# MJD mag magerr filter flag distance ra dec
55263.32775 11.914  0.025 W1 10  0.1174  83.591934  -5.026089
55263.65858 11.811  0.026 W1 10  0.1579  83.591962  -5.026073
55263.52627 11.814  0.022 W1 10  0.2015  83.591944  -5.026111
55262.99706 11.833  0.026 W1 10  0.2057  83.591956  -5.026104
55263.39397 11.832  0.025 W1 10  0.2244  83.591966  -5.026102
55263.59249 11.853  0.023 W1 10  0.2310  83.591965  -5.026106
55264.12170 11.932  0.031 W1 10  0.2338  83.591978  -5.026090
55263.85710 11.842  0.024 W1 10  0.2377  83.591965  -5.026108
55263.72479 11.792  0.024 W1 10  0.2625  83.591971  -5.026113
55263.12936 11.833  0.029 W1 10  0.2640  83.591979  -5.026104
55263.46018 11.928  0.028 W1 10  0.3096  83.591999  -5.026095
55263.46006 11.880  0.026 W1 10  0.3108  83.592000  -5.026092
55263.98940 11.846  0.023 W1 10  0.3263  83.591968  -5.026137
55263.26166 12.029  0.025 W1 10  1.2044  83.592180  -5.025848
59108.79652 11.871  0.023 W1 10  0.0801  83.591933  -5.026042
58899.16152 11.833  0.025 W1 10  0.0824  83.591937  -5.026076
59108.46901 11.867  0.022 W1 10  0.0882  83.591944  -5.026063
56919.74767 11.820  0.022 W1  5  0.0901  83.591944  -5.026052
58167.89434 11.798  0.021 W1 10  0.1058  83.591949  -5.026061
58376.75657 11.891  0.023 W1 10  0.1074  83.591950  -5.026056
58376.62567 11.950  0.023 W1 10  0.1172  83.591945  -5.026080
58898.70374 11.837  0.021 W1  5  0.1174  83.591950  -5.026073
58534.60478 11.880  0.022 W1  5  0.1222  83.591952  -5.026071
58376.88747 11.835  0.025 W1 10  0.1245  83.591955  -5.026059
57446.19235 11.844  0.022 W1  0  0.1260  83.591954  -5.026050
57645.22515 11.896  0.029 W1 10  0.1275  83.591953  -5.026073
56728.29152 11.862  0.024 W1  5  0.1342  83.591951  -5.026080
57087.56124 11.884  0.027 W1 10  0.1343  83.591951  -5.026080
57645.74915 11.934  0.023 W1 10  0.1343  83.591956  -5.026071
58167.95980 11.793  0.022 W1 10  0.1452  83.591960  -5.026069
56919.35305 11.842  0.020 W1  5  0.1456  83.591958  -5.026047
58376.82202 11.940  0.025 W1 10  0.1473  83.591951  -5.026087
59108.66575 11.863  0.023 W1  5  0.1488  83.591957  -5.026042
57282.17359 11.847  0.024 W1 10  0.1525  83.591962  -5.026065
58012.99231 11.825  0.024 W1 10  0.1576  83.591959  -5.026080
56728.75236 11.815  0.020 W1 10  0.1588  83.591958  -5.026083
56728.42319 11.804  0.020 W1  5  0.1634  83.591965  -5.026052
59108.53484 11.894  0.024 W1 10  0.1639  83.591966  -5.026060
58012.59947 11.892  0.022 W1  5  0.1644  83.591962  -5.026078
58535.32450 11.901  0.021 W1 10  0.1650  83.591964  -5.026075
58534.86646 11.822  0.021 W1 10  0.1660  83.591962  -5.026079
58741.23355 11.862  0.023 W1 10  0.1663  83.591964  -5.026075
57281.64883 11.872  0.020 W1 10  0.1671  83.591966  -5.026067
57447.04450 11.833  0.023 W1  5  0.1686  83.591967  -5.026061
56919.81350 11.807  0.020 W1 10  0.1731  83.591967  -5.026050
57446.58557 11.849  0.023 W1 10  0.1771  83.591969  -5.026066
57645.94564 11.807  0.023 W1 10  0.1772  83.591969  -5.026059
58168.35251 11.789  0.022 W1 10  0.1800  83.591969  -5.026049
