# MJD mag magerr filter distance ra dec
55264.65067 14.243  0.080 W1  0.2033  84.724881  -7.083561
55264.65067 13.473  0.150 W2  0.2033  84.724881  -7.083561
55264.65067  0.771  0.170 W1mW2  0.2033  84.724881  -7.083561
56728.97590 14.309  0.114 W1  0.2752  84.724901  -7.083546
56728.97590 13.657  0.201 W2  0.2752  84.724901  -7.083546
56728.97590  0.651  0.231 W1mW2  0.2752  84.724901  -7.083546
56920.47889 14.268  0.094 W1  0.2150  84.724904  -7.083527
56920.47889 13.652  0.180 W2  0.2150  84.724904  -7.083527
56920.47889  0.616  0.203 W1mW2  0.2150  84.724904  -7.083527
57088.46622 14.291  0.113 W1  0.3179  84.724880  -7.083563
57088.46622 13.705  0.202 W2  0.3179  84.724880  -7.083563
57088.46622  0.585  0.231 W1mW2  0.3179  84.724880  -7.083563
57282.68356 14.256  0.131 W1  0.2658  84.724898  -7.083516
57282.68356 13.721  0.233 W2  0.2658  84.724898  -7.083516
57282.68356  0.534  0.268 W1mW2  0.2658  84.724898  -7.083516
57447.55750 14.294  0.130 W1  0.2932  84.724894  -7.083541
57447.55750 13.779  0.256 W2  0.2932  84.724894  -7.083541
57447.55750  0.515  0.287 W1mW2  0.2932  84.724894  -7.083541
57647.46795 14.314  0.136 W1  0.2334  84.724889  -7.083528
57647.46795 13.661  0.218 W2  0.2334  84.724889  -7.083528
57647.46795  0.654  0.257 W1mW2  0.2334  84.724889  -7.083528
57812.35405 14.243  0.100 W1  0.3572  84.724906  -7.083571
57812.35405 13.704  0.183 W2  0.3572  84.724906  -7.083571
57812.35405  0.539  0.209 W1mW2  0.3572  84.724906  -7.083571
58013.81989 14.293  0.140 W1  0.2308  84.724905  -7.083537
58013.81989 13.673  0.219 W2  0.2308  84.724905  -7.083537
58013.81989  0.621  0.260 W1mW2  0.2308  84.724905  -7.083537
58169.25430 14.312  0.105 W1  0.2204  84.724901  -7.083539
58169.25430 13.744  0.195 W2  0.2204  84.724901  -7.083539
58169.25430  0.569  0.221 W1mW2  0.2204  84.724901  -7.083539
58378.10083 14.281  0.135 W1  0.2490  84.724881  -7.083564
58378.10083 13.737  0.238 W2  0.2490  84.724881  -7.083564
58378.10083  0.544  0.274 W1mW2  0.2490  84.724881  -7.083564
58535.83349 14.329  0.157 W1  0.2631  84.724890  -7.083568
58535.83349 13.696  0.187 W2  0.2631  84.724890  -7.083568
58535.83349  0.633  0.244 W1mW2  0.2631  84.724890  -7.083568
58742.70180 14.253  0.152 W1  0.2992  84.724876  -7.083519
58742.71243 13.717  0.342 W2  0.2794  84.724883  -7.083527
58742.70180  0.536  0.374 W1mW2  0.2992  84.724876  -7.083519
58900.04410 14.252  0.101 W1  0.2790  84.724894  -7.083550
58900.04410 13.716  0.140 W2  0.2790  84.724894  -7.083550
58900.04410  0.537  0.173 W1mW2  0.2790  84.724894  -7.083550
59109.53255 14.294  0.113 W1  0.3060  84.724931  -7.083535
59109.53255 13.621  0.251 W2  0.3060  84.724931  -7.083535
59109.53255  0.673  0.276 W1mW2  0.3060  84.724931  -7.083535
