# MJD mag magerr filter flag distance ra dec
58907.04833 12.919  0.038 W1 10  0.7987 246.599268 -24.308263
58542.82190 12.874  0.034 W1 10  0.7990 246.599302 -24.308246
58540.07357 12.925  0.058 W1 10  0.8005 246.599228 -24.308276
56897.80619 12.836  0.035 W1  5  0.8059 246.599212 -24.308281
57811.85252 12.880  0.040 W1 10  0.8073 246.599316 -24.308241
57978.77917 12.828  0.039 W1 10  0.8081 246.599212 -24.308281
58703.84373 12.895  0.039 W1 10  0.8135 246.599192 -24.308285
57259.17645 12.964  0.038 W1 10  0.8149 246.599305 -24.308250
57618.39258 12.812  0.037 W1 10  0.8167 246.599182 -24.308287
58339.81167 12.931  0.039 W1 10  0.8193 246.599220 -24.308283
57445.31308 12.910  0.039 W1 10  0.8242 246.599249 -24.308277
57444.46106 12.877  0.036 W1 10  0.8242 246.599282 -24.308265
57811.72161 12.848  0.036 W1 10  0.8246 246.599261 -24.308273
58176.17901 12.854  0.035 W1 10  0.8249 246.599244 -24.308279
58907.63701 12.847  0.035 W1 10  0.8261 246.599297 -24.308258
58339.54936 12.838  0.035 W1 10  0.8316 246.599180 -24.308291
58539.81177 12.881  0.038 W1 10  0.8317 246.599249 -24.308280
58703.38569 12.898  0.037 W1 10  0.8354 246.599165 -24.308292
58339.09183 12.909  0.037 W1  5  0.8379 246.599226 -24.308287
58907.44079 13.000  0.053 W1 10  0.8399 246.599308 -24.308256
57260.16040 12.911  0.034 W1 10  0.8421 246.599278 -24.308272
58703.25492 12.882  0.035 W1 10  0.8425 246.599252 -24.308282
57618.85125 13.017  0.040 W1 10  0.8446 246.599226 -24.308289
57256.74926 12.854  0.039 W1 10  0.8452 246.599315 -24.308254
58540.07344 12.690  0.062 W1 10  0.8516 246.599362 -24.308219
58706.13275 12.792  0.039 W1 10  0.8517 246.599294 -24.308268
58543.67239 12.821  0.034 W1 10  0.8533 246.599312 -24.308259
57811.91810 12.908  0.038 W1 10  0.8557 246.599352 -24.308231
57812.04900 12.797  0.045 W1 10  0.8562 246.599237 -24.308290
57449.18034 12.920  0.059 W1  5  0.8571 246.599403 -24.308167
59070.89470 12.866  0.035 W1 10  0.8579 246.599162 -24.308298
57811.98355 12.889  0.042 W1 10  0.8582 246.599302 -24.308266
57256.29008 12.832  0.036 W1 10  0.8693 246.599335 -24.308249
57978.91007 12.906  0.050 W1 10  0.8710 246.599261 -24.308287
59070.30615 12.797  0.035 W1 10  0.8711 246.599245 -24.308292
57812.31094 12.847  0.043 W1 10  0.8771 246.599316 -24.308264
58176.30992 12.765  0.034 W1 10  0.8845 246.599280 -24.308284
58175.72085 12.903  0.036 W1 10  0.8908 246.599292 -24.308281
58703.45115 12.935  0.042 W1 10  0.8960 246.599231 -24.308303
57812.44197 12.865  0.036 W1 10  0.9068 246.599259 -24.308299
58705.87107 12.888  0.039 W1 10  0.9116 246.599259 -24.308300
58706.85221 12.956  0.038 W1 10  0.9172 246.599180 -24.308315
57259.63564 13.171  0.050 W1  0  0.9174 246.599437 -24.308135
58907.37546 12.874  0.036 W1 10  0.9334 246.599268 -24.308303
58339.22274 12.891  0.039 W1 10  0.9491 246.599276 -24.308305
56718.25475 12.835  0.032 W1 10  0.9617 246.599300 -24.308299
58543.21435 12.894  0.039 W1 10  0.9717 246.599262 -24.308317
58907.50624 12.911  0.038 W1 10  0.9800 246.599251 -24.308322
59070.63315 12.931  0.037 W1 10  0.9844 246.599254 -24.308322
58907.76779 12.917  0.053 W1 10  0.9862 246.599318 -24.308298
58175.98266 12.903  0.036 W1 10  1.0066 246.599245 -24.308331
59070.56783 12.961  0.037 W1  5  1.0131 246.599304 -24.308313
59071.15626 12.816  0.034 W1 10  1.0283 246.599269 -24.308331
58338.83003 12.881  0.041 W1 10  1.0348 246.599285 -24.308328
59070.17537 12.905  0.039 W1 10  1.0578 246.599295 -24.308331
58543.14903 12.910  0.037 W1 10  1.1063 246.599309 -24.308340
58703.38582 12.836  0.041 W1 10  1.1275 246.599193 -24.308373
58907.31001 12.753  0.036 W1 10  1.1336 246.599346 -24.308331
57445.44424 12.956  0.036 W1 10  1.2498 246.599487 -24.307868
56897.87202 11.213  0.024 W1  5  2.2223 246.599847 -24.308077
55253.83892 12.355  0.049 W2 10  0.2883 246.599231 -24.308118
55254.56679 12.327  0.053 W2 10  0.3173 246.599262 -24.308088
55254.30205 12.503  0.062 W2 10  0.3307 246.599227 -24.308136
55254.30218 12.368  0.051 W2 10  0.3339 246.599271 -24.308067
55254.43448 12.309  0.048 W2 10  0.3488 246.599265 -24.308103
55254.10366 12.361  0.051 W2 10  0.4032 246.599291 -24.308077
55254.23596 12.417  0.057 W2 10  0.4054 246.599282 -24.308107
55254.16975 12.362  0.063 W2 10  0.4243 246.599285 -24.308114
55253.70662 12.323  0.058 W2 10  0.4371 246.599266 -24.308144
55254.03744 12.325  0.050 W2 10  0.4393 246.599251 -24.308157
55253.97123 12.255  0.045 W2 10  0.4624 246.599300 -24.308110
55254.69909 12.306  0.043 W2 10  0.5000 246.599259 -24.308172
55253.97135 12.233  0.048 W2 10  0.5388 246.599321 -24.308120
57256.61810 12.533  0.080 W2 10  0.2433 246.599233 -24.308024
57259.76679 12.221  0.049 W2 10  0.3955 246.599231 -24.308155
57618.52361 12.462  0.068 W2 10  0.4137 246.599159 -24.308174
57256.88055 12.250  0.074 W2 10  0.4141 246.599245 -24.308153
56897.54311 12.280  0.060 W2 10  0.4257 246.599207 -24.308173
58339.68077 12.437  0.053 W2 10  0.4263 246.599212 -24.308172
57257.01170 11.987    NaN W2 10  0.4284 246.599197 -24.308176
57618.26155 12.306  0.049 W2 10  0.4357 246.599232 -24.308167
58706.13262 12.333  0.079 W2 10  0.4407 246.599180 -24.308182
57618.58919 12.406  0.068 W2 10  0.4422 246.599217 -24.308175
56897.41157 12.269  0.049 W2 10  0.4435 246.599208 -24.308178
57979.17201 12.327  0.061 W2  5  0.4483 246.599230 -24.308172
57445.31321 12.308  0.046 W2 10  0.4523 246.599202 -24.308182
56897.67465 12.241  0.057 W2 10  0.4544 246.599235 -24.308171
57080.63825 12.307  0.049 W2 10  0.4589 246.599228 -24.308176
56898.00356 12.276  0.048 W2 10  0.4599 246.599206 -24.308183
57081.22936 12.288  0.059 W2 10  0.4611 246.599242 -24.308170
56718.64988 12.313  0.074 W2 10  0.4807 246.599241 -24.308177
58703.84360 12.434  0.096 W2 10  0.4810 246.599119 -24.308185
58176.70263 12.281  0.054 W2 10  0.4866 246.599247 -24.308175
56718.71571 12.285  0.053 W2 10  0.5039 246.599261 -24.308173
58907.89869 12.264  0.049 W2 10  0.5129 246.599214 -24.308197
56718.51821 12.257  0.050 W2 10  0.5189 246.599248 -24.308186
57256.68368 12.432  0.075 W2 10  0.5244 246.599180 -24.308205
57444.91986 12.453  0.054 W2 10  0.5260 246.599257 -24.308183
56718.97918 12.328  0.047 W2 10  0.5336 246.599241 -24.308194
58542.95267 12.253  0.051 W2 10  0.5348 246.599241 -24.308194
57080.76967 12.277  0.048 W2 10  0.5397 246.599269 -24.308180
57081.09807 12.280  0.046 W2 10  0.5400 246.599240 -24.308196
58706.59066 12.240  0.077 W2 10  0.5427 246.599222 -24.308203
57259.50448 12.303  0.062 W2 10  0.5488 246.599246 -24.308196
57618.26168 12.317  0.050 W2 10  0.5601 246.599228 -24.308206
57080.37556 12.515  0.066 W2 10  0.5603 246.599278 -24.308180
56897.74035 12.276  0.051 W2 10  0.5605 246.599257 -24.308194
57259.89808 12.309  0.054 W2 10  0.5609 246.599216 -24.308210
57256.42136 12.343  0.067 W2 10  0.5660 246.599209 -24.308213
58339.22261 12.298  0.046 W2 10  0.5731 246.599220 -24.308212
57256.48694 12.449  0.059 W2 10  0.5731 246.599201 -24.308217
58543.34526 12.336  0.052 W2 10  0.5744 246.599261 -24.308196
57080.50697 12.298  0.048 W2 10  0.5747 246.599271 -24.308190
56897.60881 12.294  0.051 W2 10  0.5790 246.599220 -24.308214
57260.02924 12.253  0.052 W2 10  0.5794 246.599224 -24.308213
58706.45975 12.359  0.065 W2 10  0.5882 246.599230 -24.308214
57259.57006 12.328  0.057 W2 10  0.5889 246.599227 -24.308215
59070.43692 12.454  0.054 W2 10  0.5922 246.599203 -24.308222
57259.43890 12.284  0.060 W2 10  0.5926 246.599243 -24.308211
56898.13510 12.391  0.058 W2 10  0.5933 246.599249 -24.308208
58176.57173 12.201  0.076 W2 10  0.6006 246.599244 -24.308212
59071.02548 12.483  0.062 W2 10  0.6016 246.599219 -24.308221
58703.58205 12.365  0.075 W2 10  0.6129 246.599202 -24.308228
58339.28806 12.277  0.048 W2 10  0.6147 246.599238 -24.308219
58543.54110 12.255  0.052 W2 10  0.6257 246.599274 -24.308205
58338.96093 12.381  0.055 W2 10  0.6284 246.599194 -24.308233
58703.12363 12.476  0.060 W2 10  0.6357 246.599212 -24.308232
56718.78155 12.361  0.053 W2 10  0.6405 246.599269 -24.308214
56718.84751 12.306  0.046 W2 10  0.6443 246.599284 -24.308206
57080.96666 12.202  0.060 W2 10  0.6457 246.599365 -24.308086
58339.35351 12.348  0.049 W2 10  0.6461 246.599162 -24.308239
56897.41144 12.191  0.051 W2 10  0.6475 246.599225 -24.308233
57978.84462 12.310  0.046 W2 10  0.6493 246.599208 -24.308237
57256.74939 12.475  0.071 W2 10  0.6507 246.599220 -24.308235
57979.30291 12.265  0.048 W2 10  0.6522 246.599165 -24.308241
57979.04110 12.282  0.067 W2 10  0.6559 246.599221 -24.308236
57445.05089 12.479  0.051 W2 10  0.6568 246.599324 -24.308177
58706.72143 12.399  0.061 W2 10  0.6582 246.599273 -24.308217
58908.02947 12.326  0.048 W2 10  0.6592 246.599297 -24.308202
57256.15892 12.418  0.063 W2 10  0.6618 246.599275 -24.308217
56719.24238 12.359  0.058 W2 10  0.6621 246.599219 -24.308239
57259.30761 12.282  0.071 W2  5  0.6650 246.599249 -24.308230
59070.43705 12.463  0.055 W2 10  0.6674 246.599225 -24.308239
57978.97565 12.508  0.056 W2 10  0.6690 246.599255 -24.308229
59070.50238 12.323  0.058 W2 10  0.6716 246.599254 -24.308230
57445.05102 12.324  0.064 W2 10  0.6754 246.599243 -24.308236
57444.85428 12.315  0.050 W2 10  0.6766 246.599271 -24.308224
58339.81155 12.456  0.052 W2 10  0.6777 246.599197 -24.308247
57978.71372 12.225  0.058 W2 10  0.6817 246.599194 -24.308248
58706.59053 12.492  0.066 W2 10  0.6859 246.599174 -24.308250
58339.41896 12.323  0.061 W2 10  0.6911 246.599273 -24.308228
56718.38642 12.368  0.049 W2 10  0.6924 246.599228 -24.308245
57080.83525 12.238  0.045 W2 10  0.6982 246.599212 -24.308250
57444.72325 12.292  0.055 W2 10  0.7027 246.599273 -24.308231
57978.58282 12.291  0.059 W2  5  0.7037 246.599253 -24.308240
58703.71282 12.590  0.107 W2 10  0.7069 246.599272 -24.308233
58703.32037 12.376  0.063 W2 10  0.7070 246.599308 -24.308211
57618.45816 12.411  0.079 W2 10  0.7072 246.599285 -24.308226
57978.91020 12.238  0.049 W2 10  0.7086 246.599315 -24.308206
57080.57255 12.303  0.047 W2 10  0.7110 246.599302 -24.308216
57812.11458 12.258  0.050 W2 10  0.7137 246.599165 -24.308258
59070.69860 12.286  0.055 W2 10  0.7193 246.599225 -24.308253
58543.27980 12.298  0.054 W2 10  0.7208 246.599257 -24.308244
57081.09794 12.410  0.057 W2 10  0.7211 246.599240 -24.308250
57979.43394 12.317  0.048 W2 10  0.7212 246.599251 -24.308246
58706.26353 12.399  0.068 W2 10  0.7214 246.599253 -24.308246
58907.17872 12.420  0.058 W2 10  0.7220 246.599264 -24.308241
57618.98228 12.436  0.060 W2  0  0.7258 246.599089 -24.308248
57444.98544 12.323  0.065 W2 10  0.7271 246.599249 -24.308249
57618.13065 12.317  0.057 W2 10  0.7301 246.599258 -24.308246
58706.32898 12.366  0.073 W2 10  0.7306 246.599221 -24.308258
57812.18003 12.231  0.054 W2 10  0.7315 246.599206 -24.308260
58175.85175 12.296  0.052 W2 10  0.7342 246.599227 -24.308257
57617.99962 12.411  0.057 W2 10  0.7388 246.599239 -24.308256
57978.45191 12.189  0.063 W2 10  0.7403 246.599258 -24.308249
57256.55252 12.412  0.063 W2  5  0.7405 246.599288 -24.308235
58176.24447 12.233  0.050 W2 10  0.7430 246.599269 -24.308245
58542.69099 12.297  0.051 W2 10  0.7473 246.599191 -24.308267
56897.27990 12.183  0.060 W2 10  0.7518 246.599296 -24.308235
59070.76393 12.510  0.070 W2  5  0.7571 246.599273 -24.308248
57080.70396 12.414  0.064 W2 10  0.7599 246.599309 -24.308229
57259.70122 12.374  0.057 W2  5  0.7605 246.599258 -24.308256
57618.72022 12.301  0.061 W2 10  0.7608 246.599339 -24.308204
58907.57156 12.341  0.054 W2 10  0.7618 246.599260 -24.308255
57444.59209 12.380  0.049 W2 10  0.7688 246.599252 -24.308260
58543.08358 12.290  0.059 W2 10  0.7732 246.599242 -24.308265
57812.11445 12.360  0.053 W2 10  0.7758 246.599259 -24.308259
57978.45179 12.218  0.047 W2 10  0.7768 246.599271 -24.308255
56898.26664 12.300  0.052 W2 10  0.7777 246.599231 -24.308269
57618.13052 12.360  0.048 W2 10  0.7891 246.599305 -24.308241
58702.86246 12.446  0.066 W2  5  0.7910 246.599218 -24.308275
58176.11356 12.280  0.055 W2 10  0.7916 246.599215 -24.308276
57256.29021 12.478  0.073 W2 10  0.7921 246.599229 -24.308273
57618.32713 12.352  0.057 W2 10  0.7935 246.599277 -24.308258
57080.24427 12.356  0.053 W2 10  0.7982 246.599307 -24.308243
58907.04833 12.556  0.057 W2 10  0.7987 246.599268 -24.308263
58542.82190 12.281  0.050 W2 10  0.7990 246.599302 -24.308246
58540.07357 12.635  0.234 W2 10  0.8005 246.599228 -24.308276
56897.80619 12.353  0.053 W2  5  0.8059 246.599212 -24.308281
57811.85252 12.332  0.049 W2 10  0.8073 246.599316 -24.308241
57978.77917 12.313  0.060 W2 10  0.8081 246.599212 -24.308281
58703.84373 12.309  0.080 W2 10  0.8135 246.599192 -24.308285
57259.17645 12.386  0.063 W2 10  0.8149 246.599305 -24.308250
57618.39258 12.412  0.059 W2 10  0.8167 246.599182 -24.308287
58339.81167 12.371  0.051 W2 10  0.8193 246.599220 -24.308283
57445.31308 12.393  0.049 W2 10  0.8242 246.599249 -24.308277
57444.46106 12.370  0.051 W2 10  0.8242 246.599282 -24.308265
57811.72161 12.311  0.056 W2 10  0.8246 246.599261 -24.308273
58176.17901 12.274  0.057 W2 10  0.8249 246.599244 -24.308279
58907.63701 12.293  0.052 W2 10  0.8261 246.599297 -24.308258
58339.54936 12.305  0.083 W2 10  0.8316 246.599180 -24.308291
58539.81177 12.155  0.075 W2 10  0.8317 246.599249 -24.308280
58703.38569 12.289  0.058 W2 10  0.8354 246.599165 -24.308292
58339.09183 12.376  0.059 W2  5  0.8379 246.599226 -24.308287
58907.44079 12.290  0.047 W2 10  0.8399 246.599308 -24.308256
57260.16040 12.378  0.059 W2 10  0.8421 246.599278 -24.308272
58703.25492 12.291  0.067 W2 10  0.8425 246.599252 -24.308282
57618.85125 12.427  0.050 W2 10  0.8446 246.599226 -24.308289
57256.74926 12.295  0.077 W2 10  0.8452 246.599315 -24.308254
58540.07344 12.417  0.237 W2 10  0.8516 246.599362 -24.308219
58706.13275 12.290  0.066 W2 10  0.8517 246.599294 -24.308268
58543.67239 12.287  0.047 W2 10  0.8533 246.599312 -24.308259
57811.91810 12.356  0.051 W2 10  0.8557 246.599352 -24.308231
57812.04900 12.252  0.057 W2 10  0.8562 246.599237 -24.308290
57449.18034 13.313    NaN W2  5  0.8571 246.599403 -24.308167
59070.89470 12.370  0.068 W2 10  0.8579 246.599162 -24.308298
57811.98355 12.229  0.057 W2 10  0.8582 246.599302 -24.308266
57256.29008 12.286  0.056 W2 10  0.8693 246.599335 -24.308249
57978.91007 12.378  0.055 W2 10  0.8710 246.599261 -24.308287
59070.30615 12.474  0.066 W2 10  0.8711 246.599245 -24.308292
57812.31094 12.276  0.049 W2 10  0.8771 246.599316 -24.308264
58176.30992 12.258  0.051 W2 10  0.8845 246.599280 -24.308284
58175.72085 12.461  0.060 W2 10  0.8908 246.599292 -24.308281
58703.45115 12.317  0.081 W2 10  0.8960 246.599231 -24.308303
57812.44197 12.425  0.065 W2 10  0.9068 246.599259 -24.308299
58705.87107 12.489  0.082 W2 10  0.9116 246.599259 -24.308300
58706.85221 12.368  0.059 W2 10  0.9172 246.599180 -24.308315
57259.63564 12.382  0.058 W2  0  0.9174 246.599437 -24.308135
58907.37546 12.415  0.060 W2 10  0.9334 246.599268 -24.308303
58339.22274 12.302  0.048 W2 10  0.9491 246.599276 -24.308305
56718.25475 12.324  0.050 W2 10  0.9617 246.599300 -24.308299
58543.21435 12.388  0.055 W2 10  0.9717 246.599262 -24.308317
58907.50624 12.379  0.067 W2 10  0.9800 246.599251 -24.308322
59070.63315 12.430  0.058 W2 10  0.9844 246.599254 -24.308322
58907.76779 12.357  0.049 W2 10  0.9862 246.599318 -24.308298
58175.98266 12.414  0.061 W2 10  1.0066 246.599245 -24.308331
59070.56783 12.280  0.055 W2  5  1.0131 246.599304 -24.308313
59071.15626 12.458  0.061 W2 10  1.0283 246.599269 -24.308331
58338.83003 12.444  0.054 W2 10  1.0348 246.599285 -24.308328
59070.17537 12.344  0.051 W2 10  1.0578 246.599295 -24.308331
58543.14903 12.414  0.055 W2 10  1.1063 246.599309 -24.308340
58703.38582 12.365  0.068 W2 10  1.1275 246.599193 -24.308373
58907.31001 12.304  0.055 W2 10  1.1336 246.599346 -24.308331
57445.44424 11.462  0.033 W2 10  1.2498 246.599487 -24.307868
56897.87202 12.461  0.054 W2  5  2.2223 246.599847 -24.308077
55253.83892  0.545  0.062 W1mW2 10  0.2883 246.599231 -24.308118
55254.56679  0.546  0.065 W1mW2 10  0.3173 246.599262 -24.308088
55254.30205  0.262  0.071 W1mW2 10  0.3307 246.599227 -24.308136
55254.30218  0.427  0.065 W1mW2 10  0.3339 246.599271 -24.308067
55254.43448  0.567  0.062 W1mW2 10  0.3488 246.599265 -24.308103
55254.10366  0.513  0.067 W1mW2 10  0.4032 246.599291 -24.308077
55254.23596  0.353  0.069 W1mW2 10  0.4054 246.599282 -24.308107
55254.16975  0.518  0.074 W1mW2 10  0.4243 246.599285 -24.308114
