# MJD mag magerr filter flag distance ra dec
55283.47464  8.173  0.041 W1 10  1.8398 277.333788   1.350506
55283.80546  8.080  0.041 W1 10  1.9043 277.333776   1.350565
55283.60694  8.133  0.041 W1 10  1.9746 277.333834   1.350496
55283.34234  8.121  0.040 W1 10  2.3523 277.333921   1.350559
55283.73925  8.127  0.039 W1 10  2.3617 277.333941   1.350519
55283.21003  8.102  0.042 W1 10  2.3928 277.333908   1.350609
55283.40843  8.042  0.041 W1 10  2.4048 277.333931   1.350572
57473.81853  8.377  0.036 W1 10  1.1627 277.333653   1.350286
57648.86028  8.241  0.036 W1 10  1.5047 277.333716   1.350441
57474.21162  8.321  0.035 W1  0  1.5808 277.333767   1.350325
58205.56008  8.189  0.035 W1  5  1.6651 277.333761   1.350447
57290.07696  8.082  0.035 W1 10  1.7167 277.333777   1.350447
58936.60488  8.124  0.035 W1  5  1.7184 277.333753   1.350501
56748.47278  8.134  0.035 W1  5  1.7217 277.333781   1.350438
57286.60050  8.110  0.035 W1 10  1.7690 277.333770   1.350498
57648.59822  8.220  0.037 W1  5  1.7829 277.333780   1.350486
58009.42366  8.157  0.036 W1 10  1.8299 277.333808   1.350453
57286.20690  8.139  0.035 W1 10  1.8435 277.333808   1.350465
58369.52454  8.130  0.035 W1  5  1.8514 277.333800   1.350488
58370.04854  8.176  0.035 W1  5  1.8530 277.333786   1.350519
58008.96537  8.145  0.035 W1  5  1.8585 277.333809   1.350472
57286.46935  8.094  0.035 W1 10  1.8605 277.333795   1.350506
57648.46719  8.236  0.036 W1 10  1.8621 277.333795   1.350506
58937.32434  8.069  0.036 W1  5  1.9109 277.333801   1.350525
58205.62554  8.126  0.035 W1  5  1.9178 277.333816   1.350499
58369.65595  8.176  0.036 W1 10  1.9383 277.333840   1.350454
58936.86643  8.014  0.036 W1 10  1.9417 277.333825   1.350494
56928.26415  8.117  0.034 W1 10  1.9435 277.333824   1.350498
58736.49035  8.213  0.035 W1 10  1.9471 277.333824   1.350500
58736.94825  8.243  0.036 W1  5  1.9551 277.333823   1.350508
56748.34112  8.160  0.035 W1  5  1.9709 277.333832   1.350498
58369.32870  8.030  0.037 W1  5  1.9754 277.333838   1.350487
58936.34333  8.103  0.035 W1  0  1.9821 277.333821   1.350529
57109.78975  8.276  0.035 W1 10  1.9992 277.333829   1.350524
56747.88028  8.101  0.035 W1  5  2.0068 277.333811   1.350562
58008.70343  8.144  0.035 W1  5  2.0100 277.333847   1.350492
57648.53264  8.138  0.034 W1  5  2.0198 277.333850   1.350492
58206.01812  8.154  0.037 W1 10  2.0213 277.333865   1.350450
58572.51843  8.185  0.035 W1 10  2.0222 277.333853   1.350486
57286.73166  8.113  0.035 W1 10  2.0517 277.333879   1.350435
58370.17893  8.097  0.035 W1  5  2.0550 277.333844   1.350528
57109.92103  8.267  0.036 W1 10  2.0585 277.333853   1.350512
58572.97685  8.050  0.037 W1 10  2.0619 277.333839   1.350542
58733.74342  8.277  0.036 W1  5  2.0719 277.333860   1.350505
58205.75644  8.228  0.035 W1 10  2.0822 277.333873   1.350478
58936.99734  7.991  0.037 W1  5  2.0831 277.333865   1.350500
56927.54075  8.121  0.034 W1 10  2.0961 277.333873   1.350490
58009.09627  8.110  0.035 W1 10  2.1048 277.333887   1.350458
57649.12221  8.162  0.034 W1  5  2.1074 277.333847   1.350554
58733.54668  8.185  0.037 W1  5  2.1134 277.333876   1.350495
57289.55220  8.128  0.035 W1 10  2.1183 277.333881   1.350488
58008.83434  8.185  0.036 W1  5  2.1208 277.333866   1.350524
56927.27767  8.103  0.035 W1 10  2.1269 277.333870   1.350520
57286.66608  8.103  0.035 W1 10  2.1273 277.333871   1.350518
57109.52717  8.303  0.035 W1  5  2.1282 277.333854   1.350553
58569.50905  8.148  0.034 W1  5  2.1284 277.333869   1.350524
57110.11802  8.237  0.035 W1 10  2.1417 277.333857   1.350556
58008.57253  8.136  0.035 W1  5  2.1437 277.333892   1.350478
58936.93189  8.110  0.034 W1 10  2.1456 277.333869   1.350535
56927.80383  8.103  0.034 W1 10  2.1495 277.333892   1.350482
58573.23853  8.059  0.036 W1  5  2.1547 277.333908   1.350437
57110.05244  8.176  0.035 W1 10  2.1582 277.333868   1.350545
58205.49463  8.138  0.034 W1 10  2.1610 277.333876   1.350530
58009.55456  8.042  0.035 W1  5  2.1614 277.333877   1.350529
57648.40161  8.198  0.036 W1 10  2.1615 277.333884   1.350511
57289.61778  8.062  0.035 W1  5  2.1706 277.333887   1.350510
58369.65583  8.103  0.037 W1 10  2.1733 277.333880   1.350530
57110.18373  8.190  0.034 W1 10  2.1794 277.333884   1.350526
58736.68657  8.228  0.036 W1 10  2.1825 277.333877   1.350542
57289.94580  8.078  0.036 W1 10  2.1922 277.333924   1.350416
59101.37312  8.173  0.034 W1  5  2.1940 277.333887   1.350529
57290.20812  8.047  0.035 W1 10  2.2013 277.333885   1.350537
57841.38130  8.106  0.034 W1 10  2.2068 277.333887   1.350536
56928.13261  8.116  0.035 W1 10  2.2073 277.333888   1.350534
57289.74894  8.030  0.035 W1  5  2.2211 277.333915   1.350477
56748.27528  8.102  0.036 W1 10  2.2228 277.333903   1.350511
57648.13967  8.172  0.036 W1 10  2.2240 277.333914   1.350483
58733.48123  8.176  0.035 W1 10  2.2273 277.333914   1.350486
58205.03647  8.190  0.034 W1  5  2.2300 277.333891   1.350543
58369.19741  8.149  0.037 W1  5  2.2339 277.333887   1.350554
57289.68336  8.040  0.036 W1 10  2.2377 277.333896   1.350536
57286.33806  8.077  0.036 W1 10  2.2473 277.333912   1.350505
58369.91763  8.202  0.035 W1 10  2.2474 277.333907   1.350518
56748.01195  8.107  0.036 W1 10  2.2479 277.333916   1.350495
56748.73612  8.033  0.036 W1 10  2.2529 277.333910   1.350516
57109.98674  8.270  0.034 W1  5  2.2641 277.333902   1.350543
58205.88734  8.179  0.034 W1 10  2.2654 277.333898   1.350551
57289.35546  8.059  0.036 W1 10  2.2671 277.333920   1.350502
58369.59050  8.190  0.035 W1  5  2.2693 277.333924   1.350492
58009.16172  8.153  0.034 W1  5  2.2716 277.333882   1.350586
58569.90164  8.059  0.037 W1  5  2.2885 277.333912   1.350537
57474.34278  8.078  0.035 W1 10  2.2911 277.333954   1.350405
58009.68546  8.061  0.035 W1 10  2.2955 277.333915   1.350534
58009.22768  8.077  0.035 W1 10  2.2981 277.333904   1.350560
56928.39569  8.045  0.035 W1 10  2.3110 277.333921   1.350532
58936.47411  8.105  0.034 W1  5  2.3150 277.333925   1.350526
58572.78062  8.091  0.036 W1  5  2.3180 277.333924   1.350530
58736.22867  8.229  0.036 W1 10  2.3181 277.333900   1.350580
57289.88010  7.983  0.035 W1 10  2.3199 277.333939   1.350492
56748.60445  8.112  0.034 W1 10  2.3203 277.333918   1.350544
56927.67229  8.193  0.034 W1 10  2.3241 277.333915   1.350554
57110.38072  8.230  0.035 W1 10  2.3477 277.333937   1.350518
58206.01825  8.112  0.035 W1  5  2.3515 277.333916   1.350568
58937.06266  8.186  0.034 W1  5  2.3599 277.333939   1.350524
58369.45960  8.208  0.035 W1  5  2.3756 277.333950   1.350505
57110.24944  8.161  0.035 W1 10  2.3820 277.333930   1.350560
58736.88280  8.135  0.035 W1  5  2.3847 277.333937   1.350547
58369.06702  8.121  0.036 W1  5  2.4063 277.333960   1.350504
57648.66367  8.166  0.034 W1 10  2.4077 277.333959   1.350508
58572.71517  8.092  0.034 W1  5  2.4170 277.333939   1.350563
58733.61251  8.179  0.035 W1  5  2.4178 277.333954   1.350528
58572.25726  8.150  0.034 W1  5  2.4205 277.333938   1.350567
58736.55580  8.168  0.037 W1  5  2.4353 277.333975   1.350485
58572.58439  8.103  0.034 W1  5  2.4475 277.333955   1.350547
58937.19344  8.115  0.035 W1  5  2.4593 277.333972   1.350515
56748.20945  8.091  0.035 W1 10  2.4607 277.333953   1.350561
57109.65846  8.227  0.035 W1  5  2.4652 277.333945   1.350581
58205.16737  8.209  0.034 W1  5  2.4711 277.333970   1.350529
58205.69099  8.198  0.036 W1  5  2.4787 277.333948   1.350585
58572.38804  8.153  0.034 W1  5  2.4792 277.333972   1.350530
58572.12636  8.118  0.034 W1  5  2.4802 277.333968   1.350541
58737.07903  8.167  0.034 W1  5  2.4944 277.333985   1.350506
58736.35944  8.149  0.035 W1  0  2.5006 277.333975   1.350540
56928.00107  8.044  0.035 W1 10  2.5072 277.333964   1.350569
59101.11156  8.127  0.035 W1  5  2.5073 277.334000   1.350471
57840.92301  8.126  0.035 W1  5  2.5080 277.333971   1.350554
58009.42353  8.173  0.035 W1  5  2.5169 277.333961   1.350581
57289.48662  8.097  0.035 W1 10  2.5181 277.333954   1.350596
