# MJD mag magerr filter flag distance ra dec
58740.90655 11.420  0.027 W1 10  0.0807  83.659230  -5.406570
57810.30790 11.387  0.023 W1 10  0.0818  83.659231  -5.406571
58741.03745 11.556  0.033 W1 10  0.0834  83.659225  -5.406598
58535.06269 11.452  0.029 W1 10  0.0867  83.659186  -5.406578
57087.69252 11.422  0.026 W1 10  0.0869  83.659231  -5.406568
57810.83177 11.567  0.034 W1 10  0.0882  83.659226  -5.406561
58377.21473 11.461  0.035 W1 10  0.0900  83.659235  -5.406583
58167.63241 11.459  0.031 W1 10  0.0933  83.659211  -5.406554
58898.70361 11.524  0.028 W1 10  0.0938  83.659234  -5.406590
59108.60030 11.471  0.027 W1 10  0.0987  83.659221  -5.406555
57281.18965 11.429  0.027 W1 10  0.1005  83.659232  -5.406562
57087.82394 11.431  0.028 W1 10  0.1018  83.659238  -5.406577
56728.29139 11.379  0.019 W1  0  0.1024  83.659238  -5.406576
56728.48889 11.349  0.025 W1  0  0.1035  83.659237  -5.406571
57446.45441 11.339  0.027 W1 10  0.1038  83.659222  -5.406554
58012.59947 11.547  0.029 W1  5  0.1072  83.659239  -5.406572
57087.10155 11.399  0.029 W1 10  0.1081  83.659233  -5.406560
58741.36458 11.551  0.028 W1  5  0.1083  83.659238  -5.406569
58167.89422 11.451  0.028 W1 10  0.1099  83.659223  -5.406553
56915.66992 11.514  0.033 W1  5  0.1110  83.659198  -5.406551
57810.96280 11.495  0.031 W1 10  0.1113  83.659217  -5.406550
58167.95967 11.401  0.022 W1 10  0.1137  83.659217  -5.406549
58899.03062 11.542  0.034 W1 10  0.1152  83.659209  -5.406548
57646.01134 11.444  0.032 W1 10  0.1153  83.659241  -5.406570
56919.74779 11.565  0.025 W1 10  0.1156  83.659226  -5.406552
58534.47388 11.495  0.031 W1 10  0.1185  83.659239  -5.406564
56728.42306 11.384  0.024 W1  0  0.1201  83.659214  -5.406547
58534.93191 11.485  0.030 W1 10  0.1201  83.659217  -5.406547
56728.75236 11.418  0.025 W1 10  0.1226  83.659244  -5.406585
57810.56984 11.500  0.034 W1 10  0.1250  83.659228  -5.406550
57087.62682 11.458  0.028 W1  5  0.1260  83.659220  -5.406547
59108.46914 11.468  0.030 W1 10  0.1275  83.659189  -5.406551
56728.88402 11.427  0.029 W1 10  0.1287  83.659239  -5.406601
58898.44206 11.521  0.025 W1 10  0.1295  83.659237  -5.406556
58013.05776 11.572  0.032 W1 10  0.1297  83.659245  -5.406572
57446.19222 11.306  0.036 W1  5  0.1298  83.659245  -5.406590
56919.94517 11.552  0.028 W1 10  0.1299  83.659197  -5.406546
58012.46856 11.614  0.030 W1 10  0.1307  83.659241  -5.406561
57646.46989 11.484  0.029 W1 10  0.1325  83.659235  -5.406553
58377.08383 11.440  0.028 W1 10  0.1345  83.659247  -5.406588
57281.91128 11.500  0.031 W1 10  0.1359  83.659242  -5.406601
58741.42991 11.475  0.040 W1 10  0.1362  83.659215  -5.406542
56919.48471 11.506  0.028 W1 10  0.1375  83.659224  -5.406544
58899.09556 11.535  0.034 W1 10  0.1421  83.659250  -5.406583
58534.60478 11.493  0.031 W1  5  0.1429  83.659250  -5.406583
57446.65115 11.458  0.031 W1 10  0.1437  83.659209  -5.406620
57282.04244 11.526  0.027 W1 10  0.1440  83.659218  -5.406541
56919.61625 11.532  0.029 W1 10  0.1471  83.659242  -5.406554
57645.35619 11.520  0.028 W1 10  0.1476  83.659226  -5.406542
58167.37060 11.450  0.029 W1 10  0.1483  83.659247  -5.406562
57086.97013 11.332  0.020 W1  0  0.1515  83.659218  -5.406539
59108.27342 11.445  0.027 W1 10  0.1525  83.659235  -5.406546
57446.91334 11.463  0.030 W1 10  0.1528  83.659250  -5.406564
57087.23283 11.405  0.026 W1 10  0.1538  83.659200  -5.406538
58898.57233 11.434  0.024 W1 10  0.1552  83.659243  -5.406552
58173.98063 11.411  0.023 W1 10  0.1556  83.659213  -5.406537
58168.09057 11.401  0.022 W1 10  0.1560  83.659231  -5.406542
57645.61825 11.515  0.027 W1 10  0.1573  83.659198  -5.406538
58898.96529 11.557  0.028 W1 10  0.1578  83.659242  -5.406550
57810.70087 11.496  0.031 W1 10  0.1597  83.659245  -5.406552
58899.16152 11.517  0.025 W1 10  0.1603  83.659244  -5.406551
58012.79595 11.568  0.031 W1 10  0.1608  83.659250  -5.406559
58741.23368 11.523  0.029 W1 10  0.1623  83.659221  -5.406536
57446.58557 11.326  0.025 W1 10  0.1635  83.659248  -5.406554
57646.33886 11.494  0.029 W1 10  0.1635  83.659255  -5.406571
57447.04437 11.439  0.027 W1 10  0.1646  83.659198  -5.406536
56728.35723 11.433  0.028 W1  0  0.1660  83.659201  -5.406535
56728.62056 11.386  0.025 W1  0  0.1664  83.659223  -5.406536
57281.51767 11.517  0.034 W1  0  0.1670  83.659251  -5.406559
57281.58325 11.560  0.028 W1 10  0.1677  83.659255  -5.406566
58741.10290 11.472  0.027 W1 10  0.1686  83.659254  -5.406563
59108.53497 11.490  0.027 W1  5  0.1694  83.659220  -5.406534
58899.55347 11.553  0.030 W1 10  0.1700  83.659199  -5.406534
58741.29913 11.442  0.022 W1 10  0.1702  83.659231  -5.406537
58899.42307 11.579  0.034 W1 10  0.1711  83.659183  -5.406541
57811.15929 11.454  0.033 W1 10  0.1778  83.659244  -5.406544
58741.88781 11.504  0.028 W1 10  0.1790  83.659257  -5.406597
58168.02512 11.410  0.027 W1 10  0.1812  83.659259  -5.406569
58013.31969 11.564  0.030 W1 10  0.1814  83.659246  -5.406545
58012.92685 11.555  0.030 W1 10  0.1820  83.659225  -5.406532
57087.95522 11.401  0.030 W1 10  0.1829  83.659204  -5.406530
58167.50099 11.374  0.027 W1 10  0.1829  83.659201  -5.406530
57446.19235 11.371  0.030 W1  0  0.1832  83.659258  -5.406562
59108.33874 11.393  0.023 W1 10  0.1843  83.659261  -5.406579
58740.90668 11.490  0.029 W1 10  0.1844  83.659234  -5.406535
58012.86140 11.525  0.028 W1 10  0.1869  83.659252  -5.406550
57281.32094 11.516  0.029 W1 10  0.1878  83.659262  -5.406571
58013.45059 11.556  0.025 W1 10  0.1880  83.659262  -5.406584
58012.99231 11.598  0.034 W1 10  0.1906  83.659260  -5.406597
57654.26554 11.501  0.031 W1 10  0.1913  83.659224  -5.406529
58535.32437 11.452  0.029 W1 10  0.1915  83.659217  -5.406527
57087.56124 11.432  0.027 W1 10  0.1926  83.659201  -5.406527
57811.02826 11.504  0.028 W1 10  0.1934  83.659247  -5.406541
59108.20797 11.468  0.024 W1 10  0.1936  83.659255  -5.406550
57281.77999 11.493  0.031 W1 10  0.1940  83.659260  -5.406560
58534.73556 11.444  0.029 W1 10  0.1951  83.659261  -5.406561
58013.18866 11.628  0.034 W1  5  0.1986  83.659263  -5.406564
57645.48722 11.568  0.028 W1 10  0.2021  83.659204  -5.406524
57446.06119 11.404  0.031 W1  5  0.2022  83.659256  -5.406548
58376.62567 11.403  0.028 W1 10  0.2030  83.659256  -5.406547
56919.35317 11.521  0.027 W1 10  0.2052  83.659215  -5.406523
58167.82876 11.370  0.031 W1 10  0.2053  83.659267  -5.406577
58899.22684 11.550  0.030 W1 10  0.2060  83.659264  -5.406560
56920.33979 11.518  0.031 W1  5  0.2077  83.659245  -5.406534
56724.53798 11.385  0.030 W1 10  0.2165  83.659214  -5.406520
56919.87933 11.546  0.032 W1 10  0.2165  83.659226  -5.406522
58741.75704 11.516  0.023 W1 10  0.2182  83.659257  -5.406541
58534.86646 11.526  0.031 W1 10  0.2189  83.659269  -5.406564
57446.71660 11.384  0.027 W1 10  0.2195  83.659224  -5.406521
57446.32338 11.350  0.027 W1 10  0.2215  83.659254  -5.406537
57281.45210 11.537  0.030 W1 10  0.2263  83.659252  -5.406533
58748.10227 11.597  0.029 W1  0  0.2284  83.659252  -5.406532
57645.88031 11.461  0.030 W1 10  0.2292  83.659271  -5.406561
59108.92730 11.370  0.028 W1 10  0.2296  83.659262  -5.406543
59108.60042 11.454  0.035 W1 10  0.2299  83.659273  -5.406570
58168.22097 11.385  0.029 W1 10  0.2301  83.659274  -5.406581
57281.78012 11.583  0.033 W1 10  0.2312  83.659233  -5.406520
58534.34297 11.351  0.035 W1 10  0.2323  83.659189  -5.406519
58376.62579 11.333  0.026 W1 10  0.2324  83.659254  -5.406532
59108.40420 11.465  0.031 W1 10  0.2343  83.659274  -5.406565
57087.36424 11.452  0.031 W1 10  0.2345  83.659262  -5.406540
58534.80101 11.430  0.028 W1 10  0.2346  83.659215  -5.406515
58167.76331 11.438  0.028 W1 10  0.2360  83.659265  -5.406544
58534.67011 11.436  0.030 W1 10  0.2360  83.659241  -5.406522
58741.16823 11.494  0.025 W1 10  0.2366  83.659269  -5.406551
58376.95292 11.419  0.026 W1 10  0.2383  83.659257  -5.406534
58899.29230 11.990  0.064 W1 10  0.2385  83.659277  -5.406582
58376.75657 11.389  0.026 W1 10  0.2441  83.659266  -5.406542
57811.15916 11.532  0.029 W1 10  0.2471  83.659261  -5.406534
58377.34551 11.501  0.034 W1 10  0.2563  83.659275  -5.406550
58898.83451 11.474  0.025 W1  5  0.2572  83.659240  -5.406515
56919.68209 11.526  0.026 W1  5  0.2620  83.659246  -5.406517
57810.43893 11.517  0.031 W1 10  0.2666  83.659213  -5.406654
58377.01838 11.445  0.023 W1  0  0.2710  83.659196  -5.406506
58534.99724 11.416  0.025 W1 10  0.2720  83.659205  -5.406505
57811.29019 11.439  0.029 W1 10  0.2754  83.659178  -5.406511
56919.94504 11.551  0.033 W1 10  0.2801  83.659275  -5.406537
58535.19359 11.466  0.027 W1 10  0.2883  83.659264  -5.406521
57645.81473 11.542  0.030 W1 10  0.2917  83.659282  -5.406619
57087.42982 11.386  0.024 W1 10  0.2945  83.659290  -5.406562
58377.47641 11.412  0.028 W1 10  0.2991  83.659246  -5.406505
58376.88747 11.381  0.022 W1 10  0.3028  83.659282  -5.406536
57646.07679 11.452  0.029 W1 10  0.3028  83.659191  -5.406498
58741.49536 11.501  0.030 W1 10  0.3142  83.659260  -5.406509
57281.84570 11.466  0.035 W1  5  0.3157  83.659283  -5.406531
57645.74928 11.602  0.034 W1 10  0.3297  83.659297  -5.406551
59108.79652 11.462  0.024 W1 10  0.3333  83.659284  -5.406523
56728.55473 11.415  0.030 W1  0  0.3594  83.659296  -5.406529
58741.62613 11.468  0.035 W1 10  0.3741  83.659224  -5.406477
57810.76632 11.513  0.030 W1 10  0.3780  83.659271  -5.406494
59108.66575 11.459  0.025 W1  5  0.3866  83.659308  -5.406536
57646.20782 11.528  0.034 W1 10  0.4437  83.659259  -5.406467
55263.26154 11.082  0.052 W2 10  0.0244  83.659214  -5.406575
55264.12170 11.085  0.049 W2 10  0.0474  83.659217  -5.406569
55263.98940 11.008  0.045 W2 10  0.0564  83.659215  -5.406565
55263.65858 11.150  0.053 W2 10  0.0987  83.659203  -5.406553
55263.59236 11.091  0.046 W2 10  0.1183  83.659240  -5.406566
55263.52615 11.072  0.045 W2 10  0.1277  83.659239  -5.406559
55263.12923 11.092  0.045 W2 10  0.1286  83.659240  -5.406560
55263.72466 11.011  0.040 W2 10  0.1309  83.659197  -5.406546
55263.85697 11.066  0.040 W2 10  0.1676  83.659228  -5.406537
55263.52627 11.486  0.148 W2 10  0.1924  83.659261  -5.406598
55263.39384 11.064  0.043 W2 10  0.2097  83.659216  -5.406522
55262.99693 11.133  0.042 W2 10  0.2200  83.659225  -5.406521
57446.51999 11.335  0.035 W2 10  0.0197  83.659208  -5.406575
56915.73576 11.373  0.035 W2 10  0.0240  83.659207  -5.406586
57282.17359 11.424  0.041 W2 10  0.0316  83.659219  -5.406579
58898.89984 11.489  0.038 W2  5  0.0335  83.659214  -5.406572
58377.14928 11.293  0.037 W2  5  0.0468  83.659221  -5.406574
56728.15972 11.273  0.036 W2  0  0.0520  83.659216  -5.406567
57645.94576 11.337  0.037 W2 10  0.0594  83.659225  -5.406573
56728.02793 11.279  0.030 W2  5  0.0616  83.659194  -5.406587
59108.07719 11.368  0.033 W2 10  0.0649  83.659227  -5.406573
58168.35238 11.349  0.038 W2 10  0.0658  83.659222  -5.406566
57281.71441 11.387  0.037 W2 10  0.0659  83.659224  -5.406568
57446.78218 11.286  0.030 W2 10  0.0670  83.659219  -5.406596
57810.89735 11.344  0.039 W2 10  0.0706  83.659230  -5.406580
58377.60731 11.320  0.035 W2 10  0.0724  83.659230  -5.406580
57446.38896 11.237  0.029 W2  5  0.0738  83.659228  -5.406590
56920.20825 11.456  0.041 W2 10  0.0741  83.659210  -5.406559
58167.69786 11.281  0.032 W2 10  0.0744  83.659215  -5.406560
57087.49553 11.272  0.038 W2 10  0.0753  83.659226  -5.406567
56920.07671 11.461  0.038 W2 10  0.0759  83.659227  -5.406568
58012.73050 11.534  0.061 W2 10  0.0775  83.659223  -5.406563
57810.63529 11.351  0.105 W2 10  0.0778  83.659232  -5.406582
58740.90655 11.403  0.038 W2 10  0.0807  83.659230  -5.406570
57810.30790 11.386  0.043 W2 10  0.0818  83.659231  -5.406571
58741.03745 11.399  0.041 W2 10  0.0834  83.659225  -5.406598
58535.06269 11.352  0.036 W2 10  0.0867  83.659186  -5.406578
57087.69252 11.306  0.032 W2 10  0.0869  83.659231  -5.406568
57810.83177 11.348  0.052 W2 10  0.0882  83.659226  -5.406561
58377.21473 11.313  0.041 W2 10  0.0900  83.659235  -5.406583
58167.63241 11.269  0.036 W2 10  0.0933  83.659211  -5.406554
58898.70361 11.390  0.034 W2 10  0.0938  83.659234  -5.406590
59108.60030 11.372  0.040 W2 10  0.0987  83.659221  -5.406555
57281.18965 11.315  0.042 W2 10  0.1005  83.659232  -5.406562
57087.82394 11.310  0.030 W2 10  0.1018  83.659238  -5.406577
56728.29139 11.289  0.044 W2  0  0.1024  83.659238  -5.406576
56728.48889 11.229  0.030 W2  0  0.1035  83.659237  -5.406571
57446.45441 11.269  0.039 W2 10  0.1038  83.659222  -5.406554
58012.59947 11.646  0.047 W2  5  0.1072  83.659239  -5.406572
57087.10155 11.233  0.031 W2 10  0.1081  83.659233  -5.406560
58741.36458 11.449  0.044 W2  5  0.1083  83.659238  -5.406569
58167.89422 11.349  0.036 W2 10  0.1099  83.659223  -5.406553
56915.66992 11.427  0.055 W2  5  0.1110  83.659198  -5.406551
57810.96280 11.380  0.036 W2 10  0.1113  83.659217  -5.406550
58167.95967 11.341  0.038 W2 10  0.1137  83.659217  -5.406549
58899.03062 11.387  0.035 W2 10  0.1152  83.659209  -5.406548
57646.01134 11.371  0.049 W2 10  0.1153  83.659241  -5.406570
56919.74779 11.479  0.035 W2 10  0.1156  83.659226  -5.406552
58534.47388 11.297  0.038 W2 10  0.1185  83.659239  -5.406564
56728.42306 11.258  0.042 W2  0  0.1201  83.659214  -5.406547
58534.93191 11.315  0.037 W2 10  0.1201  83.659217  -5.406547
56728.75236 11.245  0.036 W2 10  0.1226  83.659244  -5.406585
57810.56984 11.369  0.036 W2 10  0.1250  83.659228  -5.406550
57087.62682 11.382  0.054 W2  5  0.1260  83.659220  -5.406547
59108.46914 11.306  0.042 W2 10  0.1275  83.659189  -5.406551
56728.88402 11.239  0.037 W2 10  0.1287  83.659239  -5.406601
58898.44206 11.616  0.045 W2 10  0.1295  83.659237  -5.406556
58013.05776 11.604  0.039 W2 10  0.1297  83.659245  -5.406572
57446.19222 11.269  0.032 W2  5  0.1298  83.659245  -5.406590
56919.94517 11.444  0.039 W2 10  0.1299  83.659197  -5.406546
58012.46856 11.545  0.168 W2 10  0.1307  83.659241  -5.406561
57646.46989 11.404  0.037 W2 10  0.1325  83.659235  -5.406553
58377.08383 11.301  0.040 W2 10  0.1345  83.659247  -5.406588
57281.91128 11.301  0.039 W2 10  0.1359  83.659242  -5.406601
58741.42991 11.394  0.036 W2 10  0.1362  83.659215  -5.406542
56919.48471 11.566  0.059 W2 10  0.1375  83.659224  -5.406544
58899.09556 11.479  0.039 W2 10  0.1421  83.659250  -5.406583
58534.60478 11.214  0.033 W2  5  0.1429  83.659250  -5.406583
57446.65115 11.273  0.031 W2 10  0.1437  83.659209  -5.406620
57282.04244 11.412  0.036 W2 10  0.1440  83.659218  -5.406541
56919.61625 11.444  0.059 W2 10  0.1471  83.659242  -5.406554
57645.35619 11.486  0.050 W2 10  0.1476  83.659226  -5.406542
58167.37060 11.354  0.034 W2 10  0.1483  83.659247  -5.406562
57086.97013 11.335  0.030 W2  0  0.1515  83.659218  -5.406539
59108.27342 11.404  0.050 W2 10  0.1525  83.659235  -5.406546
57446.91334 11.226  0.057 W2 10  0.1528  83.659250  -5.406564
57087.23283 11.253  0.029 W2 10  0.1538  83.659200  -5.406538
58898.57233 11.493  0.036 W2 10  0.1552  83.659243  -5.406552
58173.98063 11.407  0.042 W2 10  0.1556  83.659213  -5.406537
58168.09057 11.317  0.035 W2 10  0.1560  83.659231  -5.406542
57645.61825 11.501  0.041 W2 10  0.1573  83.659198  -5.406538
58898.96529 11.320  0.037 W2 10  0.1578  83.659242  -5.406550
57810.70087 11.331  0.038 W2 10  0.1597  83.659245  -5.406552
58899.16152 11.544  0.038 W2 10  0.1603  83.659244  -5.406551
58012.79595 11.534  0.040 W2 10  0.1608  83.659250  -5.406559
58741.23368 11.447  0.035 W2 10  0.1623  83.659221  -5.406536
57446.58557 11.166  0.030 W2 10  0.1635  83.659248  -5.406554
57646.33886 11.373  0.037 W2 10  0.1635  83.659255  -5.406571
57447.04437 11.349  0.040 W2 10  0.1646  83.659198  -5.406536
56728.35723 11.229  0.030 W2  0  0.1660  83.659201  -5.406535
56728.62056 11.265  0.032 W2  0  0.1664  83.659223  -5.406536
57281.51767 11.359  0.051 W2  0  0.1670  83.659251  -5.406559
57281.58325 11.432  0.039 W2 10  0.1677  83.659255  -5.406566
58741.10290 11.483  0.146 W2 10  0.1686  83.659254  -5.406563
59108.53497 11.373  0.041 W2  5  0.1694  83.659220  -5.406534
58899.55347 11.404  0.035 W2 10  0.1700  83.659199  -5.406534
58741.29913 11.443  0.101 W2 10  0.1702  83.659231  -5.406537
58899.42307 11.401  0.041 W2 10  0.1711  83.659183  -5.406541
57811.15929 11.308  0.037 W2 10  0.1778  83.659244  -5.406544
58741.88781 11.464  0.044 W2 10  0.1790  83.659257  -5.406597
58168.02512 11.325  0.035 W2 10  0.1812  83.659259  -5.406569
58013.31969 11.437  0.037 W2 10  0.1814  83.659246  -5.406545
58012.92685 11.447  0.040 W2 10  0.1820  83.659225  -5.406532
57087.95522 11.277  0.044 W2 10  0.1829  83.659204  -5.406530
58167.50099 11.287  0.036 W2 10  0.1829  83.659201  -5.406530
57446.19235 11.157  0.031 W2  0  0.1832  83.659258  -5.406562
59108.33874 11.433  0.043 W2 10  0.1843  83.659261  -5.406579
58740.90668 11.435  0.045 W2 10  0.1844  83.659234  -5.406535
58012.86140 11.513  0.039 W2 10  0.1869  83.659252  -5.406550
57281.32094 11.320  0.042 W2 10  0.1878  83.659262  -5.406571
58013.45059 11.479  0.039 W2 10  0.1880  83.659262  -5.406584
58012.99231 11.388  0.039 W2 10  0.1906  83.659260  -5.406597
57654.26554 11.289  0.039 W2 10  0.1913  83.659224  -5.406529
58535.32437 11.378  0.039 W2 10  0.1915  83.659217  -5.406527
57087.56124 11.301  0.032 W2 10  0.1926  83.659201  -5.406527
57811.02826 11.379  0.131 W2 10  0.1934  83.659247  -5.406541
59108.20797 11.394  0.036 W2 10  0.1936  83.659255  -5.406550
57281.77999 11.380  0.047 W2 10  0.1940  83.659260  -5.406560
58534.73556 11.354  0.039 W2 10  0.1951  83.659261  -5.406561
58013.18866 11.643  0.166 W2  5  0.1986  83.659263  -5.406564
57645.48722 11.453  0.038 W2 10  0.2021  83.659204  -5.406524
57446.06119 11.282  0.032 W2  5  0.2022  83.659256  -5.406548
58376.62567 11.212  0.042 W2 10  0.2030  83.659256  -5.406547
56919.35317 11.489  0.037 W2 10  0.2052  83.659215  -5.406523
58167.82876 11.329  0.038 W2 10  0.2053  83.659267  -5.406577
58899.22684 11.405  0.042 W2 10  0.2060  83.659264  -5.406560
56920.33979 11.485  0.054 W2  5  0.2077  83.659245  -5.406534
56724.53798 11.279  0.037 W2 10  0.2165  83.659214  -5.406520
56919.87933 11.519  0.041 W2 10  0.2165  83.659226  -5.406522
58741.75704 11.402  0.037 W2 10  0.2182  83.659257  -5.406541
58534.86646 11.357  0.045 W2 10  0.2189  83.659269  -5.406564
57446.71660 11.261  0.128 W2 10  0.2195  83.659224  -5.406521
57446.32338 11.089  0.033 W2 10  0.2215  83.659254  -5.406537
57281.45210 11.317  0.042 W2 10  0.2263  83.659252  -5.406533
58748.10227 11.406  0.047 W2  0  0.2284  83.659252  -5.406532
57645.88031 11.303  0.048 W2 10  0.2292  83.659271  -5.406561
59108.92730 11.437  0.131 W2 10  0.2296  83.659262  -5.406543
59108.60042 11.372  0.051 W2 10  0.2299  83.659273  -5.406570
58168.22097 11.321  0.037 W2 10  0.2301  83.659274  -5.406581
57281.78012 11.459  0.044 W2 10  0.2312  83.659233  -5.406520
58534.34297 11.457  0.038 W2 10  0.2323  83.659189  -5.406519
58376.62579 11.156  0.045 W2 10  0.2324  83.659254  -5.406532
59108.40420 11.305  0.040 W2 10  0.2343  83.659274  -5.406565
57087.36424 11.215  0.030 W2 10  0.2345  83.659262  -5.406540
58534.80101 11.410  0.044 W2 10  0.2346  83.659215  -5.406515
58167.76331 11.363  0.054 W2 10  0.2360  83.659265  -5.406544
58534.67011 11.393  0.055 W2 10  0.2360  83.659241  -5.406522
58741.16823 11.338  0.041 W2 10  0.2366  83.659269  -5.406551
58376.95292 11.329  0.048 W2 10  0.2383  83.659257  -5.406534
58899.29230 11.454  0.043 W2 10  0.2385  83.659277  -5.406582
58376.75657 11.373  0.040 W2 10  0.2441  83.659266  -5.406542
57811.15916 11.346  0.040 W2 10  0.2471  83.659261  -5.406534
58377.34551 11.388  0.048 W2 10  0.2563  83.659275  -5.406550
58898.83451 11.354  0.035 W2  5  0.2572  83.659240  -5.406515
56919.68209 11.290  0.037 W2  5  0.2620  83.659246  -5.406517
57810.43893 11.384  0.036 W2 10  0.2666  83.659213  -5.406654
58377.01838 11.540  0.044 W2  0  0.2710  83.659196  -5.406506
58534.99724 11.398  0.036 W2 10  0.2720  83.659205  -5.406505
57811.29019 11.428  0.058 W2 10  0.2754  83.659178  -5.406511
56919.94504 11.428  0.050 W2 10  0.2801  83.659275  -5.406537
58535.19359 11.388  0.042 W2 10  0.2883  83.659264  -5.406521
57645.81473 11.420  0.037 W2 10  0.2917  83.659282  -5.406619
57087.42982 11.372  0.047 W2 10  0.2945  83.659290  -5.406562
58377.47641 11.283  0.037 W2 10  0.2991  83.659246  -5.406505
58376.88747 11.223  0.034 W2 10  0.3028  83.659282  -5.406536
57646.07679 11.416  0.038 W2 10  0.3028  83.659191  -5.406498
58741.49536 11.447  0.039 W2 10  0.3142  83.659260  -5.406509
57281.84570 11.346  0.043 W2  5  0.3157  83.659283  -5.406531
57645.74928 11.371  0.040 W2 10  0.3297  83.659297  -5.406551
59108.79652 11.410  0.036 W2 10  0.3333  83.659284  -5.406523
56728.55473 11.330  0.037 W2  0  0.3594  83.659296  -5.406529
58741.62613 11.436  0.038 W2 10  0.3741  83.659224  -5.406477
57810.76632 11.355  0.035 W2 10  0.3780  83.659271  -5.406494
59108.66575 11.391  0.039 W2  5  0.3866  83.659308  -5.406536
57646.20782 11.381  0.043 W2 10  0.4437  83.659259  -5.406467
55263.26154  0.334  0.059 W1mW2 10  0.0244  83.659214  -5.406575
55264.12170  0.358  0.060 W1mW2 10  0.0474  83.659217  -5.406569
55263.98940  0.425  0.058 W1mW2 10  0.0564  83.659215  -5.406565
55263.65858  0.251  0.061 W1mW2 10  0.0987  83.659203  -5.406553
55263.59236  0.311  0.054 W1mW2 10  0.1183  83.659240  -5.406566
55263.52615  0.301  0.056 W1mW2 10  0.1277  83.659239  -5.406559
55263.12923  0.632  0.096 W1mW2 10  0.1286  83.659240  -5.406560
55263.72466  0.372  0.049 W1mW2 10  0.1309  83.659197  -5.406546
55263.85697  0.391  0.053 W1mW2 10  0.1676  83.659228  -5.406537
55263.52627 -0.075  0.153 W1mW2 10  0.1924  83.659261  -5.406598
55263.39384  0.338  0.052 W1mW2 10  0.2097  83.659216  -5.406522
55262.99693  0.306  0.051 W1mW2 10  0.2200  83.659225  -5.406521
57446.51999  0.067  0.043 W1mW2 10  0.0197  83.659208  -5.406575
56915.73576  0.216  0.047 W1mW2 10  0.0240  83.659207  -5.406586
57282.17359  0.051  0.050 W1mW2 10  0.0316  83.659219  -5.406579
58898.89984  0.017  0.052 W1mW2  5  0.0335  83.659214  -5.406572
58377.14928  0.164  0.052 W1mW2  5  0.0468  83.659221  -5.406574
56728.15972  0.085  0.047 W1mW2  0  0.0520  83.659216  -5.406567
57645.94576  0.092  0.046 W1mW2 10  0.0594  83.659225  -5.406573
56728.02793  0.139  0.044 W1mW2  5  0.0616  83.659194  -5.406587
59108.07719  0.062  0.042 W1mW2 10  0.0649  83.659227  -5.406573
58168.35238  0.046  0.047 W1mW2 10  0.0658  83.659222  -5.406566
57281.71441  0.101  0.047 W1mW2 10  0.0659  83.659224  -5.406568
57446.78218  0.099  0.040 W1mW2 10  0.0670  83.659219  -5.406596
57810.89735  0.207  0.052 W1mW2 10  0.0706  83.659230  -5.406580
58377.60731  0.120  0.047 W1mW2 10  0.0724  83.659230  -5.406580
