# MJD mag magerr filter distance ra dec
57286.58947  0.559  0.065 W1mW2  0.7392 277.378535   1.018614
57289.62965 10.022  0.035 W1  0.7917 277.378549   1.018619
57289.62965  9.521  0.025 W2  0.7917 277.378549   1.018619
57289.62965  0.501  0.043 W1mW2  0.7917 277.378549   1.018619
57290.16432 10.028  0.019 W1  0.7722 277.378543   1.018638
57290.16432  9.511  0.015 W2  0.7722 277.378543   1.018638
57290.16432  0.517  0.024 W1mW2  0.7722 277.378543   1.018638
57473.88404  9.918  0.017 W1  0.8795 277.378574   1.018626
57473.88404  9.439  0.020 W2  0.8795 277.378574   1.018626
57473.88404  0.479  0.026 W1mW2  0.8795 277.378574   1.018626
57474.47390  9.894  0.029 W1  0.8259 277.378558   1.018628
57474.47390  9.425  0.026 W2  0.8259 277.378558   1.018628
57474.47390  0.469  0.040 W1mW2  0.8259 277.378558   1.018628
57478.79924  9.776  0.015 W1  0.8668 277.378569   1.018638
57478.79924  9.292  0.015 W2  0.8668 277.378569   1.018638
57478.79924  0.484  0.021 W1mW2  0.8668 277.378569   1.018638
57648.56834  9.790  0.027 W1  0.8366 277.378562   1.018613
57648.56834  9.327  0.026 W2  0.8366 277.378562   1.018613
57648.56834  0.462  0.037 W1mW2  0.8366 277.378562   1.018613
57649.12221  9.829  0.016 W1  0.7677 277.378543   1.018624
57649.12221  9.340  0.013 W2  0.7677 277.378543   1.018624
57649.12221  0.489  0.021 W1mW2  0.7677 277.378543   1.018624
57840.92301  9.761  0.015 W1  0.8721 277.378572   1.018603
57840.92301  9.225  0.014 W2  0.8721 277.378572   1.018603
57840.92301  0.536  0.021 W1mW2  0.8721 277.378572   1.018603
57841.43051  9.725  0.027 W1  0.8550 277.378567   1.018626
57841.43051  9.203  0.028 W2  0.8550 277.378567   1.018626
57841.43051  0.522  0.038 W1mW2  0.8550 277.378567   1.018626
58008.76885  9.950  0.022 W1  0.7996 277.378552   1.018603
58008.76885  9.393  0.021 W2  0.7996 277.378552   1.018603
58008.76885  0.557  0.031 W1mW2  0.7996 277.378552   1.018603
58009.30910  9.877  0.042 W1  0.8713 277.378571   1.018620
58009.30910  9.350  0.029 W2  0.8713 277.378571   1.018620
58009.30910  0.527  0.052 W1mW2  0.8713 277.378571   1.018620
58205.48873  9.745  0.024 W1  0.8555 277.378567   1.018624
58205.48873  9.237  0.025 W2  0.8555 277.378567   1.018624
58205.48873  0.508  0.034 W1mW2  0.8555 277.378567   1.018624
58206.08370  9.733  0.024 W1  0.8804 277.378574   1.018625
58206.08370  9.227  0.014 W2  0.8804 277.378574   1.018625
58206.08370  0.506  0.028 W1mW2  0.8804 277.378574   1.018625
58369.52486  9.844  0.044 W1  0.8548 277.378567   1.018607
58369.52486  9.333  0.022 W2  0.8548 277.378567   1.018607
58369.52486  0.511  0.050 W1mW2  0.8548 277.378567   1.018607
58370.11361  9.880  0.019 W1  0.7815 277.378547   1.018617
58370.11361  9.346  0.014 W2  0.7815 277.378547   1.018617
58370.11361  0.534  0.024 W1mW2  0.7815 277.378547   1.018617
58569.62363  9.751  0.021 W1  0.8704 277.378571   1.018616
58569.62363  9.261  0.019 W2  0.8704 277.378571   1.018616
58569.62363  0.490  0.028 W1mW2  0.8704 277.378571   1.018616
58572.63524  9.814  0.024 W1  0.8833 277.378575   1.018617
58572.63524  9.291  0.023 W2  0.8833 277.378575   1.018617
58572.63524  0.523  0.033 W1mW2  0.8833 277.378575   1.018617
58573.17320  9.784  0.018 W1  0.8115 277.378554   1.018637
58573.17320  9.268  0.017 W2  0.8115 277.378554   1.018637
58573.17320  0.515  0.025 W1mW2  0.8115 277.378554   1.018637
58733.53059  9.658  0.022 W1  0.8639 277.378570   1.018608
58733.53059  9.075  0.022 W2  0.8639 277.378570   1.018608
58733.53059  0.583  0.031 W1mW2  0.8639 277.378570   1.018608
58736.63416  9.614  0.031 W1  0.8586 277.378568   1.018604
58736.63416  9.022  0.041 W2  0.8586 277.378568   1.018604
58736.63416  0.592  0.052 W1mW2  0.8586 277.378568   1.018604
58737.14442  9.630  0.019 W1  0.9128 277.378583   1.018615
58737.14442  9.021  0.017 W2  0.9128 277.378583   1.018615
58737.14442  0.608  0.025 W1mW2  0.9128 277.378583   1.018615
58936.75210  9.712  0.023 W1  0.8647 277.378570   1.018618
58936.75210  9.204  0.023 W2  0.8647 277.378570   1.018618
58936.75210  0.507  0.032 W1mW2  0.8647 277.378570   1.018618
58937.23278  9.738  0.038 W1  0.8867 277.378576   1.018620
58937.23278  9.227  0.021 W2  0.8867 277.378576   1.018620
58937.23278  0.512  0.043 W1mW2  0.8867 277.378576   1.018620
59100.71911  9.633  0.030 W1  0.8939 277.378578   1.018595
59100.71911  9.122  0.024 W2  0.8939 277.378578   1.018595
59100.71911  0.511  0.039 W1mW2  0.8939 277.378578   1.018595
59101.27496  9.659  0.045 W1  0.8277 277.378559   1.018613
59101.27496  9.152  0.020 W2  0.8277 277.378559   1.018613
59101.27496  0.508  0.049 W1mW2  0.8277 277.378559   1.018613
