# MJD mag magerr filter distance ra dec
55282.87965  8.457  0.041 W1  1.3846 277.265381  -1.420056
55282.87965  8.290  0.091 W2  1.3846 277.265381  -1.420056
55282.87965  0.167  0.100 W1mW2  1.3846 277.265381  -1.420056
55283.42368  8.443  0.067 W1  1.3482 277.265368  -1.420062
55283.42368  8.331  0.058 W2  1.3482 277.265368  -1.420062
55283.42368  0.112  0.088 W1mW2  1.3482 277.265368  -1.420062
56747.80179  8.482  0.035 W1  1.4370 277.265388  -1.420094
56747.80179  8.380  0.044 W2  1.4370 277.265388  -1.420094
56747.80179  0.102  0.056 W1mW2  1.4370 277.265388  -1.420094
56748.19350  8.456  0.052 W1  1.3671 277.265370  -1.420085
56748.19350  8.399  0.042 W2  1.3671 277.265370  -1.420085
56748.19350  0.056  0.066 W1mW2  1.3671 277.265370  -1.420085
56927.47444  8.466  0.036 W1  1.3870 277.265376  -1.420084
56927.47444  8.364  0.042 W2  1.3870 277.265376  -1.420084
56927.47444  0.102  0.056 W1mW2  1.3870 277.265376  -1.420084
56928.06633  8.480  0.035 W1  1.2409 277.265335  -1.420082
56928.06633  8.373  0.045 W2  1.2409 277.265335  -1.420082
56928.06633  0.107  0.057 W1mW2  1.2409 277.265335  -1.420082
56932.14394  8.503  0.053 W1  1.3338 277.265363  -1.420074
56932.14394  8.392  0.043 W2  1.3338 277.265363  -1.420074
56932.14394  0.110  0.068 W1mW2  1.3338 277.265363  -1.420074
57109.73191  8.602  0.046 W1  1.3972 277.265376  -1.420095
57109.73191  8.475  0.048 W2  1.3972 277.265376  -1.420095
57109.73191  0.127  0.066 W1mW2  1.3972 277.265376  -1.420095
57110.20063  8.604  0.044 W1  1.4116 277.265387  -1.420063
57110.20063  8.479  0.042 W2  1.4116 277.265387  -1.420063
57110.20063  0.124  0.061 W1mW2  1.4116 277.265387  -1.420063
57286.41960  8.653  0.047 W1  1.3811 277.265374  -1.420085
57286.41960  8.551  0.042 W2  1.3811 277.265374  -1.420085
57286.41960  0.102  0.063 W1mW2  1.3811 277.265374  -1.420085
57288.96135  8.629  0.034 W1  1.2933 277.265348  -1.420090
57288.96135  8.554  0.040 W2  1.2933 277.265348  -1.420090
57288.96135  0.075  0.052 W1mW2  1.2933 277.265348  -1.420090
57289.55764  8.662  0.037 W1  1.3530 277.265366  -1.420083
57289.55764  8.539  0.049 W2  1.3530 277.265366  -1.420083
57289.55764  0.123  0.062 W1mW2  1.3530 277.265366  -1.420083
57473.75346  8.517  0.037 W1  1.3418 277.265364  -1.420079
57473.75346  8.376  0.041 W2  1.3418 277.265364  -1.420079
