# MJD mag magerr filter distance ra dec
55263.55933  8.923  0.053 W1  0.1765  83.626063  -5.196711
55263.55933  8.489  0.064 W2  0.1765  83.626063  -5.196711
55263.55933  0.434  0.083 W1mW2  0.1765  83.626063  -5.196711
56728.04447  9.155  0.038 W1  0.2379  83.626068  -5.196714
56728.04447  8.758  0.070 W2  0.2379  83.626068  -5.196714
56728.04447  0.396  0.080 W1mW2  0.2379  83.626068  -5.196714
56919.47058  9.036  0.033 W1  0.2260  83.626064  -5.196727
56919.47058  8.607  0.044 W2  0.2260  83.626064  -5.196727
56919.47058  0.429  0.055 W1mW2  0.2260  83.626064  -5.196727
57087.38768  9.238  0.028 W1  0.2038  83.626065  -5.196718
57087.38768  8.815  0.050 W2  0.2038  83.626065  -5.196718
57087.38768  0.423  0.057 W1mW2  0.2038  83.626065  -5.196718
57281.63369  9.279  0.034 W1  0.2154  83.626071  -5.196717
57281.63369  8.828  0.056 W2  0.2154  83.626071  -5.196717
57281.63369  0.451  0.065 W1mW2  0.2154  83.626071  -5.196717
57446.55282  9.112  0.029 W1  0.2106  83.626072  -5.196716
57446.55282  8.643  0.053 W2  0.2106  83.626072  -5.196716
57446.55282  0.468  0.061 W1mW2  0.2106  83.626072  -5.196716
57646.42614  9.188  0.023 W1  0.2224  83.626067  -5.196724
57646.42614  8.754  0.050 W2  0.2224  83.626067  -5.196724
57646.42614  0.433  0.055 W1mW2  0.2224  83.626067  -5.196724
57810.72102  9.239  0.020 W1  0.2074  83.626071  -5.196714
57810.72102  8.805  0.047 W2  0.2074  83.626071  -5.196714
57810.72102  0.435  0.051 W1mW2  0.2074  83.626071  -5.196714
58012.85199  9.262  0.023 W1  0.2036  83.626070  -5.196716
58012.85199  8.843  0.051 W2  0.2036  83.626070  -5.196716
58012.85199  0.419  0.056 W1mW2  0.2036  83.626070  -5.196716
58168.25997  9.385  0.034 W1  0.2233  83.626064  -5.196724
58168.25997  8.958  0.050 W2  0.2233  83.626064  -5.196724
58168.25997  0.428  0.060 W1mW2  0.2233  83.626064  -5.196724
58377.03574  9.215  0.021 W1  0.2256  83.626060  -5.196725
58377.03574  8.795  0.045 W2  0.2256  83.626060  -5.196725
58377.03574  0.420  0.050 W1mW2  0.2256  83.626060  -5.196725
58534.85139  9.218  0.025 W1  0.2340  83.626080  -5.196719
58534.85139  8.806  0.045 W2  0.2340  83.626080  -5.196719
58534.85139  0.412  0.052 W1mW2  0.2340  83.626080  -5.196719
58741.75698  9.229  0.040 W1  0.2326  83.626072  -5.196720
58741.75698  8.800  0.044 W2  0.2326  83.626072  -5.196720
58741.75698  0.428  0.059 W1mW2  0.2326  83.626072  -5.196720
58898.96051  9.200  0.041 W1  0.2334  83.626080  -5.196718
58898.96051  8.822  0.046 W2  0.2334  83.626080  -5.196718
58898.96051  0.378  0.061 W1mW2  0.2334  83.626080  -5.196718
59108.38903  9.032  0.038 W1  0.1951  83.626062  -5.196716
59108.38903  8.656  0.043 W2  0.1951  83.626062  -5.196716
59108.38903  0.376  0.058 W1mW2  0.1951  83.626062  -5.196716
