# MJD mag magerr filter flag distance ra dec
57979.43381  9.924  0.017 W1 10  1.3923 246.774847 -24.438631
59070.56770  9.928  0.018 W1 10  1.3947 246.774809 -24.438657
58703.71282  9.931  0.015 W1 10  1.3947 246.774838 -24.438638
58540.26980  9.924  0.019 W1  5  1.4014 246.774824 -24.438650
57257.01170  9.880  0.017 W1 10  1.4033 246.774816 -24.438655
58339.48442  9.982  0.016 W1 10  1.4039 246.774829 -24.438647
57256.42136  9.954  0.019 W1 10  1.4053 246.774819 -24.438654
57259.63564  9.970  0.015 W1  0  1.4064 246.774889 -24.438601
57811.98355  9.902  0.016 W1 10  1.4069 246.774867 -24.438621
58707.11389  9.944  0.016 W1 10  1.4080 246.774808 -24.438661
59070.43692  9.888  0.016 W1 10  1.4190 246.774854 -24.438635
57618.98215  9.940  0.017 W1 10  1.4218 246.774814 -24.438662
58339.68077  9.921  0.017 W1 10  1.4227 246.774836 -24.438649
58908.02947  9.923  0.016 W1 10  1.4231 246.774867 -24.438627
58543.47616  9.931  0.019 W1 10  1.4283 246.774868 -24.438628
59070.89470  9.921  0.016 W1 10  1.4292 246.774785 -24.438680
57619.11318  9.939  0.017 W1 10  1.4297 246.774837 -24.438651
57978.71372  9.964  0.019 W1 10  1.4320 246.774846 -24.438645
58176.50627  9.925  0.018 W1 10  1.4326 246.774884 -24.438616
57618.85112  9.936  0.019 W1 10  1.4350 246.774866 -24.438632
58907.31001  9.922  0.017 W1 10  1.4351 246.774857 -24.438638
58543.80329  9.936  0.018 W1 10  1.4366 246.774866 -24.438632
57444.72325  9.907  0.015 W1 10  1.4374 246.774867 -24.438632
58176.57173  9.932  0.018 W1 10  1.4389 246.774861 -24.438637
57618.58919  9.946  0.019 W1 10  1.4395 246.774822 -24.438664
57812.31094  9.935  0.018 W1 10  1.4404 246.774875 -24.438626
58907.57169  9.928  0.021 W1 10  1.4417 246.774862 -24.438637
57445.18205  9.920  0.016 W1 10  1.4432 246.774879 -24.438624
57259.76679  9.916  0.018 W1 10  1.4446 246.774882 -24.438622
57080.83537  9.932  0.016 W1 10  1.4486 246.774893 -24.438614
58907.70247  9.922  0.019 W1 10  1.4500 246.774845 -24.438652
57260.16040  9.946  0.016 W1 10  1.4503 246.774854 -24.438646
58339.35351  9.951  0.016 W1 10  1.4508 246.774854 -24.438647
59070.69848  9.893  0.018 W1 10  1.4531 246.774862 -24.438642
58339.54936 10.009  0.017 W1 10  1.4556 246.774827 -24.438666
58339.81155  9.944  0.017 W1 10  1.4565 246.774839 -24.438659
56897.41144  9.908  0.019 W1 10  1.4566 246.774862 -24.438643
59071.28703  9.867  0.016 W1  5  1.4574 246.774813 -24.438675
57256.68368  9.925  0.015 W1 10  1.4583 246.774849 -24.438652
58706.45975  9.929  0.017 W1 10  1.4612 246.774846 -24.438656
57259.70122  9.936  0.017 W1  5  1.4622 246.774871 -24.438638
57618.52361  9.925  0.017 W1 10  1.4734 246.774865 -24.438647
56898.26664  9.946  0.017 W1 10  1.4761 246.774846 -24.438661
58706.39430  9.931  0.016 W1 10  1.4768 246.774806 -24.438685
56718.51821  9.958  0.017 W1 10  1.4769 246.774925 -24.438594
57444.98544  9.899  0.018 W1 10  1.4784 246.774876 -24.438640
59071.15626  9.892  0.015 W1 10  1.4822 246.774810 -24.438685
57257.14286  9.959  0.020 W1 10  1.4849 246.774865 -24.438651
58703.58192  9.939  0.019 W1 10  1.4923 246.774863 -24.438655
56897.80619  9.958  0.017 W1  5  1.4956 246.774877 -24.438646
58703.38569  9.939  0.016 W1 10  1.4960 246.774788 -24.438700
58176.83354  9.927  0.018 W1 10  1.4965 246.774863 -24.438656
58338.96093 10.001  0.019 W1 10  1.4973 246.774801 -24.438694
57812.18003  9.952  0.018 W1 10  1.5010 246.774876 -24.438648
58542.95267  9.949  0.017 W1 10  1.5013 246.774869 -24.438653
57445.57539  9.875  0.021 W1 10  1.5036 246.774891 -24.438637
57812.04900  9.950  0.017 W1 10  1.5044 246.774860 -24.438661
57979.04110  9.958  0.020 W1 10  1.5048 246.774857 -24.438664
57260.29156  9.912  0.018 W1 10  1.5050 246.774890 -24.438638
58176.44082  9.954  0.016 W1 10  1.5051 246.774861 -24.438660
57618.45816  9.893  0.018 W1 10  1.5083 246.774840 -24.438676
57445.05102  9.914  0.017 W1 10  1.5088 246.774889 -24.438641
56719.11059  9.949  0.019 W1 10  1.5098 246.774898 -24.438633
58907.17872  9.945  0.016 W1 10  1.5141 246.774868 -24.438658
57812.57300  9.962  0.021 W1 10  1.5153 246.774880 -24.438650
58703.51660  9.943  0.017 W1 10  1.5203 246.774809 -24.438697
58176.24447  9.957  0.018 W1 10  1.5214 246.774883 -24.438650
58540.20434  9.948  0.017 W1  0  1.5252 246.774902 -24.438636
58706.13262  9.919  0.017 W1 10  1.5274 246.774859 -24.438670
58339.41896  9.940  0.017 W1 10  1.5303 246.774842 -24.438682
57449.18034 10.007  0.017 W1  5  1.5308 246.774893 -24.438646
58703.12363  9.943  0.022 W1 10  1.5326 246.774821 -24.438695
58703.45115  9.922  0.017 W1 10  1.5356 246.774822 -24.438695
57618.13052  9.934  0.019 W1 10  1.5388 246.774861 -24.438672
57812.44197  9.865  0.016 W1 10  1.5392 246.774867 -24.438668
57444.59209  9.920  0.018 W1 10  1.5405 246.774867 -24.438669
58706.85221  9.944  0.017 W1 10  1.5438 246.774789 -24.438714
59071.02548  9.924  0.018 W1 10  1.5472 246.774859 -24.438677
58543.41071  9.965  0.016 W1 10  1.5483 246.774875 -24.438666
58706.59053  9.961  0.018 W1 10  1.5510 246.774870 -24.438670
57811.72161  9.935  0.016 W1 10  1.5526 246.774872 -24.438670
58907.63701  9.902  0.014 W1 10  1.5571 246.774902 -24.438648
57080.37556  9.937  0.014 W1 10  1.5600 246.774905 -24.438647
58339.09183  9.958  0.018 W1  5  1.5602 246.774853 -24.438685
58907.76779  9.927  0.018 W1 10  1.5619 246.774889 -24.438660
59070.76393  9.922  0.017 W1  5  1.5699 246.774917 -24.438640
57978.91007  9.857  0.018 W1 10  1.5730 246.774860 -24.438685
58540.07357  9.914  0.018 W1 10  1.5772 246.774880 -24.438672
58176.30992  9.962  0.016 W1 10  1.5822 246.774880 -24.438674
58175.85175  9.959  0.017 W1 10  1.5835 246.774872 -24.438681
57618.85125  9.921  0.019 W1 10  1.5937 246.774833 -24.438708
56718.84751  9.904  0.015 W1 10  1.5944 246.774911 -24.438655
58543.27993  9.918  0.022 W1 10  1.5965 246.774904 -24.438661
58703.97450  9.977  0.026 W1  0  1.5990 246.774912 -24.438655
59070.69860  9.919  0.018 W1 10  1.6015 246.774870 -24.438688
57259.30761  9.901  0.017 W1  5  1.6016 246.774914 -24.438655
57256.74926  9.943  0.020 W1 10  1.6055 246.774905 -24.438664
57444.59222  9.891  0.021 W1 10  1.6148 246.774942 -24.438634
58704.10528  9.946  0.017 W1 10  1.6219 246.774846 -24.438710
58543.27980  9.950  0.018 W1 10  1.6261 246.774865 -24.438700
59070.63315  9.905  0.016 W1 10  1.6393 246.774843 -24.438717
58175.98266  9.966  0.016 W1 10  1.6429 246.774874 -24.438700
56718.38642  9.934  0.015 W1 10  1.6462 246.774987 -24.438599
59070.30615  9.916  0.018 W1 10  1.6656 246.774889 -24.438697
57978.97565  9.828  0.018 W1 10  1.6728 246.774874 -24.438710
55254.36827  8.887  0.049 W2 10  1.1192 246.774848 -24.438522
55262.44033  8.899  0.054 W2 10  1.1201 246.774855 -24.438515
55254.43448  8.871  0.049 W2 10  1.1217 246.774842 -24.438531
55254.10366  8.882  0.050 W2 10  1.1580 246.774869 -24.438515
55254.69909  8.875  0.053 W2 10  1.1656 246.774847 -24.438544
55254.30218  8.858  0.049 W2 10  1.1685 246.774883 -24.438500
55253.83892  8.882  0.050 W2 10  1.1750 246.774863 -24.438530
55254.83140  8.830  0.050 W2 10  1.2292 246.774879 -24.438536
55254.56679  8.831  0.051 W2 10  1.2293 246.774891 -24.438520
55254.23596  8.873  0.050 W2 10  1.2391 246.774896 -24.438519
55253.97135  8.921  0.051 W2 10  1.2982 246.774890 -24.438554
56719.37405  8.825  0.041 W2 10  0.8865 246.774792 -24.438483
56897.67465  8.899  0.041 W2 10  1.1235 246.774796 -24.438572
56719.11072  8.904  0.040 W2 10  1.1488 246.774816 -24.438566
57080.90095  8.916  0.040 W2 10  1.1879 246.774810 -24.438585
58703.84360  8.936  0.041 W2 10  1.1973 246.774768 -24.438615
57812.24548  8.909  0.039 W2 10  1.2244 246.774823 -24.438588
57080.63825  8.901  0.039 W2 10  1.2337 246.774832 -24.438585
58543.08358  8.933  0.040 W2 10  1.2450 246.774803 -24.438610
56718.97918  8.890  0.040 W2 10  1.2467 246.774837 -24.438585
56718.64988  8.910  0.040 W2 10  1.2499 246.774843 -24.438582
56898.00356  8.899  0.040 W2 10  1.2519 246.774763 -24.438635
57081.22936  8.907  0.039 W2 10  1.2538 246.774810 -24.438608
57979.56484  8.913  0.040 W2 10  1.2540 246.774766 -24.438634
58706.98311  8.940  0.040 W2 10  1.2551 246.774859 -24.438569
57979.10656  8.924  0.039 W2 10  1.2607 246.774775 -24.438632
58176.70263  8.900  0.040 W2 10  1.2649 246.774814 -24.438609
57812.70390  8.903  0.040 W2 10  1.2662 246.774822 -24.438604
56898.39818  8.931  0.039 W2 10  1.2699 246.774826 -24.438602
57080.96666  8.908  0.040 W2 10  1.2854 246.774855 -24.438584
58706.52521  8.916  0.040 W2 10  1.2929 246.774769 -24.438645
57080.50697  8.886  0.040 W2 10  1.2930 246.774853 -24.438589
57260.02924  8.868  0.040 W2 10  1.2932 246.774806 -24.438625
57445.11647  8.908  0.040 W2 10  1.2965 246.774833 -24.438607
57812.31106  8.921  0.039 W2 10  1.2998 246.774876 -24.438570
57256.81484  8.925  0.040 W2 10  1.3032 246.774836 -24.438607
57256.88055  8.917  0.040 W2 10  1.3035 246.774804 -24.438629
57445.31321  8.942  0.039 W2 10  1.3037 246.774835 -24.438608
58907.76792  8.898  0.040 W2 10  1.3088 246.774862 -24.438588
57081.09807  8.923  0.039 W2 10  1.3106 246.774856 -24.438593
58543.34526  8.923  0.039 W2 10  1.3126 246.774830 -24.438615
56897.87189  8.932  0.040 W2 10  1.3141 246.774864 -24.438588
57979.17201  8.893  0.040 W2  5  1.3146 246.774823 -24.438620
56718.78167  8.934  0.040 W2 10  1.3162 246.774857 -24.438595
58339.61532  8.927  0.039 W2 10  1.3184 246.774803 -24.438635
56902.80522  9.111  0.059 W2  0  1.3191 246.774812 -24.438630
58703.64737  8.920  0.039 W2 10  1.3207 246.774772 -24.438652
58908.16025  8.914  0.039 W2 10  1.3212 246.774818 -24.438626
56719.04475  8.930  0.039 W2 10  1.3223 246.774846 -24.438606
57256.55252  8.939  0.039 W2  5  1.3228 246.774821 -24.438625
56897.93773  8.914  0.039 W2 10  1.3231 246.774838 -24.438613
56898.13510  8.920  0.040 W2 10  1.3255 246.774812 -24.438632
57259.89808  8.918  0.039 W2 10  1.3263 246.774803 -24.438637
58176.11356  8.921  0.039 W2 10  1.3266 246.774819 -24.438627
57979.30291  8.899  0.041 W2 10  1.3278 246.774811 -24.438633
56718.91334  8.931  0.040 W2 10  1.3296 246.774859 -24.438598
56719.24238  8.934  0.039 W2 10  1.3339 246.774839 -24.438616
58706.26353  8.929  0.039 W2 10  1.3343 246.774811 -24.438635
57256.81497  8.896  0.039 W2  5  1.3359 246.774790 -24.438648
57445.44424  8.849  0.040 W2 10  1.3397 246.774784 -24.438653
58706.72143  8.900  0.039 W2 10  1.3400 246.774861 -24.438600
57978.97553  8.526  0.040 W2 10  1.3400 246.774971 -24.438439
57978.84462  8.925  0.039 W2 10  1.3425 246.774810 -24.438638
57618.39258  8.926  0.039 W2 10  1.3457 246.774809 -24.438640
57618.65464  8.915  0.039 W2 10  1.3505 246.774816 -24.438637
57811.85265  8.923  0.040 W2 10  1.3506 246.774864 -24.438602
57444.85441  8.898  0.039 W2 10  1.3519 246.774883 -24.438585
59070.82938  8.911  0.039 W2 10  1.3524 246.774769 -24.438664
57080.76967  8.916  0.039 W2 10  1.3526 246.774865 -24.438602
58543.93406  8.908  0.040 W2 10  1.3540 246.774820 -24.438636
56897.54311  8.940  0.039 W2 10  1.3540 246.774842 -24.438621
58706.65598  8.919  0.039 W2 10  1.3546 246.774780 -24.438659
58543.54110  8.918  0.039 W2 10  1.3581 246.774838 -24.438626
57618.26155  8.923  0.039 W2 10  1.3587 246.774843 -24.438622
57618.72009  8.890  0.040 W2 10  1.3617 246.774837 -24.438627
57811.85252  8.925  0.040 W2 10  1.3642 246.774861 -24.438609
57444.85428  8.898  0.040 W2 10  1.3678 246.774838 -24.438629
58703.25492  8.892  0.041 W2 10  1.3687 246.774817 -24.438643
58339.22261  8.936  0.039 W2 10  1.3692 246.774825 -24.438638
58543.21448  8.909  0.040 W2 10  1.3740 246.774851 -24.438621
57445.24763  8.904  0.039 W2 10  1.3747 246.774858 -24.438616
57259.57006  8.916  0.040 W2 10  1.3763 246.774830 -24.438637
57812.11458  8.946  0.040 W2 10  1.3768 246.774821 -24.438643
57618.72022  8.885  0.041 W2 10  1.3771 246.774840 -24.438631
58339.94245  8.979  0.040 W2 10  1.3809 246.774848 -24.438626
58176.37537  8.774  0.040 W2 10  1.3820 246.774895 -24.438586
58907.89869  8.931  0.040 W2 10  1.3837 246.774831 -24.438639
57081.36077  8.927  0.040 W2 10  1.3868 246.774879 -24.438602
57259.43890  8.896  0.040 W2 10  1.3909 246.774816 -24.438651
57979.43381  8.925  0.040 W2 10  1.3923 246.774847 -24.438631
59070.56770  8.919  0.039 W2 10  1.3947 246.774809 -24.438657
58703.71282  8.937  0.039 W2 10  1.3947 246.774838 -24.438638
58540.26980  8.908  0.044 W2  5  1.4014 246.774824 -24.438650
57257.01170  8.872  0.061 W2 10  1.4033 246.774816 -24.438655
58339.48442  8.931  0.040 W2 10  1.4039 246.774829 -24.438647
57256.42136  8.971  0.040 W2 10  1.4053 246.774819 -24.438654
57259.63564  8.938  0.039 W2  0  1.4064 246.774889 -24.438601
57811.98355  8.912  0.039 W2 10  1.4069 246.774867 -24.438621
58707.11389  8.917  0.039 W2 10  1.4080 246.774808 -24.438661
59070.43692  8.924  0.040 W2 10  1.4190 246.774854 -24.438635
57618.98215  8.914  0.039 W2 10  1.4218 246.774814 -24.438662
58339.68077  8.947  0.040 W2 10  1.4227 246.774836 -24.438649
58908.02947  8.916  0.039 W2 10  1.4231 246.774867 -24.438627
58543.47616  8.905  0.040 W2 10  1.4283 246.774868 -24.438628
59070.89470  8.927  0.039 W2 10  1.4292 246.774785 -24.438680
57619.11318  8.894  0.040 W2 10  1.4297 246.774837 -24.438651
57978.71372  8.910  0.039 W2 10  1.4320 246.774846 -24.438645
58176.50627  8.963  0.041 W2 10  1.4326 246.774884 -24.438616
57618.85112  8.909  0.039 W2 10  1.4350 246.774866 -24.438632
58907.31001  8.929  0.039 W2 10  1.4351 246.774857 -24.438638
58543.80329  8.925  0.039 W2 10  1.4366 246.774866 -24.438632
57444.72325  8.922  0.040 W2 10  1.4374 246.774867 -24.438632
58176.57173  8.922  0.040 W2 10  1.4389 246.774861 -24.438637
57618.58919  8.894  0.041 W2 10  1.4395 246.774822 -24.438664
57812.31094  8.920  0.039 W2 10  1.4404 246.774875 -24.438626
58907.57169  8.917  0.040 W2 10  1.4417 246.774862 -24.438637
57445.18205  8.878  0.040 W2 10  1.4432 246.774879 -24.438624
57259.76679  8.914  0.039 W2 10  1.4446 246.774882 -24.438622
57080.83537  8.920  0.039 W2 10  1.4486 246.774893 -24.438614
58907.70247  8.921  0.040 W2 10  1.4500 246.774845 -24.438652
57260.16040  8.910  0.039 W2 10  1.4503 246.774854 -24.438646
58339.35351  8.904  0.040 W2 10  1.4508 246.774854 -24.438647
59070.69848  8.929  0.040 W2 10  1.4531 246.774862 -24.438642
58339.54936  8.946  0.039 W2 10  1.4556 246.774827 -24.438666
58339.81155  8.957  0.039 W2 10  1.4565 246.774839 -24.438659
56897.41144  8.905  0.040 W2 10  1.4566 246.774862 -24.438643
59071.28703  8.912  0.039 W2  5  1.4574 246.774813 -24.438675
57256.68368  8.896  0.040 W2 10  1.4583 246.774849 -24.438652
58706.45975  8.956  0.039 W2 10  1.4612 246.774846 -24.438656
57259.70122  8.906  0.039 W2  5  1.4622 246.774871 -24.438638
57618.52361  8.910  0.040 W2 10  1.4734 246.774865 -24.438647
56898.26664  8.911  0.040 W2 10  1.4761 246.774846 -24.438661
58706.39430  8.931  0.039 W2 10  1.4768 246.774806 -24.438685
56718.51821  8.891  0.039 W2 10  1.4769 246.774925 -24.438594
57444.98544  8.894  0.041 W2 10  1.4784 246.774876 -24.438640
59071.15626  8.924  0.039 W2 10  1.4822 246.774810 -24.438685
57257.14286  8.988  0.058 W2 10  1.4849 246.774865 -24.438651
58703.58192  8.881  0.041 W2 10  1.4923 246.774863 -24.438655
56897.80619  8.901  0.040 W2  5  1.4956 246.774877 -24.438646
58703.38569  8.921  0.040 W2 10  1.4960 246.774788 -24.438700
58176.83354  8.956  0.041 W2 10  1.4965 246.774863 -24.438656
58338.96093  8.933  0.039 W2 10  1.4973 246.774801 -24.438694
57812.18003  8.916  0.040 W2 10  1.5010 246.774876 -24.438648
58542.95267  8.920  0.039 W2 10  1.5013 246.774869 -24.438653
57445.57539  8.863  0.041 W2 10  1.5036 246.774891 -24.438637
57812.04900  8.934  0.040 W2 10  1.5044 246.774860 -24.438661
57979.04110  8.982  0.041 W2 10  1.5048 246.774857 -24.438664
57260.29156  8.917  0.039 W2 10  1.5050 246.774890 -24.438638
58176.44082  8.935  0.039 W2 10  1.5051 246.774861 -24.438660
57618.45816  8.930  0.040 W2 10  1.5083 246.774840 -24.438676
57445.05102  8.866  0.040 W2 10  1.5088 246.774889 -24.438641
56719.11059  8.906  0.039 W2 10  1.5098 246.774898 -24.438633
58907.17872  8.901  0.040 W2 10  1.5141 246.774868 -24.438658
57812.57300  8.934  0.040 W2 10  1.5153 246.774880 -24.438650
58703.51660  8.906  0.040 W2 10  1.5203 246.774809 -24.438697
58176.24447  8.912  0.040 W2 10  1.5214 246.774883 -24.438650
58540.20434  9.072  0.022 W2  0  1.5252 246.774902 -24.438636
58706.13262  8.928  0.040 W2 10  1.5274 246.774859 -24.438670
58339.41896  8.934  0.040 W2 10  1.5303 246.774842 -24.438682
57449.18034  8.936  0.040 W2  5  1.5308 246.774893 -24.438646
58703.12363  8.932  0.040 W2 10  1.5326 246.774821 -24.438695
58703.45115  8.914  0.039 W2 10  1.5356 246.774822 -24.438695
57618.13052  8.903  0.040 W2 10  1.5388 246.774861 -24.438672
57812.44197  8.951  0.040 W2 10  1.5392 246.774867 -24.438668
57444.59209  8.909  0.040 W2 10  1.5405 246.774867 -24.438669
58706.85221  8.939  0.039 W2 10  1.5438 246.774789 -24.438714
59071.02548  8.964  0.039 W2 10  1.5472 246.774859 -24.438677
58543.41071  8.930  0.040 W2 10  1.5483 246.774875 -24.438666
58706.59053  8.916  0.039 W2 10  1.5510 246.774870 -24.438670
57811.72161  8.904  0.040 W2 10  1.5526 246.774872 -24.438670
58907.63701  8.891  0.040 W2 10  1.5571 246.774902 -24.438648
57080.37556  8.905  0.039 W2 10  1.5600 246.774905 -24.438647
58339.09183  8.948  0.039 W2  5  1.5602 246.774853 -24.438685
58907.76779  8.908  0.039 W2 10  1.5619 246.774889 -24.438660
59070.76393  8.920  0.039 W2  5  1.5699 246.774917 -24.438640
57978.91007  8.915  0.039 W2 10  1.5730 246.774860 -24.438685
58540.07357  8.940  0.061 W2 10  1.5772 246.774880 -24.438672
58176.30992  8.928  0.039 W2 10  1.5822 246.774880 -24.438674
58175.85175  8.936  0.039 W2 10  1.5835 246.774872 -24.438681
57618.85125  8.896  0.040 W2 10  1.5937 246.774833 -24.438708
56718.84751  8.915  0.039 W2 10  1.5944 246.774911 -24.438655
58543.27993  8.871  0.041 W2 10  1.5965 246.774904 -24.438661
58703.97450  9.030  0.038 W2  0  1.5990 246.774912 -24.438655
59070.69860  8.934  0.040 W2 10  1.6015 246.774870 -24.438688
57259.30761  8.914  0.039 W2  5  1.6016 246.774914 -24.438655
57256.74926  8.902  0.040 W2 10  1.6055 246.774905 -24.438664
57444.59222  8.916  0.040 W2 10  1.6148 246.774942 -24.438634
58704.10528  8.841  0.042 W2 10  1.6219 246.774846 -24.438710
58543.27980  8.915  0.039 W2 10  1.6261 246.774865 -24.438700
59070.63315  8.920  0.039 W2 10  1.6393 246.774843 -24.438717
58175.98266  8.962  0.040 W2 10  1.6429 246.774874 -24.438700
56718.38642  8.503  0.040 W2 10  1.6462 246.774987 -24.438599
59070.30615  8.956  0.039 W2 10  1.6656 246.774889 -24.438697
57978.97565  8.903  0.039 W2 10  1.6728 246.774874 -24.438710
55254.36827  1.003  0.053 W1mW2 10  1.1192 246.774848 -24.438522
55262.44033  1.010  0.059 W1mW2 10  1.1201 246.774855 -24.438515
55254.43448  1.021  0.053 W1mW2 10  1.1217 246.774842 -24.438531
55254.10366  1.051  0.055 W1mW2 10  1.1580 246.774869 -24.438515
55254.69909  1.026  0.059 W1mW2 10  1.1656 246.774847 -24.438544
55254.30218  1.078  0.054 W1mW2 10  1.1685 246.774883 -24.438500
55253.83892  0.996  0.058 W1mW2 10  1.1750 246.774863 -24.438530
55254.83140  1.086  0.055 W1mW2 10  1.2292 246.774879 -24.438536
55254.56679  1.071  0.054 W1mW2 10  1.2293 246.774891 -24.438520
55254.23596  1.024  0.053 W1mW2 10  1.2391 246.774896 -24.438519
