# MJD mag magerr filter distance ra dec
55263.72466  9.675  0.061 W1  0.4498  83.769139  -5.643743
55263.72466  8.888  0.095 W2  0.4498  83.769139  -5.643743
55263.72466  0.788  0.113 W1mW2  0.4498  83.769139  -5.643743
56728.17611  9.625  0.035 W1  0.4214  83.769132  -5.643752
56728.17611  8.863  0.050 W2  0.4214  83.769132  -5.643752
56728.17611  0.762  0.061 W1mW2  0.4214  83.769132  -5.643752
56919.59749  9.755  0.050 W1  0.4737  83.769134  -5.643736
56919.59749  8.979  0.042 W2  0.4737  83.769134  -5.643736
56919.59749  0.776  0.065 W1mW2  0.4737  83.769134  -5.643736
57087.52832  9.720  0.054 W1  0.4652  83.769128  -5.643738
57087.52832  8.970  0.045 W2  0.4652  83.769128  -5.643738
57087.52832  0.750  0.071 W1mW2  0.4652  83.769128  -5.643738
57281.78010  9.595  0.040 W1  0.3934  83.769152  -5.643756
57281.78010  8.745  0.060 W2  0.3934  83.769152  -5.643756
57281.78010  0.850  0.073 W1mW2  0.3934  83.769152  -5.643756
57446.63594  9.673  0.065 W1  0.3304  83.769163  -5.643791
57446.63594  8.871  0.067 W2  0.3304  83.769163  -5.643791
57446.63594  0.803  0.093 W1mW2  0.3304  83.769163  -5.643791
57646.55879  9.796  0.038 W1  0.3430  83.769155  -5.643768
57646.55879  8.993  0.045 W2  0.3430  83.769155  -5.643768
57646.55879  0.803  0.059 W1mW2  0.3430  83.769155  -5.643768
57811.44634  9.635  0.044 W1  0.4302  83.769132  -5.643748
57811.44634  8.853  0.063 W2  0.4302  83.769132  -5.643748
57811.44634  0.782  0.077 W1mW2  0.4302  83.769132  -5.643748
58013.06717  9.780  0.043 W1  0.3443  83.769152  -5.643768
58013.06717  9.005  0.031 W2  0.3443  83.769152  -5.643768
58013.06717  0.775  0.053 W1mW2  0.3443  83.769152  -5.643768
58167.97743  9.735  0.040 W1  0.2971  83.769153  -5.643781
58167.97743  8.924  0.051 W2  0.2971  83.769153  -5.643781
58167.97743  0.811  0.065 W1mW2  0.2971  83.769153  -5.643781
58377.18667  9.765  0.036 W1  0.3578  83.769160  -5.643765
58377.18667  8.932  0.047 W2  0.3578  83.769160  -5.643765
58377.18667  0.833  0.059 W1mW2  0.3578  83.769160  -5.643765
58534.97389  9.640  0.036 W1  0.3541  83.769157  -5.643765
58534.97389  8.861  0.056 W2  0.3541  83.769157  -5.643765
58534.97389  0.780  0.067 W1mW2  0.3541  83.769157  -5.643765
58741.83182  9.651  0.054 W1  0.3948  83.769142  -5.643755
58741.83182  8.868  0.061 W2  0.3948  83.769142  -5.643755
58741.83182  0.783  0.081 W1mW2  0.3948  83.769142  -5.643755
58899.17138  9.797  0.039 W1  0.4213  83.769144  -5.643748
58899.17138  9.093  0.033 W2  0.4213  83.769144  -5.643748
58899.17138  0.705  0.051 W1mW2  0.4213  83.769144  -5.643748
59108.50012  9.774  0.033 W1  0.3483  83.769152  -5.643768
59108.50012  9.022  0.035 W2  0.3483  83.769152  -5.643768
59108.50012  0.753  0.048 W1mW2  0.3483  83.769152  -5.643768
