# MJD mag magerr filter flag distance ra dec
58401.88491  5.216  0.175 W2  5  0.1492 104.342642  -8.388243
58765.50337  5.023  0.199 W2 10  0.1549 104.342616  -8.388280
58923.29424  5.143  0.175 W2 10  0.1621 104.342592  -8.388284
58766.61541  5.169  0.175 W2  5  0.1641 104.342567  -8.388272
56750.01867  5.388  0.156 W2 10  0.1666 104.342634  -8.388208
56945.79111  5.294  0.165 W2 10  0.1793 104.342558  -8.388212
59130.76879  5.018  0.200 W2  5  0.1864 104.342649  -8.388223
57306.83669  5.296  0.165 W2 10  0.1907 104.342644  -8.388270
57470.57319  5.347  0.159 W2 10  0.1935 104.342648  -8.388265
58034.33491  4.948  0.208 W2 10  0.2011 104.342544  -8.388248
59130.50724  4.921  0.211 W2  0  0.2024 104.342642  -8.388278
58558.68061  5.129  0.174 W2  5  0.2047 104.342650  -8.388268
58034.66217  5.113  0.173 W2 10  0.2196 104.342659  -8.388258
56941.51676  5.488  0.151 W2 10  0.2379 104.342609  -8.388175
57831.26297  5.195  0.175 W2 10  0.2487 104.342638  -8.388182
57670.51202  4.889  0.219 W2 10  0.2496 104.342664  -8.388212
57112.11952  5.079  0.177 W2  5  0.2559 104.342594  -8.388169
56941.05643  5.378  0.157 W2 10  0.2614 104.342527  -8.388240
58555.93329  5.230  0.173 W2 10  0.2667 104.342526  -8.388229
57470.44215  5.066  0.181 W2  0  0.2695 104.342549  -8.388295
58034.79320  5.145  0.175 W2 10  0.2737 104.342613  -8.388165
56941.31951  5.403  0.156 W2 10  0.2755 104.342525  -8.388259
56750.47950  5.482  0.151 W2  5  0.2894 104.342653  -8.388179
58766.22296  4.682  0.247 W2  5  0.2917 104.342682  -8.388233
56749.49212  5.355  0.160 W2 10  0.2964 104.342598  -8.388322
58923.88293  4.914  0.212 W2 10  0.2971 104.342517  -8.388233
57306.96797  5.308  0.164 W2 10  0.3009 104.342529  -8.388194
58034.92410  5.101  0.174 W2 10  0.3018 104.342565  -8.388164
57306.50879  5.266  0.169 W2 10  0.3027 104.342553  -8.388170
59130.31101  5.043  0.191 W2  5  0.3038 104.342522  -8.388273
58401.23052  5.006  0.204 W2 10  0.3100 104.342687  -8.388235
59133.12352  5.050  0.188 W2 10  0.3198 104.342515  -8.388210
58559.33475  5.043  0.194 W2 10  0.3209 104.342690  -8.388236
56750.01879  5.377  0.156 W2  5  0.3320 104.342613  -8.388331
57305.98403  5.274  0.169 W2 10  0.3355 104.342527  -8.388182
58766.09205  5.062  0.184 W2 10  0.3376 104.342649  -8.388160
59133.31962  5.181  0.176 W2 10  0.3387 104.342539  -8.388312
57306.44321  5.360  0.159 W2 10  0.3451 104.342578  -8.388147
56941.91138  5.441  0.153 W2 10  0.3514 104.342525  -8.388177
57306.37763  5.160  0.175 W2 10  0.3536 104.342505  -8.388212
58765.89583  5.196  0.175 W2 10  0.3549 104.342609  -8.388338
57671.23250  5.345  0.159 W2  5  0.3557 104.342584  -8.388143
57670.64292  5.242  0.173 W2 10  0.3598 104.342499  -8.388238
58556.39120  5.279  0.168 W2 10  0.3604 104.342586  -8.388141
58556.91456  5.137  0.175 W2 10  0.3637 104.342701  -8.388256
58191.84829  5.184  0.176 W2 10  0.3640 104.342549  -8.388328
57670.57747  5.262  0.170 W2 10  0.3645 104.342559  -8.388147
56941.18797  5.342  0.160 W2 10  0.3684 104.342527  -8.388312
56749.82129  5.463  0.153 W2 10  0.3685 104.342570  -8.388338
58923.75202  5.284  0.167 W2 10  0.3727 104.342570  -8.388141
57670.38099  5.275  0.168 W2 10  0.3730 104.342571  -8.388140
57112.25081  5.315  0.163 W2  5  0.3752 104.342595  -8.388344
58192.10959  5.104  0.173 W2 10  0.3805 104.342650  -8.388333
57111.92253  5.369  0.157 W2 10  0.3836 104.342707  -8.388249
58192.37191  5.035  0.195 W2 10  0.3882 104.342547  -8.388334
57831.85229  5.340  0.160 W2 10  0.3891 104.342641  -8.388340
58192.30646  5.150  0.175 W2 10  0.3995 104.342491  -8.388268
58192.24100  5.072  0.180 W2 10  0.4056 104.342713  -8.388229
57470.76980  5.284  0.167 W2 10  0.4115 104.342715  -8.388246
57306.70553  5.248  0.172 W2 10  0.4115 104.342487  -8.388217
58923.03269  5.066  0.181 W2 10  0.4120 104.342617  -8.388127
59132.79652  5.035  0.195 W2 10  0.4124 104.342716  -8.388239
59133.45040  5.066  0.181 W2 10  0.4216 104.342716  -8.388263
59133.18884  5.129  0.174 W2 10  0.4278 104.342716  -8.388209
57305.85287  5.264  0.170 W2 10  0.4294 104.342545  -8.388346
56750.15033  5.312  0.164 W2 10  0.4342 104.342720  -8.388220
58559.79278  5.005  0.203 W2  5  0.4351 104.342705  -8.388178
58556.19446  5.004  0.204 W2 10  0.4362 104.342721  -8.388223
58555.80239  5.023  0.199 W2 10  0.4395 104.342674  -8.388337
57306.31205  5.344  0.159 W2 10  0.4408 104.342483  -8.388280
58038.72107  5.049  0.189 W2 10  0.4416 104.342491  -8.388298
56942.17446  5.085  0.176 W2 10  0.4429 104.342557  -8.388124
57111.79112  5.137  0.174 W2  5  0.4468 104.342708  -8.388303
59132.92729  5.154  0.175 W2 10  0.4477 104.342513  -8.388329
57670.97056  5.062  0.183 W2 10  0.4481 104.342596  -8.388116
57670.24995  5.096  0.174 W2 10  0.4566 104.342486  -8.388181
58766.02660  5.115  0.173 W2 10  0.4587 104.342650  -8.388122
57470.90083  5.163  0.176 W2 10  0.4611 104.342640  -8.388362
57831.65594  5.117  0.173 W2 10  0.4655 104.342494  -8.388165
58192.43736  5.240  0.173 W2 10  0.4675 104.342691  -8.388146
59132.66574  5.200  0.175 W2 10  0.4717 104.342503  -8.388329
58034.46582  5.115  0.174 W2 10  0.4725 104.342544  -8.388121
58192.69917  5.213  0.175 W2 10  0.4853 104.342465  -8.388224
56750.34783  5.343  0.159 W2 10  0.4866 104.342727  -8.388190
57471.42521  4.943  0.208 W2 10  0.4909 104.342628  -8.388374
58556.32575  5.064  0.182 W2  5  0.4910 104.342664  -8.388361
56749.82116  5.485  0.151 W2 10  0.4986 104.342548  -8.388369
57670.70850  5.344  0.160 W2 10  0.4992 104.342479  -8.388171
58034.59672  5.236  0.174 W2 10  0.5035 104.342713  -8.388156
56750.21617  5.420  0.155 W2 10  0.5036 104.342738  -8.388269
57470.90095  5.225  0.174 W2 10  0.5044 104.342718  -8.388317
58034.72775  5.027  0.198 W2 10  0.5084 104.342520  -8.388123
57670.77395  5.146  0.175 W2 10  0.5134 104.342456  -8.388234
58401.62323  5.051  0.188 W2  5  0.5202 104.342529  -8.388114
57831.59036  5.110  0.173 W2 10  0.5224 104.342724  -8.388317
56749.75546  5.246  0.172 W2 10  0.5250 104.342741  -8.388282
58191.97920  4.972  0.207 W2 10  0.5304 104.342662  -8.388374
57470.83538  5.316  0.162 W2 10  0.5348 104.342551  -8.388380
57306.57437  5.305  0.165 W2 10  0.5358 104.342611  -8.388388
57471.09756  5.253  0.171 W2 10  0.5368 104.342538  -8.388376
58034.85865  5.192  0.175 W2 10  0.5427 104.342644  -8.388096
56941.58259  5.382  0.156 W2 10  0.5475 104.342447  -8.388227
56941.45105  5.411  0.155 W2 10  0.5483 104.342467  -8.388317
58401.36143  5.118  0.173 W2 10  0.5520 104.342615  -8.388393
56749.62379  5.412  0.155 W2 10  0.5533 104.342729  -8.388325
58766.15751  5.168  0.175 W2  5  0.5563 104.342566  -8.388089
59133.77740  5.299  0.165 W2  5  0.5563 104.342684  -8.388370
57471.16302  5.242  0.173 W2 10  0.5640 104.342710  -8.388128
56749.75533  5.170  0.175 W2 10  0.5649 104.342561  -8.388088
57671.10159  5.109  0.173 W2  5  0.5657 104.342468  -8.388327
56749.88700  5.268  0.169 W2 10  0.5673 104.342710  -8.388354
58035.18591  5.092  0.174 W2 10  0.5690 104.342642  -8.388088
59130.89957  4.879  0.220 W2 10  0.5717 104.342441  -8.388219
58559.53110  5.046  0.190 W2  5  0.5735 104.342722  -8.388344
58401.75401  5.184  0.176 W2 10  0.5803 104.342445  -8.388190
58556.78378  5.196  0.176 W2  5  0.5839 104.342439  -8.388209
56941.77984  5.371  0.157 W2 10  0.5852 104.342464  -8.388331
57111.65983  4.918  0.212 W2  0  0.5982 104.342707  -8.388368
57471.09744  5.434  0.153 W2 10  0.5997 104.342768  -8.388251
59133.05807  5.028  0.197 W2 10  0.6031 104.342659  -8.388083
57108.37693  5.079  0.177 W2 10  0.6082 104.342771  -8.388231
58923.42502  5.223  0.174 W2 10  0.6084 104.342768  -8.388209
58923.62125  5.264  0.170 W2 10  0.6126 104.342755  -8.388314
57306.11519  5.314  0.163 W2 10  0.6156 104.342431  -8.388205
56749.88713  5.188  0.176 W2 10  0.6159 104.342769  -8.388278
56941.71413  5.058  0.185 W2 10  0.6215 104.342540  -8.388078
58766.35373  5.241  0.174 W2 10  0.6284 104.342556  -8.388071
57831.39400  5.023  0.199 W2 10  0.6329 104.342749  -8.388144
57471.03199  5.345  0.159 W2 10  0.6343 104.342777  -8.388261
58402.01581  5.050  0.188 W2 10  0.6438 104.342703  -8.388093
59130.63801  5.136  0.174 W2  5  0.6444 104.342426  -8.388190
57471.29418  5.324  0.162 W2 10  0.6458 104.342611  -8.388419
57111.39726  5.364  0.157 W2 10  0.6552 104.342708  -8.388387
