# MJD mag magerr filter distance ra dec
55283.68320  9.468  0.038 W1  1.6086 277.859947  -2.021922
55283.68320  8.418  0.062 W2  1.6086 277.859947  -2.021922
55283.68320  1.050  0.073 W1mW2  1.6086 277.859947  -2.021922
55284.21623  9.504  0.071 W1  1.6237 277.859937  -2.021938
55284.21623  8.476  0.166 W2  1.6237 277.859937  -2.021938
55284.21623  1.028  0.181 W1mW2  1.6237 277.859937  -2.021938
56748.52462  9.223  0.033 W1  1.6701 277.859956  -2.021941
56748.52462  8.259  0.050 W2  1.6701 277.859956  -2.021941
56748.52462  0.965  0.060 W1mW2  1.6701 277.859956  -2.021941
56749.00009  9.227  0.017 W1  1.5831 277.859939  -2.021924
56749.00009  8.285  0.041 W2  1.5831 277.859939  -2.021924
56749.00009  0.942  0.044 W1mW2  1.5831 277.859939  -2.021924
56927.80319  9.289  0.021 W1  1.6775 277.859942  -2.021963
56927.80319  8.294  0.050 W2  1.6775 277.859942  -2.021963
56927.80319  0.995  0.054 W1mW2  1.6775 277.859942  -2.021963
56928.27998  9.254  0.030 W1  1.6522 277.859941  -2.021953
56928.27998  8.253  0.046 W2  1.6522 277.859941  -2.021953
56928.27998  1.001  0.055 W1mW2  1.6522 277.859941  -2.021953
56932.20958  9.360  0.016 W1  1.7641 277.859946  -2.021996
56932.20958  8.297  0.041 W2  1.7641 277.859946  -2.021996
56932.20958  1.063  0.044 W1mW2  1.7641 277.859946  -2.021996
57109.92167  9.295  0.015 W1  1.7431 277.859986  -2.021934
57109.92167  8.301  0.041 W2  1.7431 277.859986  -2.021934
57109.92167  0.994  0.044 W1mW2  1.7431 277.859986  -2.021934
57110.43239  9.443  0.328 W1  1.6566 277.859951  -2.021942
57110.43239  8.444  0.356 W2  1.6566 277.859951  -2.021942
57110.43239  0.998  0.484 W1mW2  1.6566 277.859951  -2.021942
57286.66545  8.933  0.050 W1  1.6690 277.859942  -2.021959
57286.66545  7.957  0.043 W2  1.6690 277.859942  -2.021959
57286.66545  0.976  0.066 W1mW2  1.6690 277.859942  -2.021959
57289.75927  8.816  0.045 W1  1.7370 277.859969  -2.021954
57289.75927  7.822  0.054 W2  1.7370 277.859969  -2.021954
57289.75927  0.994  0.070 W1mW2  1.7370 277.859969  -2.021954
57290.22936  8.755  0.056 W1  1.6772 277.859931  -2.021976
57290.22936  7.720  0.062 W2  1.6772 277.859931  -2.021976
57290.22936  1.035  0.083 W1mW2  1.6772 277.859931  -2.021976
57474.57275  8.921  0.055 W1  1.6705 277.859957  -2.021940
57474.57275  7.930  0.060 W2  1.6705 277.859957  -2.021940
57474.57275  0.991  0.082 W1mW2  1.6705 277.859957  -2.021940
57475.12980  9.055  0.156 W1  1.5172 277.859912  -2.021929
57475.12980  8.130  0.157 W2  1.5172 277.859912  -2.021929
57475.12980  0.925  0.221 W1mW2  1.5172 277.859912  -2.021929
57478.79981  9.218  0.046 W1  1.7954 277.859986  -2.021959
57478.79981  8.167  0.055 W2  1.7954 277.859986  -2.021959
57478.79981  1.051  0.072 W1mW2  1.7954 277.859986  -2.021959
57648.73791  9.208  0.030 W1  1.6917 277.859953  -2.021956
57648.73791  8.137  0.048 W2  1.6917 277.859953  -2.021956
57648.73791  1.070  0.057 W1mW2  1.6917 277.859953  -2.021956
57649.20349  9.248  0.035 W1  1.6648 277.859936  -2.021965
57649.20349  8.139  0.045 W2  1.6648 277.859936  -2.021965
57649.20349  1.109  0.057 W1mW2  1.6648 277.859936  -2.021965
57841.65207  8.872  0.049 W1  1.7024 277.859963  -2.021946
57841.65207  7.848  0.047 W2  1.7024 277.859963  -2.021946
57841.65207  1.024  0.068 W1mW2  1.7024 277.859963  -2.021946
57842.16775  8.890  0.087 W1  1.6836 277.859954  -2.021951
57842.16775  7.868  0.053 W2  1.6836 277.859954  -2.021951
57842.16775  1.023  0.102 W1mW2  1.6836 277.859954  -2.021951
58008.96473  9.369  0.018 W1  1.7366 277.859976  -2.021946
58008.96473  8.420  0.041 W2  1.7366 277.859976  -2.021946
