# MJD mag magerr filter flag distance ra dec
58013.31969 13.731  0.301 W1 10  0.1819  83.741691  -5.632967
56728.02793 13.036  0.140 W1  5  0.1829  83.741735  -5.632964
58534.86633 13.296  0.186 W1 10  0.1873  83.741726  -5.632969
56919.48471 13.736  0.303 W1 10  0.1889  83.741707  -5.632972
56729.01569 13.097  0.138 W1 10  0.1908  83.741678  -5.632963
59108.20810 12.493  0.081 W1 10  0.2019  83.741657  -5.632901
59108.53497 12.876  0.096 W1  5  0.2032  83.741718  -5.632976
57810.30790 13.563  0.221 W1 10  0.2101  83.741683  -5.632972
58534.99724 13.429  0.206 W1 10  0.2124  83.741701  -5.632978
58741.88794 12.880  0.126 W1 10  0.2151  83.741685  -5.632974
56728.62056 12.695  0.109 W1  0  0.2179  83.741682  -5.632974
58899.68462 12.659  0.102 W1 10  0.2211  83.741741  -5.632973
56920.33979 13.759  0.156 W1  5  0.2216  83.741744  -5.632972
57281.91128 13.648  0.120 W1 10  0.2217  83.741748  -5.632968
56728.75223 12.972  0.116 W1  5  0.2238  83.741760  -5.632957
58741.75704 12.474  0.038 W1 10  0.2272  83.741714  -5.632983
57087.10142 13.134  0.152 W1  5  0.2307  83.741720  -5.632983
59108.07719 12.817  0.060 W1 10  0.2326  83.741738  -5.632978
58534.34297 12.826  0.049 W1 10  0.2340  83.741681  -5.632978
58898.83439 12.710  0.127 W1 10  0.2415  83.741700  -5.632986
58534.73556 13.361  0.195 W1 10  0.2483  83.741736  -5.632984
57811.02826 13.013  0.134 W1 10  0.2504  83.741713  -5.632989
58534.86646 13.321  0.179 W1 10  0.2511  83.741779  -5.632934
58013.12334 13.655  0.230 W1 10  0.2520  83.741711  -5.632850
56728.29139 13.015  0.159 W1  0  0.2542  83.741709  -5.632991
56919.35317 13.739  0.272 W1 10  0.2576  83.741655  -5.632967
58899.22684 12.785  0.109 W1 10  0.2585  83.741727  -5.632990
56728.48889 12.941  0.042 W1  0  0.2592  83.741638  -5.632917
58899.42307 12.722  0.110 W1 10  0.2607  83.741731  -5.632989
57087.42982 13.111  0.144 W1 10  0.2611  83.741712  -5.632993
57811.29019 13.153  0.165 W1 10  0.2658  83.741661  -5.632976
58534.80101 13.325  0.184 W1 10  0.2707  83.741709  -5.632995
58173.98063 14.248  0.118 W1 10  0.2712  83.741667  -5.632982
56728.42306 12.668  0.049 W1  0  0.2728  83.741665  -5.632981
57087.62682 13.205  0.159 W1  5  0.2775  83.741736  -5.632993
57087.36412 13.053  0.156 W1  5  0.2802  83.741722  -5.632997
57810.96280 13.494  0.208 W1 10  0.2802  83.741687  -5.632994
57087.56111 13.294  0.167 W1  5  0.2812  83.741694  -5.632996
58899.68475 12.755  0.126 W1 10  0.2825  83.741706  -5.632998
56728.15960 12.792  0.107 W1  0  0.2915  83.741790  -5.632907
59108.66587 13.021  0.136 W1 10  0.2919  83.741790  -5.632933
58013.05776 13.211  0.155 W1 10  0.2920  83.741749  -5.632991
58168.09057 14.726  0.196 W1 10  0.2942  83.741635  -5.632953
57088.08651 13.222  0.212 W1  5  0.2958  83.741789  -5.632944
57087.23283 13.121  0.152 W1 10  0.3002  83.741706  -5.633003
58898.96529 12.558  0.081 W1 10  0.3006  83.741719  -5.633003
58168.48329 14.764  0.402 W1 10  0.3018  83.741680  -5.632998
58899.29230 12.688  0.095 W1 10  0.3022  83.741715  -5.633004
57086.97013 13.450  0.298 W1  0  0.3048  83.741780  -5.632969
58741.03745 12.883  0.124 W1 10  0.3055  83.741667  -5.632993
58741.36458 13.000  0.133 W1  5  0.3127  83.741737  -5.633003
56728.88402 13.060  0.140 W1 10  0.3152  83.741672  -5.632999
58012.92685 13.901  0.294 W1 10  0.3220  83.741781  -5.632975
57087.49553 12.962  0.142 W1 10  0.3294  83.741727  -5.633010
59108.79665 12.872  0.119 W1 10  0.3366  83.741771  -5.632991
58012.46856 13.577  0.243 W1 10  0.3379  83.741720  -5.633013
58899.09556 12.676  0.107 W1 10  0.3403  83.741681  -5.633010
58899.55334 12.624  0.100 W1 10  0.3406  83.741711  -5.633015
58377.34563 14.505  0.200 W1 10  0.3622  83.741723  -5.633020
58167.63241 14.175  0.117 W1 10  0.3628  83.741771  -5.633001
58013.45059 13.501  0.070 W1 10  0.3652  83.741748  -5.633014
58741.49536 12.980  0.066 W1 10  0.3657  83.741778  -5.632996
58376.88747 14.582  0.151 W1 10  0.3676  83.741701  -5.633022
58741.62626 12.856  0.041 W1 10  0.3693  83.741745  -5.633017
59108.66575 12.623  0.031 W1  5  0.3741  83.741725  -5.633023
58740.90668 13.005  0.081 W1 10  0.3760  83.741725  -5.633023
58898.57233 12.713  0.118 W1 10  0.3806  83.741759  -5.633014
58535.19359 12.878  0.112 W1 10  0.3850  83.741743  -5.633022
58168.35238 13.660  0.241 W1 10  0.3878  83.741660  -5.633015
59108.60042 12.754  0.071 W1 10  0.3926  83.741809  -5.632967
58013.18879 13.626  0.235 W1 10  0.3947  83.741773  -5.633010
59108.07732 12.498  0.039 W1  5  0.4036  83.741786  -5.633002
57810.56984 13.579  0.232 W1 10  0.4062  83.741704  -5.633033
56724.53798 13.032  0.150 W1 10  0.4078  83.741669  -5.633026
58898.70361 12.702  0.101 W1 10  0.4112  83.741736  -5.633031
57818.42828 13.843  0.292 W1 10  0.4137  83.741757  -5.632815
59108.92743 12.753  0.111 W1 10  0.4270  83.741743  -5.633034
58899.03062 12.606  0.093 W1 10  0.4374  83.741705  -5.633041
58741.29913 12.871  0.057 W1 10  0.4387  83.741788  -5.633014
57810.70074 13.048  0.149 W1 10  0.4414  83.741710  -5.633043
58534.60465 13.433  0.265 W1 10  0.4429  83.741590  -5.632950
57087.95522 13.336  0.072 W1 10  0.4554  83.741711  -5.633046
58535.45527 13.283  0.184 W1  5  0.4590  83.741595  -5.632976
56919.61625 13.551  0.222 W1 10  0.4847  83.741586  -5.632975
58167.76331 14.378  0.487 W1 10  0.5018  83.741733  -5.633057
56920.01087 13.681  0.231 W1 10  0.5146  83.741671  -5.633058
57810.76632 13.018  0.134 W1 10  0.5252  83.741733  -5.633064
56919.87933 13.901  0.281 W1 10  0.5344  83.741655  -5.632782
57810.89723 13.613  0.315 W1 10  0.5393  83.741649  -5.633057
58741.16835 12.826  0.130 W1 10  0.5992  83.741772  -5.633075
56919.74779 13.665  0.243 W1 10  0.6106  83.741833  -5.632803
58013.58150 14.023  0.263 W1 10  0.6686  83.741750  -5.633101
58013.05788 13.831  0.300 W1 10  0.7153  83.741710  -5.633119
57810.43881 14.035  0.147 W1 10  0.7287  83.741723  -5.633122
57645.35619 14.618  0.237 W1 10  0.9193  83.741602  -5.632688
58012.99231 13.709  0.332 W1 10  0.9383  83.741456  -5.632984
55263.12923 12.210  0.118 W2 10  0.0709  83.741696  -5.632907
55263.26154 11.790  0.038 W2 10  0.0763  83.741713  -5.632941
55263.72466 12.209  0.113 W2 10  0.1031  83.741700  -5.632947
55264.12158 12.203  0.119 W2 10  0.1392  83.741730  -5.632953
55263.65845 12.321  0.130 W2 10  0.2152  83.741732  -5.632865
55263.85697 12.249  0.114 W2 10  0.2254  83.741670  -5.632968
55263.59236 12.238  0.118 W2 10  0.2270  83.741704  -5.632983
55263.79075 11.807  0.051 W2 10  0.2530  83.741655  -5.632875
55263.98927 12.213  0.132 W2 10  0.3550  83.741613  -5.632901
55263.79088 12.200  0.075 W2 10  0.4046  83.741719  -5.633032
55264.12170 12.237  0.128 W2 10  0.4077  83.741714  -5.633033
55263.46006 12.234  0.122 W2 10  0.4253  83.741707  -5.633038
57811.42110 12.494  0.176 W2 10  0.0141  83.741708  -5.632923
59109.05820 11.879  0.056 W2 10  0.0398  83.741721  -5.632922
59108.40420 12.127  0.087 W2 10  0.0492  83.741724  -5.632919
59107.94642 12.069  0.046 W2 10  0.0625  83.741724  -5.632930
57645.74928 12.951  0.116 W2 10  0.0657  83.741720  -5.632935
58748.10240 12.037  0.062 W2  5  0.0723  83.741692  -5.632930
58012.79595 12.674  0.177 W2 10  0.0913  83.741686  -5.632927
58377.28018 12.772  0.124 W2 10  0.0957  83.741698  -5.632896
59108.46914 12.252  0.062 W2 10  0.0958  83.741692  -5.632901
58535.06269 12.362  0.103 W2 10  0.0959  83.741720  -5.632945
57281.18978 12.913  0.171 W2  5  0.0982  83.741727  -5.632941
58377.21473 12.943  0.095 W2 10  0.1005  83.741738  -5.632918
58899.16139 11.757  0.041 W2 10  0.1121  83.741707  -5.632951
58012.59960 12.645  0.146 W2  5  0.1179  83.741686  -5.632898
58535.32437 12.270  0.124 W2 10  0.1191  83.741705  -5.632953
57282.04244 12.767  0.183 W2 10  0.1201  83.741677  -5.632915
56728.55473 12.268  0.145 W2  0  0.1207  83.741712  -5.632954
57446.51999 13.144  0.154 W2 10  0.1249  83.741696  -5.632952
56919.94517 12.560  0.124 W2 10  0.1259  83.741680  -5.632902
58168.02512 12.922  0.254 W2 10  0.1293  83.741727  -5.632888
57281.64896 12.771  0.067 W2  5  0.1338  83.741674  -5.632911
58740.77577 12.263  0.061 W2 10  0.1376  83.741746  -5.632933
58012.73050 12.626  0.128 W2 10  0.1398  83.741749  -5.632921
56920.20825 12.586  0.096 W2 10  0.1420  83.741686  -5.632952
57087.82381 12.326  0.123 W2  5  0.1427  83.741722  -5.632958
56920.07671 12.688  0.163 W2 10  0.1441  83.741688  -5.632954
58535.19347 12.399  0.119 W2 10  0.1503  83.741671  -5.632935
58741.43003 12.149  0.048 W2 10  0.1507  83.741679  -5.632892
59108.33887 12.206  0.062 W2 10  0.1510  83.741738  -5.632951
56919.81363 12.830  0.083 W2  5  0.1531  83.741742  -5.632949
56919.68209 12.737  0.125 W2  5  0.1536  83.741751  -5.632906
58534.47388 12.208  0.053 W2 10  0.1560  83.741714  -5.632963
57811.15916 12.392  0.124 W2 10  0.1572  83.741734  -5.632957
57810.83177 12.389  0.100 W2 10  0.1591  83.741750  -5.632939
58376.95292 13.139  0.102 W2 10  0.1607  83.741690  -5.632880
58898.96516 11.775  0.060 W2 10  0.1689  83.741713  -5.632967
58534.93179 12.293  0.108 W2 10  0.1697  83.741688  -5.632962
57087.69252 12.228  0.048 W2 10  0.1744  83.741739  -5.632959
56728.35723 12.458  0.140 W2  0  0.1749  83.741719  -5.632968
58012.86140 12.638  0.149 W2 10  0.1777  83.741672  -5.632951
58168.22097 12.845  0.151 W2 10  0.1802  83.741660  -5.632923
58741.23368 12.141  0.097 W2 10  0.1804  83.741716  -5.632970
58013.31969 12.381  0.075 W2 10  0.1819  83.741691  -5.632967
56728.02793 12.282  0.075 W2  5  0.1829  83.741735  -5.632964
58534.86633 12.250  0.113 W2 10  0.1873  83.741726  -5.632969
56919.48471 12.659  0.162 W2 10  0.1889  83.741707  -5.632972
56729.01569 12.252  0.110 W2 10  0.1908  83.741678  -5.632963
59108.20810 12.152  0.059 W2 10  0.2019  83.741657  -5.632901
59108.53497 12.116  0.084 W2  5  0.2032  83.741718  -5.632976
57810.30790 12.407  0.117 W2 10  0.2101  83.741683  -5.632972
58534.99724 12.277  0.118 W2 10  0.2124  83.741701  -5.632978
58741.88794 12.082  0.050 W2 10  0.2151  83.741685  -5.632974
56728.62056 12.274  0.153 W2  0  0.2179  83.741682  -5.632974
58899.68462 11.799  0.077 W2 10  0.2211  83.741741  -5.632973
56920.33979 12.743  0.070 W2  5  0.2216  83.741744  -5.632972
57281.91128 13.054  0.094 W2 10  0.2217  83.741748  -5.632968
56728.75223 12.213  0.119 W2  5  0.2238  83.741760  -5.632957
58741.75704 12.184  0.060 W2 10  0.2272  83.741714  -5.632983
58167.95967 12.890  0.092 W2 10  0.2279  83.741716  -5.632983
57087.10142 12.183  0.119 W2  5  0.2307  83.741720  -5.632983
59108.07719 12.131  0.103 W2 10  0.2326  83.741738  -5.632978
58534.34297 12.386  0.122 W2 10  0.2340  83.741681  -5.632978
58898.83439 11.856  0.066 W2 10  0.2415  83.741700  -5.632986
58534.73556 12.314  0.101 W2 10  0.2483  83.741736  -5.632984
57811.02826 12.400  0.054 W2 10  0.2504  83.741713  -5.632989
58534.86646 12.384  0.149 W2 10  0.2511  83.741779  -5.632934
58013.12334 12.484  0.065 W2 10  0.2520  83.741711  -5.632850
58167.82876 12.787  0.091 W2 10  0.2528  83.741647  -5.632889
57646.20782 13.118  0.220 W2 10  0.2531  83.741647  -5.632888
56728.29139 12.338  0.137 W2  0  0.2542  83.741709  -5.632991
56919.35317 12.738  0.147 W2 10  0.2576  83.741655  -5.632967
58899.22684 11.889  0.091 W2 10  0.2585  83.741727  -5.632990
56728.48889 12.233  0.107 W2  0  0.2592  83.741638  -5.632917
58899.42307 11.838  0.069 W2 10  0.2607  83.741731  -5.632989
57087.42982 12.150  0.079 W2 10  0.2611  83.741712  -5.632993
57811.29019 12.377  0.144 W2 10  0.2658  83.741661  -5.632976
58534.80101 12.294  0.099 W2 10  0.2707  83.741709  -5.632995
58173.98063 12.819  0.091 W2 10  0.2712  83.741667  -5.632982
56728.42306 12.231  0.114 W2  0  0.2728  83.741665  -5.632981
57087.62682 12.254  0.110 W2  5  0.2775  83.741736  -5.632993
57087.36412 12.212  0.100 W2  5  0.2802  83.741722  -5.632997
57810.96280 12.460  0.057 W2 10  0.2802  83.741687  -5.632994
57087.56111 12.136  0.090 W2  5  0.2812  83.741694  -5.632996
58376.62579 13.018  0.234 W2 10  0.2813  83.741672  -5.632851
58899.68475 11.861  0.074 W2 10  0.2825  83.741706  -5.632998
58377.08383 12.818  0.075 W2 10  0.2889  83.741789  -5.632934
56728.15960 12.355  0.149 W2  0  0.2915  83.741790  -5.632907
59108.66587 12.037  0.050 W2 10  0.2919  83.741790  -5.632933
58013.05776 12.708  0.155 W2 10  0.2920  83.741749  -5.632991
58168.09057 12.837  0.116 W2 10  0.2942  83.741635  -5.632953
57088.08651 12.271  0.130 W2  5  0.2958  83.741789  -5.632944
57087.23283 12.202  0.108 W2 10  0.3002  83.741706  -5.633003
58898.96529 11.839  0.058 W2 10  0.3006  83.741719  -5.633003
58168.48329 12.781  0.212 W2 10  0.3018  83.741680  -5.632998
58899.29230 11.802  0.092 W2 10  0.3022  83.741715  -5.633004
57086.97013 12.260  0.114 W2  0  0.3048  83.741780  -5.632969
58741.03745 12.122  0.093 W2 10  0.3055  83.741667  -5.632993
58741.36458 12.148  0.138 W2  5  0.3127  83.741737  -5.633003
56728.88402 12.302  0.111 W2 10  0.3152  83.741672  -5.632999
58012.92685 12.610  0.067 W2 10  0.3220  83.741781  -5.632975
57087.49553 12.244  0.049 W2 10  0.3294  83.741727  -5.633010
59108.79665 12.143  0.077 W2 10  0.3366  83.741771  -5.632991
58012.46856 12.599  0.086 W2 10  0.3379  83.741720  -5.633013
58899.09556 11.785  0.080 W2 10  0.3403  83.741681  -5.633010
58899.55334 11.884  0.070 W2 10  0.3406  83.741711  -5.633015
58377.34563 12.878  0.084 W2 10  0.3622  83.741723  -5.633020
58167.63241 12.887  0.082 W2 10  0.3628  83.741771  -5.633001
58013.45059 12.496  0.134 W2 10  0.3652  83.741748  -5.633014
58741.49536 12.231  0.058 W2 10  0.3657  83.741778  -5.632996
58376.88747 12.904  0.169 W2 10  0.3676  83.741701  -5.633022
57281.32094 12.848  0.078 W2 10  0.3687  83.741607  -5.632915
58741.62626 12.805  0.105 W2 10  0.3693  83.741745  -5.633017
59108.66575 12.172  0.059 W2  5  0.3741  83.741725  -5.633023
58740.90668 12.202  0.117 W2 10  0.3760  83.741725  -5.633023
58898.57233 11.619  0.067 W2 10  0.3806  83.741759  -5.633014
58535.19359 12.375  0.091 W2 10  0.3850  83.741743  -5.633022
58168.35238 12.901  0.219 W2 10  0.3878  83.741660  -5.633015
59108.60042 12.195  0.061 W2 10  0.3926  83.741809  -5.632967
58013.18879 12.622  0.099 W2 10  0.3947  83.741773  -5.633010
57810.56984 12.377  0.053 W2 10  0.4062  83.741704  -5.633033
56724.53798 12.268  0.092 W2 10  0.4078  83.741669  -5.633026
58898.70361 11.850  0.069 W2 10  0.4112  83.741736  -5.633031
57818.42828 12.617  0.140 W2 10  0.4137  83.741757  -5.632815
57446.45441 13.339  0.108 W2 10  0.4242  83.741596  -5.632950
59108.92743 12.120  0.068 W2 10  0.4270  83.741743  -5.633034
57446.91321 13.320  0.294 W2  5  0.4291  83.741606  -5.632979
58899.03062 11.811  0.039 W2 10  0.4374  83.741705  -5.633041
58741.29913 12.190  0.059 W2 10  0.4387  83.741788  -5.633014
58377.60731 12.815  0.192 W2 10  0.4409  83.741591  -5.632949
57810.70074 12.470  0.059 W2 10  0.4414  83.741710  -5.633043
58534.60465 12.417  0.107 W2 10  0.4429  83.741590  -5.632950
57087.95522 12.335  0.049 W2 10  0.4554  83.741711  -5.633046
58535.45527 12.431  0.120 W2  5  0.4590  83.741595  -5.632976
56919.61625 12.708  0.077 W2 10  0.4847  83.741586  -5.632975
58377.01838 13.005  0.096 W2  0  0.4854  83.741762  -5.632796
58167.76331 12.757  0.142 W2 10  0.5018  83.741733  -5.633057
57446.19222 13.098  0.115 W2  5  0.5065  83.741588  -5.632849
56920.01087 12.626  0.143 W2 10  0.5146  83.741671  -5.633058
57810.76632 12.490  0.085 W2 10  0.5252  83.741733  -5.633064
56919.87933 12.742  0.086 W2 10  0.5344  83.741655  -5.632782
57810.89723 12.424  0.070 W2 10  0.5393  83.741649  -5.633057
57645.61825 12.828  0.099 W2 10  0.5789  83.741575  -5.633008
58741.16835 12.141  0.061 W2 10  0.5992  83.741772  -5.633075
56919.74779 12.843  0.103 W2 10  0.6106  83.741833  -5.632803
58013.58150 12.693  0.109 W2 10  0.6686  83.741750  -5.633101
58013.05788 12.805  0.093 W2 10  0.7153  83.741710  -5.633119
57810.43881 12.346  0.067 W2 10  0.7287  83.741723  -5.633122
57645.35619 13.036  0.246 W2 10  0.9193  83.741602  -5.632688
58012.99231 12.777  0.092 W2 10  0.9383  83.741456  -5.632984
55263.12923  0.660  0.168 W1mW2 10  0.0709  83.741696  -5.632907
55263.26154  1.101  0.125 W1mW2 10  0.0763  83.741713  -5.632941
55263.72466  0.721  0.183 W1mW2 10  0.1031  83.741700  -5.632947
55264.12158  0.243  0.128 W1mW2 10  0.1392  83.741730  -5.632953
55263.65845  0.540  0.178 W1mW2 10  0.2152  83.741732  -5.632865
55263.85697  0.626  0.171 W1mW2 10  0.2254  83.741670  -5.632968
55263.59236  0.574  0.162 W1mW2 10  0.2270  83.741704  -5.632983
55263.79075  0.630  0.071 W1mW2 10  0.2530  83.741655  -5.632875
55263.98927  0.603  0.176 W1mW2 10  0.3550  83.741613  -5.632901
55263.79088  0.322  0.086 W1mW2 10  0.4046  83.741719  -5.633032
55264.12170  0.630  0.194 W1mW2 10  0.4077  83.741714  -5.633033
55263.46006  0.625  0.173 W1mW2 10  0.4253  83.741707  -5.633038
57811.42110  0.899  0.308 W1mW2 10  0.0141  83.741708  -5.632923
59109.05820  0.940  0.129 W1mW2 10  0.0398  83.741721  -5.632922
59108.40420  0.752  0.159 W1mW2 10  0.0492  83.741724  -5.632919
59107.94642  0.686  0.109 W1mW2 10  0.0625  83.741724  -5.632930
57645.74928  1.732  0.345 W1mW2 10  0.0657  83.741720  -5.632935
58748.10240  0.398  0.070 W1mW2  5  0.0723  83.741692  -5.632930
58012.79595  0.546  0.195 W1mW2 10  0.0913  83.741686  -5.632927
59108.46914  0.466  0.152 W1mW2 10  0.0958  83.741692  -5.632901
58535.06269  0.902  0.200 W1mW2 10  0.0959  83.741720  -5.632945
58899.16139  0.614  0.085 W1mW2 10  0.1121  83.741707  -5.632951
58012.59960  0.945  0.253 W1mW2  5  0.1179  83.741686  -5.632898
58535.32437  1.103  0.224 W1mW2 10  0.1191  83.741705  -5.632953
57282.04244  0.874  0.216 W1mW2 10  0.1201  83.741677  -5.632915
56728.55473  0.731  0.201 W1mW2  0  0.1207  83.741712  -5.632954
56919.94517  1.544  0.227 W1mW2 10  0.1259  83.741680  -5.632902
58168.02512  1.553  0.585 W1mW2 10  0.1293  83.741727  -5.632888
57281.64896  1.010  0.127 W1mW2  5  0.1338  83.741674  -5.632911
58740.77577  0.862  0.161 W1mW2 10  0.1376  83.741746  -5.632933
58012.73050  1.243  0.328 W1mW2 10  0.1398  83.741749  -5.632921
56920.20825  1.256  0.236 W1mW2 10  0.1420  83.741686  -5.632952
57087.82381  0.800  0.198 W1mW2  5  0.1427  83.741722  -5.632958
56920.07671  1.152  0.247 W1mW2 10  0.1441  83.741688  -5.632954
58535.19347  1.041  0.157 W1mW2 10  0.1503  83.741671  -5.632935
58741.43003  0.887  0.145 W1mW2 10  0.1507  83.741679  -5.632892
59108.33887  0.714  0.143 W1mW2 10  0.1510  83.741738  -5.632951
56919.81363  0.977  0.281 W1mW2  5  0.1531  83.741742  -5.632949
56919.68209  0.947  0.283 W1mW2  5  0.1536  83.741751  -5.632906
58534.47388  0.966  0.127 W1mW2 10  0.1560  83.741714  -5.632963
57811.15916  1.241  0.268 W1mW2 10  0.1572  83.741734  -5.632957
57810.83177  1.273  0.269 W1mW2 10  0.1591  83.741750  -5.632939
58376.95292  0.195  0.120 W1mW2 10  0.1607  83.741690  -5.632880
58898.96516  0.590  0.072 W1mW2 10  0.1689  83.741713  -5.632967
58534.93179  0.975  0.121 W1mW2 10  0.1697  83.741688  -5.632962
57087.69252  0.944  0.139 W1mW2 10  0.1744  83.741739  -5.632959
56728.35723  0.254  0.149 W1mW2  0  0.1749  83.741719  -5.632968
58012.86140  1.113  0.282 W1mW2 10  0.1777  83.741672  -5.632951
58168.22097  1.516  0.462 W1mW2 10  0.1802  83.741660  -5.632923
58741.23368  0.673  0.140 W1mW2 10  0.1804  83.741716  -5.632970
58013.31969  1.350  0.310 W1mW2 10  0.1819  83.741691  -5.632967
56728.02793  0.754  0.159 W1mW2  5  0.1829  83.741735  -5.632964
58534.86633  1.046  0.218 W1mW2 10  0.1873  83.741726  -5.632969
56919.48471  1.077  0.344 W1mW2 10  0.1889  83.741707  -5.632972
56729.01569  0.845  0.176 W1mW2 10  0.1908  83.741678  -5.632963
59108.20810  0.341  0.100 W1mW2 10  0.2019  83.741657  -5.632901
59108.53497  0.760  0.128 W1mW2  5  0.2032  83.741718  -5.632976
57810.30790  1.156  0.250 W1mW2 10  0.2101  83.741683  -5.632972
58534.99724  1.152  0.237 W1mW2 10  0.2124  83.741701  -5.632978
58741.88794  0.798  0.136 W1mW2 10  0.2151  83.741685  -5.632974
56728.62056  0.421  0.188 W1mW2  0  0.2179  83.741682  -5.632974
58899.68462  0.860  0.128 W1mW2 10  0.2211  83.741741  -5.632973
56920.33979  1.016  0.171 W1mW2  5  0.2216  83.741744  -5.632972
57281.91128  0.594  0.152 W1mW2 10  0.2217  83.741748  -5.632968
56728.75223  0.759  0.166 W1mW2  5  0.2238  83.741760  -5.632957
58741.75704  0.290  0.071 W1mW2 10  0.2272  83.741714  -5.632983
57087.10142  0.951  0.193 W1mW2  5  0.2307  83.741720  -5.632983
59108.07719  0.686  0.119 W1mW2 10  0.2326  83.741738  -5.632978
58534.34297  0.440  0.131 W1mW2 10  0.2340  83.741681  -5.632978
58898.83439  0.854  0.143 W1mW2 10  0.2415  83.741700  -5.632986
58534.73556  1.047  0.220 W1mW2 10  0.2483  83.741736  -5.632984
57811.02826  0.613  0.144 W1mW2 10  0.2504  83.741713  -5.632989
58534.86646  0.937  0.233 W1mW2 10  0.2511  83.741779  -5.632934
58013.12334  1.171  0.239 W1mW2 10  0.2520  83.741711  -5.632850
56728.29139  0.677  0.210 W1mW2  0  0.2542  83.741709  -5.632991
56919.35317  1.001  0.309 W1mW2 10  0.2576  83.741655  -5.632967
58899.22684  0.896  0.142 W1mW2 10  0.2585  83.741727  -5.632990
56728.48889  0.708  0.115 W1mW2  0  0.2592  83.741638  -5.632917
58899.42307  0.884  0.130 W1mW2 10  0.2607  83.741731  -5.632989
57087.42982  0.961  0.164 W1mW2 10  0.2611  83.741712  -5.632993
57811.29019  0.776  0.219 W1mW2 10  0.2658  83.741661  -5.632976
58534.80101  1.031  0.209 W1mW2 10  0.2707  83.741709  -5.632995
58173.98063  1.429  0.149 W1mW2 10  0.2712  83.741667  -5.632982
56728.42306  0.437  0.124 W1mW2  0  0.2728  83.741665  -5.632981
