# MJD mag magerr filter flag distance ra dec
55283.93841 13.329  0.054 W1 10  0.5445 277.503481  -2.266119
55282.94606 13.279  0.049 W1 10  0.5919 277.503480  -2.266178
55283.47528 13.248  0.043 W1 10  0.5935 277.503479  -2.266180
55283.54149 13.191  0.050 W1 10  0.6057 277.503485  -2.266176
55292.14215 13.143  0.039 W1 10  0.6180 277.503495  -2.266158
55283.34297 13.117  0.036 W1 10  0.6474 277.503510  -2.266118
55283.21067 13.236  0.039 W1 10  0.6738 277.503474  -2.266229
55283.80610 13.243  0.044 W1 10  0.7179 277.503524  -2.266158
55283.40919 13.296  0.053 W1 10  0.7190 277.503526  -2.266151
55284.07071 13.161  0.036 W1 10  0.7328 277.503534  -2.266108
55283.60758 13.286  0.060 W1 10  0.7339 277.503533  -2.266127
55283.67380 13.281  0.048 W1 10  0.7627 277.503495  -2.266243
55283.07837 13.288  0.043 W1 10  0.8396 277.503542  -2.266207
55283.40906 13.293  0.050 W1 10  1.0192 277.503408  -2.266382
58369.32806 13.521  0.045 W1  5  0.2564 277.503346  -2.266179
58369.72064 13.536  0.060 W1  5  0.2597 277.503402  -2.266114
58736.81671 13.547  0.057 W1  0  0.2998 277.503395  -2.266162
58736.94762 13.693  0.050 W1  0  0.3064 277.503409  -2.266079
56748.73688 13.294  0.045 W1  5  0.3298 277.503420  -2.266091
58369.65519 13.716  0.066 W1  5  0.3447 277.503410  -2.266162
57110.64393 13.341  0.052 W1  5  0.3453 277.503426  -2.266119
58572.38880 13.482  0.045 W1  5  0.3472 277.503412  -2.266160
58369.58974 13.578  0.046 W1  5  0.3581 277.503428  -2.266125
56927.86890 13.428  0.040 W1  5  0.3828 277.503435  -2.266095
59100.98015 13.475  0.052 W1  5  0.3940 277.503428  -2.266158
59100.98002 13.370  0.054 W1  5  0.4031 277.503433  -2.266155
57648.72848 13.437  0.051 W1  5  0.4077 277.503416  -2.266184
56748.60522 13.293  0.040 W1 10  0.4106 277.503435  -2.266154
57286.46858 13.343  0.041 W1 10  0.4231 277.503433  -2.266166
57841.90581 13.481  0.051 W1  5  0.4286 277.503447  -2.266133
56747.74938 13.460  0.046 W1 10  0.4358 277.503447  -2.266139
58733.48059 13.613  0.078 W1  5  0.4370 277.503445  -2.266149
57289.35470 13.420  0.055 W1  5  0.4402 277.503445  -2.266152
58369.06625 13.483  0.059 W1  5  0.4417 277.503414  -2.266199
57110.11879 13.296  0.045 W1 10  0.4479 277.503444  -2.266161
57289.74830 13.442  0.046 W1  5  0.4537 277.503449  -2.266151
56928.26352 13.421  0.066 W1  5  0.4580 277.503457  -2.266097
56748.27605 13.346  0.042 W1  5  0.4622 277.503454  -2.266076
58569.83682 13.472  0.067 W1 10  0.4645 277.503432  -2.266189
58008.83370 13.473  0.096 W1 10  0.4659 277.503382  -2.266228
57289.94504 13.277  0.037 W1  5  0.4665 277.503452  -2.266154
58009.55392 13.477  0.050 W1  5  0.4730 277.503440  -2.266183
58733.74265 13.599  0.053 W1  5  0.4821 277.503458  -2.266148
56748.21021 13.351  0.064 W1 10  0.4950 277.503454  -2.266169
58206.01888 13.349  0.054 W1  5  0.4952 277.503468  -2.266106
58569.50969 13.435  0.045 W1  5  0.4993 277.503429  -2.266207
58936.47474 13.459  0.066 W1  5  0.5100 277.503465  -2.266154
58572.25790 13.525  0.066 W1  5  0.5115 277.503461  -2.266166
59100.84925 13.606  0.049 W1  5  0.5115 277.503455  -2.266177
58733.21942 13.399  0.062 W1  5  0.5177 277.503438  -2.266205
59100.78392 13.537  0.048 W1  5  0.5230 277.503422  -2.266223
57841.18558 13.453  0.047 W1  5  0.5295 277.503449  -2.266196
57473.95019 13.384  0.061 W1 10  0.5296 277.503436  -2.266212
58008.96460 13.422  0.045 W1  5  0.5316 277.503454  -2.266190
56927.54011 13.614  0.046 W1  5  0.5351 277.503459  -2.266184
59100.52237 13.599  0.049 W1  5  0.5410 277.503474  -2.266153
58009.42289 13.302  0.039 W1  5  0.5418 277.503478  -2.266138
59100.71847 13.473  0.051 W1  5  0.5504 277.503469  -2.266173
57110.11866 13.605  0.059 W1 10  0.5513 277.503389  -2.266251
57290.07620 13.472  0.053 W1  5  0.5526 277.503459  -2.266194
57290.20748 13.384  0.042 W1  5  0.5542 277.503466  -2.266182
57648.85951 13.453  0.044 W1  5  0.5543 277.503454  -2.266202
58370.04790 13.665  0.049 W1  5  0.5590 277.503478  -2.266158
58205.56072 13.576  0.057 W1  5  0.5600 277.503477  -2.266162
56748.34188 13.305  0.039 W1 10  0.5659 277.503475  -2.266171
57110.38136 13.302  0.041 W1 10  0.5672 277.503485  -2.266139
57286.59987 13.457  0.049 W1  5  0.5681 277.503476  -2.266170
57289.55157 13.494  0.053 W1  5  0.5693 277.503467  -2.266189
57110.18437 13.342  0.051 W1  5  0.5702 277.503489  -2.266109
57841.51297 13.366  0.064 W1  5  0.5760 277.503482  -2.266161
58009.09563 13.359  0.044 W1  5  0.5782 277.503482  -2.266163
58569.70604 13.428  0.052 W1  5  0.5786 277.503456  -2.266210
57289.68272 13.270  0.041 W1  5  0.5810 277.503476  -2.266179
56927.40857 13.601  0.047 W1 10  0.5812 277.503484  -2.266160
57289.81388 13.386  0.041 W1  5  0.5867 277.503491  -2.266137
57109.52781 13.351  0.042 W1  5  0.5871 277.503476  -2.266182
57286.73103 13.510  0.050 W1  5  0.5956 277.503493  -2.266137
56748.14438 13.282  0.042 W1 10  0.5971 277.503495  -2.266126
57474.54002 13.310  0.047 W1  5  0.5973 277.503488  -2.266161
58736.62049 13.509  0.048 W1  5  0.5976 277.503487  -2.266165
56927.80319 13.275  0.035 W1 10  0.6005 277.503485  -2.266173
57474.80221 13.095  0.037 W1  5  0.6053 277.503490  -2.266162
57841.25104 13.386  0.062 W1  5  0.6071 277.503470  -2.266205
58736.55503 13.580  0.054 W1  5  0.6117 277.503461  -2.266218
58937.06343 13.468  0.049 W1  5  0.6118 277.503457  -2.266224
58572.12712 13.249  0.052 W1  5  0.6122 277.503500  -2.266123
58936.99797 13.414  0.050 W1  5  0.6150 277.503501  -2.266103
58369.45896 13.504  0.044 W1  5  0.6189 277.503485  -2.266185
58736.48971 13.508  0.053 W1  5  0.6214 277.503480  -2.266195
57286.20627 13.542  0.052 W1  5  0.6224 277.503471  -2.266211
58205.62617 13.385  0.063 W1  5  0.6236 277.503501  -2.266083
58736.22803 13.467  0.050 W1  5  0.6240 277.503488  -2.266182
58369.78609 13.599  0.058 W1  5  0.6248 277.503485  -2.266189
57286.33742 13.459  0.054 W1  5  0.6249 277.503472  -2.266209
58369.91700 13.424  0.050 W1  5  0.6271 277.503499  -2.266067
58573.10839 13.449  0.049 W1  5  0.6274 277.503480  -2.266021
56928.00044 13.445  0.040 W1  5  0.6331 277.503494  -2.266173
58733.67733 13.599  0.049 W1  5  0.6339 277.503506  -2.266125
58205.03723 13.243  0.060 W1  5  0.6345 277.503506  -2.266120
57110.64406 13.573  0.080 W1  5  0.6367 277.503502  -2.266153
57840.92365 13.466  0.069 W1  5  0.6386 277.503482  -2.266201
57474.08122 13.249  0.048 W1  5  0.6393 277.503435  -2.266253
56747.88105 13.367  0.050 W1  5  0.6425 277.503506  -2.266142
58572.38867 13.489  0.045 W1  5  0.6445 277.503506  -2.266144
58937.45575 13.482  0.045 W1  5  0.6463 277.503500  -2.266169
58008.57189 13.453  0.048 W1 10  0.6486 277.503484  -2.266205
58936.60552 13.467  0.054 W1  5  0.6506 277.503489  -2.266195
59101.37248 13.516  0.045 W1  5  0.6518 277.503510  -2.266132
57648.00788 13.461  0.046 W1  5  0.6534 277.503470  -2.266226
57473.81916 13.189  0.054 W1  5  0.6545 277.503467  -2.266230
56928.13198 13.294  0.036 W1  5  0.6555 277.503504  -2.266165
57289.61714 13.474  0.054 W1  5  0.6568 277.503503  -2.266170
58205.75708 13.426  0.051 W1  5  0.6573 277.503500  -2.266176
