# MJD mag magerr filter distance ra dec
55263.67513  9.778  0.062 W1  0.6063  83.969731  -5.216354
55263.67513  9.174  0.061 W2  0.6063  83.969731  -5.216354
55263.67513  0.604  0.087 W1mW2  0.6063  83.969731  -5.216354
55264.20438  9.804  0.035 W1  0.5835  83.969732  -5.216344
55264.20438  9.250  0.040 W2  0.5835  83.969732  -5.216344
55264.20438  0.554  0.053 W1mW2  0.5835  83.969732  -5.216344
56724.60388  9.453  0.018 W1  0.5532  83.969759  -5.216375
56724.60388  9.139  0.034 W2  0.5532  83.969759  -5.216375
56724.60388  0.313  0.039 W1mW2  0.5532  83.969759  -5.216375
56728.54658  9.545  0.038 W1  0.5075  83.969770  -5.216363
56728.57676  9.194  0.026 W2  0.4966  83.969773  -5.216362
56728.54658  0.352  0.046 W1mW2  0.5075  83.969770  -5.216363
56729.11454  9.611  0.023 W1  0.5486  83.969757  -5.216368
56729.11454  9.219  0.027 W2  0.5486  83.969757  -5.216368
56729.11454  0.392  0.035 W1mW2  0.5486  83.969757  -5.216368
56915.73576  9.665  0.017 W1  0.5385  83.969786  -5.216397
56915.73576  9.235  0.022 W2  0.5385  83.969786  -5.216397
56915.73576  0.430  0.028 W1mW2  0.5385  83.969786  -5.216397
56919.79710  9.558  0.029 W1  0.5257  83.969765  -5.216368
56919.79710  9.216  0.032 W2  0.5257  83.969765  -5.216368
56919.79710  0.341  0.043 W1mW2  0.5257  83.969765  -5.216368
56920.26569  9.528  0.022 W1  0.5151  83.969768  -5.216367
56920.26569  9.214  0.057 W2  0.5151  83.969768  -5.216367
56920.26569  0.314  0.061 W1mW2  0.5151  83.969768  -5.216367
57087.69988  9.605  0.042 W1  0.5251  83.969755  -5.216355
57087.69988  9.262  0.028 W2  0.5251  83.969755  -5.216355
57087.69988  0.343  0.051 W1mW2  0.5251  83.969755  -5.216355
57088.21798  9.582  0.047 W1  0.5559  83.969749  -5.216361
57088.21798  9.261  0.016 W2  0.5559  83.969749  -5.216361
57088.21798  0.321  0.050 W1mW2  0.5559  83.969749  -5.216361
57281.78004  9.766  0.046 W1  0.5049  83.969763  -5.216354
57281.78004  9.352  0.040 W2  0.5049  83.969763  -5.216354
57281.78004  0.414  0.061 W1mW2  0.5049  83.969763  -5.216354
57282.27198  9.782  0.044 W1  0.5206  83.969763  -5.216361
57282.27198  9.333  0.028 W2  0.5206  83.969763  -5.216361
57282.27198  0.449  0.053 W1mW2  0.5206  83.969763  -5.216361
57446.70030  9.484  0.039 W1  0.5339  83.969767  -5.216376
57446.70030  9.120  0.037 W2  0.5339  83.969767  -5.216376
57446.70030  0.364  0.054 W1mW2  0.5339  83.969767  -5.216376
57447.24105  9.489  0.036 W1  0.5031  83.969767  -5.216362
57447.24105  9.128  0.026 W2  0.5031  83.969767  -5.216362
57447.24105  0.360  0.044 W1mW2  0.5031  83.969767  -5.216362
57645.74922  9.546  0.102 W1  0.5034  83.969785  -5.216381
57645.74922  9.207  0.020 W2  0.5034  83.969785  -5.216381
57645.74922  0.339  0.103 W1mW2  0.5034  83.969785  -5.216381
57646.33880  9.615  0.040 W1  0.4713  83.969782  -5.216366
57646.33880  9.210  0.042 W2  0.4713  83.969782  -5.216366
57646.33880  0.405  0.058 W1mW2  0.4713  83.969782  -5.216366
57654.26541  9.591  0.016 W1  0.4677  83.969760  -5.216331
57654.26541  9.160  0.018 W2  0.4677  83.969760  -5.216331
57654.26541  0.431  0.024 W1mW2  0.4677  83.969760  -5.216331
57810.76635  9.509  0.024 W1  0.4667  83.969782  -5.216365
57810.76635  9.074  0.047 W2  0.4667  83.969782  -5.216365
57810.76635  0.435  0.053 W1mW2  0.4667  83.969782  -5.216365
57811.24930  9.476  0.028 W1  0.4829  83.969772  -5.216360
57811.24930  9.102  0.050 W2  0.4829  83.969772  -5.216360
57811.24930  0.375  0.057 W1mW2  0.4829  83.969772  -5.216360
57818.42840  9.562  0.017 W1  0.3918  83.969801  -5.216355
57818.42840  9.172  0.017 W2  0.3918  83.969801  -5.216355
57818.42840  0.390  0.024 W1mW2  0.3918  83.969801  -5.216355
58012.86134  9.575  0.021 W1  0.4925  83.969767  -5.216357
58012.86134  9.169  0.039 W2  0.4925  83.969767  -5.216357
58012.86134  0.405  0.045 W1mW2  0.4925  83.969767  -5.216357
58013.34579  9.598  0.036 W1  0.5129  83.969764  -5.216359
58013.34579  9.200  0.028 W2  0.5129  83.969764  -5.216359
58013.34579  0.398  0.045 W1mW2  0.5129  83.969764  -5.216359
58167.76338  9.463  0.041 W1  0.5167  83.969767  -5.216364
58167.76338  9.176  0.042 W2  0.5167  83.969767  -5.216364
58167.76338  0.288  0.059 W1mW2  0.5167  83.969767  -5.216364
58168.32326  9.497  0.033 W1  0.5270  83.969768  -5.216374
58168.32326  9.149  0.032 W2  0.5270  83.969768  -5.216374
58168.32326  0.348  0.046 W1mW2  0.5270  83.969768  -5.216374
58173.98069  9.503  0.024 W1  0.5799  83.969744  -5.216368
58173.98069  9.149  0.018 W2  0.5799  83.969744  -5.216368
58173.98069  0.355  0.030 W1mW2  0.5799  83.969744  -5.216368
58376.88747  9.503  0.016 W1  0.5519  83.969756  -5.216370
58376.88747  9.147  0.016 W2  0.5519  83.969756  -5.216370
58376.88747  0.356  0.023 W1mW2  0.5519  83.969756  -5.216370
58377.37525  9.503  0.034 W1  0.4266  83.969788  -5.216354
58377.37525  9.164  0.042 W2  0.4266  83.969788  -5.216354
58377.37525  0.339  0.055 W1mW2  0.4266  83.969788  -5.216354
58534.78797  9.485  0.042 W1  0.5190  83.969772  -5.216374
58534.78797  9.147  0.021 W2  0.5190  83.969772  -5.216374
58534.78797  0.338  0.047 W1mW2  0.5190  83.969772  -5.216374
58535.30991  9.500  0.043 W1  0.4895  83.969769  -5.216357
58535.30991  9.141  0.039 W2  0.4895  83.969769  -5.216357
58535.30991  0.359  0.058 W1mW2  0.4895  83.969769  -5.216357
58741.49533  9.641  0.030 W1  0.5001  83.969773  -5.216368
58741.49533  9.308  0.029 W2  0.5001  83.969773  -5.216368
58741.49533  0.334  0.041 W1mW2  0.5001  83.969773  -5.216368
58742.08404  9.644  0.056 W1  0.5346  83.969757  -5.216363
58742.08404  9.327  0.028 W2  0.5346  83.969757  -5.216363
58742.08404  0.317  0.063 W1mW2  0.5346  83.969757  -5.216363
58748.10227  9.632  0.015 W1  0.3930  83.969802  -5.216356
58748.10227  9.314  0.016 W2  0.3930  83.969802  -5.216356
58748.10227  0.318  0.022 W1mW2  0.3930  83.969802  -5.216356
58898.89990  9.570  0.054 W1  0.4399  83.969797  -5.216369
58898.89990  9.190  0.015 W2  0.4399  83.969797  -5.216369
58898.89990  0.380  0.056 W1mW2  0.4399  83.969797  -5.216369
58899.45270  9.581  0.045 W1  0.5013  83.969766  -5.216359
58899.45270  9.200  0.031 W2  0.5013  83.969766  -5.216359
58899.45270  0.380  0.054 W1mW2  0.5013  83.969766  -5.216359
59108.62206  9.585  0.029 W1  0.5182  83.969758  -5.216356
59108.62206  9.196  0.034 W2  0.5182  83.969758  -5.216356
59108.62206  0.389  0.045 W1mW2  0.5182  83.969758  -5.216356
59109.18885  9.609  0.026 W1  0.5003  83.969765  -5.216353
59109.18885  9.197  0.025 W2  0.5003  83.969765  -5.216353
59109.18885  0.412  0.036 W1mW2  0.5003  83.969765  -5.216353
