# MJD mag magerr filter distance ra dec
55275.93344  7.518  0.054 W1  1.2125 270.441129  -4.984047
55275.93344  7.609  0.050 W2  1.2125 270.441129  -4.984047
55275.93344 -0.091  0.074 W1mW2  1.2125 270.441129  -4.984047
55276.46278  7.471  0.064 W1  1.3552 270.441168  -4.984056
55276.46278  7.585  0.054 W2  1.3552 270.441168  -4.984056
55276.46278 -0.114  0.084 W1mW2  1.3552 270.441168  -4.984056
55277.05821  7.511  0.046 W1  1.3620 270.441183  -4.984031
55277.05821  7.646  0.049 W2  1.3620 270.441183  -4.984031
55277.05821 -0.135  0.067 W1mW2  1.3620 270.441183  -4.984031
56738.54438  7.507  0.082 W1  1.3111 270.441136  -4.984082
56738.54438  7.561  0.057 W2  1.3111 270.441136  -4.984082
56738.54438 -0.054  0.100 W1mW2  1.3111 270.441136  -4.984082
56740.90267  7.527  0.062 W1  1.3810 270.441160  -4.984088
56740.90267  7.591  0.039 W2  1.3810 270.441160  -4.984088
56740.90267 -0.064  0.073 W1mW2  1.3810 270.441160  -4.984088
56741.37021  7.532  0.083 W1  1.3360 270.441152  -4.984075
56741.37021  7.577  0.051 W2  1.3360 270.441152  -4.984075
56741.37021 -0.045  0.098 W1mW2  1.3360 270.441152  -4.984075
56920.64208  7.449  0.108 W1  1.3849 270.441147  -4.984109
56920.64208  7.447  0.046 W2  1.3849 270.441147  -4.984109
56920.64208  0.002  0.118 W1mW2  1.3849 270.441147  -4.984109
56921.15997  7.469  0.079 W1  1.2950 270.441139  -4.984076
56921.15997  7.464  0.042 W2  1.2950 270.441139  -4.984076
56921.15997  0.005  0.089 W1mW2  1.2950 270.441139  -4.984076
57102.89655  7.524  0.065 W1  1.2315 270.441127  -4.984063
57102.89655  7.569  0.046 W2  1.2315 270.441127  -4.984063
57102.89655 -0.045  0.079 W1mW2  1.2315 270.441127  -4.984063
57103.32700  7.564  0.088 W1  1.3117 270.441145  -4.984074
57103.32700  7.597  0.048 W2  1.3117 270.441145  -4.984074
57103.32700 -0.033  0.100 W1mW2  1.3117 270.441145  -4.984074
57279.63981  7.468  0.099 W1  1.3781 270.441152  -4.984099
57279.63981  7.512  0.043 W2  1.3781 270.441152  -4.984099
57279.63981 -0.044  0.107 W1mW2  1.3781 270.441152  -4.984099
57280.19298  7.472  0.069 W1  1.3481 270.441150  -4.984086
57280.19298  7.515  0.042 W2  1.3481 270.441150  -4.984086
57280.19298 -0.043  0.081 W1mW2  1.3481 270.441150  -4.984086
57286.99296  7.468  0.069 W1  1.3640 270.441150  -4.984095
57286.99296  7.494  0.041 W2  1.3640 270.441150  -4.984095
57286.99296 -0.026  0.080 W1mW2  1.3640 270.441150  -4.984095
57466.87273  7.465  0.069 W1  1.3097 270.441160  -4.984046
57466.87273  7.456  0.042 W2  1.3097 270.441160  -4.984046
57466.87273  0.009  0.081 W1mW2  1.3097 270.441160  -4.984046
57467.42975  7.456  0.084 W1  1.2948 270.441143  -4.984069
57467.42975  7.461  0.046 W2  1.2948 270.441143  -4.984069
57467.42975 -0.005  0.096 W1mW2  1.2948 270.441143  -4.984069
