# MJD mag magerr filter flag distance ra dec
56923.03528 11.836  0.020 W1  5  0.4691  86.882155   0.339216
58744.56891 11.877  0.023 W1 10  0.4698  86.882080   0.339241
56731.45319 11.947  0.021 W1 10  0.4721  86.882158   0.339216
57649.61323 11.952  0.026 W1 10  0.4734  86.882164   0.339211
57449.47054 11.892  0.023 W1 10  0.4752  86.882114   0.339238
57813.97627 11.928  0.026 W1 10  0.4791  86.882175   0.339203
58016.00283 11.888  0.026 W1  5  0.4796  86.882046   0.339239
56922.77220 11.836  0.020 W1  5  0.4816  86.882143   0.339228
58016.59202 11.996  0.024 W1  5  0.4824  86.882141   0.339229
57091.37119 11.887  0.021 W1 10  0.4832  86.882157   0.339220
58171.42965 11.945  0.022 W1 10  0.4855  86.882159   0.339220
56923.62727 11.856  0.026 W1 10  0.4863  86.882054   0.339243
57091.23978 11.844  0.020 W1 10  0.4874  86.882124   0.339238
58380.74683 11.984  0.027 W1 10  0.4904  86.882072   0.339246
58744.96137 11.903  0.023 W1 10  0.4932  86.882103   0.339245
58174.63618 12.030  0.022 W1 10  0.4948  86.882169   0.339215
57091.10849 11.871  0.020 W1 10  0.5044  86.881943   0.339140
58745.28850 11.786  0.026 W1 10  0.5069  86.882118   0.339246
58538.20425 11.938  0.027 W1 10  0.5104  86.882165   0.339224
59111.93438 11.884  0.023 W1  5  0.5129  86.882124   0.339246
58902.95594 11.984  0.021 W1 10  0.5137  86.882143   0.339238
57814.10717 11.929  0.022 W1 10  0.5153  86.882163   0.339226
57090.97708 11.820  0.022 W1 10  0.5160  86.882171   0.339221
56922.90374 11.844  0.019 W1  5  0.5179  86.882131   0.339245
58538.59671 11.950  0.023 W1 10  0.5186  86.882159   0.339230
57649.48233 11.950  0.023 W1 10  0.5226  86.882132   0.339246
56732.30916 11.940  0.019 W1 10  0.5233  86.882114   0.339251
59111.73828 11.900  0.022 W1  5  0.5261  86.882109   0.339253
58380.61593 11.958  0.022 W1 10  0.5278  86.882167   0.339228
57090.51739 11.776  0.023 W1 10  0.5300  86.882198   0.339198
57814.43469 11.981  0.023 W1 10  0.5306  86.882196   0.339200
58744.43801 11.861  0.022 W1 10  0.5430  86.882129   0.339253
58380.15776 11.994  0.026 W1  5  0.5489  86.882167   0.339236
57285.38672 11.925  0.022 W1 10  0.5561  86.882147   0.339249
57649.74426 11.808  0.025 W1 10  0.5569  86.882174   0.339233
57449.60170 12.026  0.023 W1  5  0.5580  86.882188   0.339221
56923.16682 11.784  0.023 W1 10  0.5595  86.882205   0.339202
58745.15759 11.878  0.024 W1  5  0.5605  86.882200   0.339209
57649.41675 12.028  0.023 W1  5  0.5671  86.882142   0.339255
58744.76514 11.858  0.022 W1 10  0.5688  86.882172   0.339239
58744.30723 11.865  0.023 W1 10  0.5703  86.882169   0.339241
56923.42990 11.865  0.021 W1 10  0.5711  86.882167   0.339243
57285.18998 11.972  0.022 W1  5  0.5754  86.882175   0.339239
58537.74621 11.990  0.023 W1 10  0.5754  86.882213   0.339198
58380.48502 11.985  0.022 W1 10  0.5793  86.882200   0.339217
58174.37437 12.127  0.027 W1 10  0.5811  86.882200   0.339217
59111.60750 11.882  0.023 W1  5  0.5816  86.882140   0.339260
59111.93451 11.919  0.023 W1 10  0.5905  86.882135   0.339264
58745.02682 11.893  0.023 W1 10  0.5908  86.882114   0.339270
57284.73080 11.944  0.022 W1  5  0.5917  86.882155   0.339256
58016.72292 12.041  0.023 W1  5  0.5959  86.882216   0.339204
58016.46099 11.931  0.022 W1 10  0.5986  86.882144   0.339263
58016.26464 11.961  0.026 W1 10  0.6010  86.882145   0.339264
58380.68138 12.015  0.027 W1  5  0.6014  86.882179   0.339245
57648.89262 11.904  0.024 W1 10  0.6015  86.882118   0.339273
58745.28837 11.776  0.026 W1 10  0.6054  86.882119   0.339274
57813.71433 11.848  0.024 W1 10  0.6134  86.882212   0.339218
58381.00851 12.013  0.023 W1  5  0.6172  86.882193   0.339239
56923.29836 11.853  0.023 W1 10  0.6201  86.882152   0.339266
56923.75869 11.830  0.026 W1 10  0.6218  86.882169   0.339258
58016.85383 11.843  0.025 W1 10  0.6250  86.882154   0.339267
58744.89591 11.734  0.022 W1 10  0.6319  86.882158   0.339267
57813.84524 11.949  0.023 W1 10  0.6342  86.882214   0.339224
58016.13373 11.965  0.023 W1 10  0.6392  86.882173   0.339261
58902.49765 11.890  0.021 W1 10  0.6468  86.882215   0.339228
57649.22026 11.962  0.023 W1 10  0.6508  86.882191   0.339253
59111.47673 11.910  0.026 W1 10  0.6522  86.882173   0.339265
59112.19606 11.916  0.023 W1 10  0.6530  86.882139   0.339282
57285.12427 11.854  0.023 W1 10  0.6539  86.882186   0.339257
57648.89275 11.932  0.028 W1 10  0.6588  86.882184   0.339260
58015.87180 11.996  0.022 W1 10  0.6591  86.882142   0.339282
58171.29875 11.924  0.022 W1 10  0.6626  86.882194   0.339255
58016.39554 11.915  0.026 W1 10  0.6680  86.882206   0.339246
58745.41927 11.904  0.024 W1  5  0.6818  86.882123   0.339294
59112.32683 11.881  0.023 W1 10  0.6828  86.882187   0.339267
58174.50527 11.985  0.022 W1 10  0.6963  86.882206   0.339256
57285.05869 11.980  0.023 W1  5  0.7082  86.882164   0.339288
56923.23253 11.857  0.024 W1 10  0.7151  86.882219   0.339252
59112.45761 11.887  0.023 W1  5  0.7184  86.882128   0.339304
57649.61336 11.901  0.028 W1 10  0.7197  86.882176   0.339285
58380.28867 11.964  0.022 W1 10  0.7203  86.882175   0.339286
56731.78236 11.920  0.023 W1 10  0.7241  86.882234   0.339239
57285.71474 11.804  0.025 W1 10  0.7281  86.882185   0.339283
58171.23330 11.982  0.025 W1 10  0.7301  86.882172   0.339291
58902.43271 11.861  0.025 W1 10  0.7320  86.882205   0.339270
56923.62715 11.896  0.025 W1 10  0.7386  86.882239   0.339240
57649.15468 11.854  0.025 W1 10  0.7399  86.882194   0.339281
58380.74670 11.939  0.024 W1 10  0.7527  86.882240   0.339245
58380.15789 12.221  0.030 W1  5  0.7569  86.882187   0.339291
58380.87761 12.000  0.023 W1 10  0.7569  86.882232   0.339256
58016.00270 11.944  0.023 W1 10  0.7641  86.882213   0.339275
58537.87699 11.917  0.026 W1 10  0.7730  86.882238   0.339255
58902.82516 11.872  0.022 W1 10  0.7749  86.882228   0.339266
56923.36419 11.796  0.024 W1 10  0.7808  86.882188   0.339298
58174.24346 12.000  0.026 W1 10  0.7841  86.882225   0.339273
59111.86906 11.874  0.023 W1 10  0.7858  86.882213   0.339283
58902.23648 11.921  0.026 W1 10  0.7997  86.882226   0.339278
58380.55047 11.885  0.025 W1  5  0.8008  86.882168   0.339314
57449.92934 11.966  0.024 W1 10  0.8010  86.882258   0.339243
57649.28572 12.067  0.028 W1 10  0.8052  86.882233   0.339274
59111.34582 11.798  0.025 W1 10  0.8172  86.882194   0.339306
59112.06528 11.881  0.023 W1  5  0.8368  86.882196   0.339312
57285.25556 11.918  0.023 W1  5  0.8498  86.882275   0.339243
58016.52657 11.863  0.027 W1 10  0.8959  86.882115   0.339356
59111.99983 11.884  0.025 W1  5  0.9041  86.882244   0.339300
58902.56348 11.835  0.027 W1 10  0.9277  86.882211   0.339332
56923.23265 11.914  0.022 W1 10  1.0441  86.882248   0.339346
57449.99492 12.018  0.022 W1  5  1.0643  86.882363   0.339195
58381.13941 11.900  0.026 W1  5  1.1193  86.882270   0.339356
57450.06050 11.976  0.022 W1 10  1.1673  86.882286   0.339360
55267.10001 10.451  0.022 W2 10  0.3449  86.882037   0.339196
55267.29853 10.498  0.026 W2 10  0.3748  86.882081   0.339214
55266.96770 10.450  0.022 W2 10  0.3995  86.882008   0.339194
55267.16622 10.513  0.023 W2 10  0.4172  86.882049   0.339222
55266.70310 10.504  0.023 W2 10  0.4249  86.882075   0.339228
55266.83540 10.471  0.023 W2 10  0.4305  86.882115   0.339224
55267.43083 10.446  0.020 W2 10  0.5291  86.882113   0.339253
55267.56314 10.517  0.028 W2 10  0.5496  86.882112   0.339259
55267.69544 10.557  0.025 W2 10  0.5777  86.882125   0.339264
55267.23231 10.453  0.025 W2 10  0.6151  86.882128   0.339274
55266.57079 10.478  0.029 W2 10  0.6559  86.882086   0.339292
55266.57066 10.542  0.022 W2 10  0.6808  86.882232   0.339223
55267.03392 10.450  0.024 W2 10  0.8302  86.882201   0.339306
57090.91150 10.567  0.020 W2 10  0.1306  86.882093   0.339144
58170.90604 10.489  0.025 W2 10  0.1653  86.882035   0.339116
56731.32152 10.597  0.022 W2 10  0.1868  86.882096   0.339160
56731.58486 10.622  0.022 W2 10  0.2316  86.882112   0.339166
58171.03694 10.677  0.022 W2 10  0.2592  86.882079   0.339182
57090.64880 10.560  0.021 W2 10  0.2657  86.882074   0.339184
57654.52645 10.669  0.027 W2 10  0.2698  86.882127   0.339169
57814.04172 10.667  0.022 W2 10  0.2971  86.882118   0.339183
57285.58345 10.671  0.020 W2 10  0.3073  86.882140   0.339171
57091.50248 10.483  0.018 W2 10  0.3080  86.882121   0.339185
56923.75881 10.560  0.021 W2 10  0.3094  86.882102   0.339193
57818.69136 10.629  0.024 W2 10  0.3097  86.882130   0.339180
58537.87712 10.670  0.021 W2 10  0.3121  86.882112   0.339191
58171.36420 10.768  0.025 W2 10  0.3194  86.882082   0.339199
56731.84832 10.589  0.021 W2 10  0.3220  86.882125   0.339187
58538.00789 10.714  0.023 W2 10  0.3229  86.882152   0.339163
58538.40048 10.598  0.020 W2 10  0.3250  86.882109   0.339195
58902.10570 10.604  0.021 W2 10  0.3283  86.882122   0.339191
57284.99312 10.590  0.019 W2 10  0.3341  86.882122   0.339193
57450.19153 10.678  0.020 W2  5  0.3386  86.882133   0.339188
57649.02365 10.609  0.021 W2 10  0.3464  86.882114   0.339200
58902.36738 10.610  0.022 W2 10  0.3467  86.882116   0.339199
56923.36407 10.561  0.020 W2 10  0.3511  86.882094   0.339207
58538.13880 10.618  0.022 W2 10  0.3549  86.882144   0.339185
58538.26958 10.614  0.022 W2 10  0.3598  86.882104   0.339207
56731.91415 10.635  0.025 W2 10  0.3620  86.882118   0.339203
57450.45372 10.667  0.020 W2 10  0.3652  86.882117   0.339205
58744.69969 10.559  0.023 W2 10  0.3662  86.882066   0.339211
57090.84579 10.545  0.025 W2 10  0.3685  86.882129   0.339200
56923.49573 10.530  0.021 W2 10  0.3699  86.882104   0.339210
58901.97493 10.573  0.020 W2 10  0.3736  86.882103   0.339211
56923.49561 10.509  0.019 W2 10  0.3797  86.882084   0.339215
58171.10239 10.707  0.023 W2 10  0.3850  86.882098   0.339216
56731.71652 10.595  0.021 W2  5  0.3895  86.882110   0.339214
56923.89023 10.465  0.021 W2 10  0.3900  86.882140   0.339200
56732.04582 10.581  0.022 W2  5  0.3970  86.882086   0.339220
58538.72761 10.673  0.021 W2 10  0.3977  86.882142   0.339201
58538.07335 10.676  0.020 W2 10  0.4006  86.882182   0.339155
57814.23820 10.655  0.023 W2 10  0.4013  86.882155   0.339192
57814.30366 10.606  0.020 W2 10  0.4015  86.882139   0.339204
58016.33009 10.675  0.020 W2 10  0.4025  86.882140   0.339204
58902.69439 10.497  0.020 W2 10  0.4037  86.882103   0.339220
57649.87529 10.640  0.022 W2 10  0.4068  86.882128   0.339212
56731.97999 10.605  0.021 W2 10  0.4070  86.882160   0.339190
57091.04279 10.488  0.018 W2 10  0.4072  86.882031   0.339212
57090.38610 10.538  0.019 W2  5  0.4154  86.882096   0.339224
58902.56361 10.588  0.022 W2 10  0.4260  86.882071   0.339228
58171.75691 10.687  0.023 W2 10  0.4297  86.882151   0.339206
57449.73273 10.657  0.022 W2  5  0.4301  86.882126   0.339220
57284.86196 10.612  0.019 W2 10  0.4336  86.882115   0.339225
58171.62601 10.701  0.022 W2 10  0.4355  86.882153   0.339206
58538.46593 10.621  0.022 W2 10  0.4364  86.882164   0.339197
57285.12440 10.569  0.021 W2  5  0.4366  86.882156   0.339204
57450.32269 10.675  0.019 W2 10  0.4376  86.882133   0.339219
58170.77513 10.707  0.022 W2 10  0.4469  86.882083   0.339234
57090.78009 10.490  0.021 W2 10  0.4502  86.882110   0.339231
57814.17275 10.649  0.023 W2 10  0.4552  86.882159   0.339209
56732.17749 10.517  0.026 W2  5  0.4582  86.882194   0.339166
58538.33503 10.618  0.022 W2 10  0.4592  86.882116   0.339232
58171.16785 10.700  0.021 W2 10  0.4599  86.882124   0.339230
57285.45230 10.626  0.020 W2 10  0.4613  86.882135   0.339226
58171.49460 10.629  0.022 W2 10  0.4623  86.882081   0.339238
57814.56559 10.629  0.021 W2 10  0.4627  86.882131   0.339228
57449.86389 10.621  0.023 W2 10  0.4635  86.881960   0.339157
56731.84819 10.569  0.020 W2 10  0.4686  86.882172   0.339202
57814.69662 10.583  0.020 W2 10  0.4686  86.882173   0.339201
56923.03528 10.557  0.020 W2  5  0.4691  86.882155   0.339216
58744.56891 10.537  0.021 W2 10  0.4698  86.882080   0.339241
56731.45319 10.644  0.019 W2 10  0.4721  86.882158   0.339216
57649.61323 10.587  0.020 W2 10  0.4734  86.882164   0.339211
57449.47054 10.595  0.020 W2 10  0.4752  86.882114   0.339238
57813.97627 10.660  0.026 W2 10  0.4791  86.882175   0.339203
58016.00283 10.700  0.025 W2  5  0.4796  86.882046   0.339239
56922.77220 10.508  0.019 W2  5  0.4816  86.882143   0.339228
58016.59202 10.681  0.024 W2  5  0.4824  86.882141   0.339229
57091.37119 10.514  0.019 W2 10  0.4832  86.882157   0.339220
58171.42965 10.676  0.021 W2 10  0.4855  86.882159   0.339220
56923.62727 10.537  0.021 W2 10  0.4863  86.882054   0.339243
57091.23978 10.502  0.020 W2 10  0.4874  86.882124   0.339238
58380.74683 10.730  0.022 W2 10  0.4904  86.882072   0.339246
58744.96137 10.599  0.020 W2 10  0.4932  86.882103   0.339245
58174.63618 10.736  0.025 W2 10  0.4948  86.882169   0.339215
57091.10849 10.402  0.021 W2 10  0.5044  86.881943   0.339140
58745.28850 10.456  0.023 W2 10  0.5069  86.882118   0.339246
58538.20425 10.598  0.023 W2 10  0.5104  86.882165   0.339224
59111.93438 10.506  0.022 W2  5  0.5129  86.882124   0.339246
58902.95594 10.620  0.021 W2 10  0.5137  86.882143   0.339238
57814.10717 10.650  0.024 W2 10  0.5153  86.882163   0.339226
57090.97708 10.600  0.021 W2 10  0.5160  86.882171   0.339221
56922.90374 10.520  0.021 W2  5  0.5179  86.882131   0.339245
58538.59671 10.625  0.020 W2 10  0.5186  86.882159   0.339230
57649.48233 10.649  0.022 W2 10  0.5226  86.882132   0.339246
56732.30916 10.628  0.022 W2 10  0.5233  86.882114   0.339251
59111.73828 10.605  0.023 W2  5  0.5261  86.882109   0.339253
58380.61593 10.698  0.021 W2 10  0.5278  86.882167   0.339228
57090.51739 10.494  0.018 W2 10  0.5300  86.882198   0.339198
57814.43469 10.605  0.022 W2 10  0.5306  86.882196   0.339200
58744.43801 10.526  0.019 W2 10  0.5430  86.882129   0.339253
58380.15776 10.645  0.021 W2  5  0.5489  86.882167   0.339236
57285.38672 10.634  0.021 W2 10  0.5561  86.882147   0.339249
57649.74426 10.666  0.024 W2 10  0.5569  86.882174   0.339233
57449.60170 10.721  0.020 W2  5  0.5580  86.882188   0.339221
56923.16682 10.534  0.023 W2 10  0.5595  86.882205   0.339202
58745.15759 10.476  0.023 W2  5  0.5605  86.882200   0.339209
57649.41675 10.681  0.021 W2  5  0.5671  86.882142   0.339255
58744.76514 10.516  0.021 W2 10  0.5688  86.882172   0.339239
58744.30723 10.589  0.021 W2 10  0.5703  86.882169   0.339241
56923.42990 10.497  0.020 W2 10  0.5711  86.882167   0.339243
57285.18998 10.622  0.025 W2  5  0.5754  86.882175   0.339239
58537.74621 10.608  0.028 W2 10  0.5754  86.882213   0.339198
58380.48502 10.679  0.024 W2 10  0.5793  86.882200   0.339217
58174.37437 10.740  0.027 W2 10  0.5811  86.882200   0.339217
59111.60750 10.585  0.022 W2  5  0.5816  86.882140   0.339260
59111.93451 10.543  0.021 W2 10  0.5905  86.882135   0.339264
58745.02682 10.560  0.024 W2 10  0.5908  86.882114   0.339270
57284.73080 10.556  0.022 W2  5  0.5917  86.882155   0.339256
58016.72292 10.659  0.020 W2  5  0.5959  86.882216   0.339204
58016.46099 10.694  0.021 W2 10  0.5986  86.882144   0.339263
58016.26464 10.685  0.024 W2 10  0.6010  86.882145   0.339264
58380.68138 10.649  0.024 W2  5  0.6014  86.882179   0.339245
57648.89262 10.619  0.021 W2 10  0.6015  86.882118   0.339273
58745.28837 10.555  0.023 W2 10  0.6054  86.882119   0.339274
57813.71433 10.510  0.023 W2 10  0.6134  86.882212   0.339218
58381.00851 10.685  0.024 W2  5  0.6172  86.882193   0.339239
56923.29836 10.551  0.022 W2 10  0.6201  86.882152   0.339266
56923.75869 10.494  0.020 W2 10  0.6218  86.882169   0.339258
58016.85383 10.660  0.024 W2 10  0.6250  86.882154   0.339267
58744.89591 10.542  0.025 W2 10  0.6319  86.882158   0.339267
57813.84524 10.623  0.020 W2 10  0.6342  86.882214   0.339224
58016.13373 10.696  0.022 W2 10  0.6392  86.882173   0.339261
58902.49765 10.582  0.023 W2 10  0.6468  86.882215   0.339228
57649.22026 10.609  0.022 W2 10  0.6508  86.882191   0.339253
59111.47673 10.560  0.022 W2 10  0.6522  86.882173   0.339265
59112.19606 10.525  0.021 W2 10  0.6530  86.882139   0.339282
57285.12427 10.597  0.021 W2 10  0.6539  86.882186   0.339257
57648.89275 10.623  0.021 W2 10  0.6588  86.882184   0.339260
58015.87180 10.638  0.021 W2 10  0.6591  86.882142   0.339282
58171.29875 10.648  0.024 W2 10  0.6626  86.882194   0.339255
58016.39554 10.704  0.023 W2 10  0.6680  86.882206   0.339246
58745.41927 10.613  0.021 W2  5  0.6818  86.882123   0.339294
59112.32683 10.578  0.022 W2 10  0.6828  86.882187   0.339267
58174.50527 10.732  0.025 W2 10  0.6963  86.882206   0.339256
57285.05869 10.615  0.021 W2  5  0.7082  86.882164   0.339288
56923.23253 10.490  0.021 W2 10  0.7151  86.882219   0.339252
59112.45761 10.607  0.021 W2  5  0.7184  86.882128   0.339304
57649.61336 10.619  0.026 W2 10  0.7197  86.882176   0.339285
58380.28867 10.670  0.022 W2 10  0.7203  86.882175   0.339286
56731.78236 10.590  0.020 W2 10  0.7241  86.882234   0.339239
57285.71474 10.686  0.023 W2 10  0.7281  86.882185   0.339283
58171.23330 10.658  0.021 W2 10  0.7301  86.882172   0.339291
58902.43271 10.425  0.021 W2 10  0.7320  86.882205   0.339270
56923.62715 10.547  0.019 W2 10  0.7386  86.882239   0.339240
57649.15468 10.559  0.021 W2 10  0.7399  86.882194   0.339281
58380.74670 10.715  0.020 W2 10  0.7527  86.882240   0.339245
58380.15789 10.647  0.020 W2  5  0.7569  86.882187   0.339291
58380.87761 10.680  0.021 W2 10  0.7569  86.882232   0.339256
58016.00270 10.646  0.022 W2 10  0.7641  86.882213   0.339275
58537.87699 10.623  0.023 W2 10  0.7730  86.882238   0.339255
58902.82516 10.576  0.024 W2 10  0.7749  86.882228   0.339266
56923.36419 10.444  0.021 W2 10  0.7808  86.882188   0.339298
58174.24346 10.658  0.027 W2 10  0.7841  86.882225   0.339273
59111.86906 10.559  0.023 W2 10  0.7858  86.882213   0.339283
58902.23648 10.592  0.022 W2 10  0.7997  86.882226   0.339278
58380.55047 10.811  0.024 W2  5  0.8008  86.882168   0.339314
57449.92934 10.683  0.024 W2 10  0.8010  86.882258   0.339243
57649.28572 10.592  0.021 W2 10  0.8052  86.882233   0.339274
59111.34582 10.537  0.020 W2 10  0.8172  86.882194   0.339306
59112.06528 10.532  0.022 W2  5  0.8368  86.882196   0.339312
57285.25556 10.706  0.022 W2  5  0.8498  86.882275   0.339243
58016.52657 10.611  0.022 W2 10  0.8959  86.882115   0.339356
59111.99983 10.517  0.022 W2  5  0.9041  86.882244   0.339300
58902.56348 10.530  0.021 W2 10  0.9277  86.882211   0.339332
56923.23265 10.495  0.019 W2 10  1.0441  86.882248   0.339346
57449.99492 10.989  0.027 W2  5  1.0643  86.882363   0.339195
58381.13941 10.769  0.027 W2  5  1.1193  86.882270   0.339356
57450.06050 10.556  0.023 W2 10  1.1673  86.882286   0.339360
55267.10001  1.433  0.030 W1mW2 10  0.3449  86.882037   0.339196
55267.29853  1.446  0.035 W1mW2 10  0.3748  86.882081   0.339214
55266.96770  1.466  0.031 W1mW2 10  0.3995  86.882008   0.339194
55267.16622  1.356  0.033 W1mW2 10  0.4172  86.882049   0.339222
55266.70310  1.394  0.034 W1mW2 10  0.4249  86.882075   0.339228
55266.83540  1.396  0.034 W1mW2 10  0.4305  86.882115   0.339224
55267.43083  1.410  0.030 W1mW2 10  0.5291  86.882113   0.339253
55267.56314  1.438  0.037 W1mW2 10  0.5496  86.882112   0.339259
55267.69544  1.322  0.043 W1mW2 10  0.5777  86.882125   0.339264
55267.23231  1.297  0.038 W1mW2 10  0.6151  86.882128   0.339274
55266.57079  1.418  0.040 W1mW2 10  0.6559  86.882086   0.339292
55266.57066  1.285  0.039 W1mW2 10  0.6808  86.882232   0.339223
55267.03392  1.403  0.035 W1mW2 10  0.8302  86.882201   0.339306
57090.91150  1.318  0.028 W1mW2 10  0.1306  86.882093   0.339144
58170.90604  1.428  0.039 W1mW2 10  0.1653  86.882035   0.339116
56731.32152  1.210  0.033 W1mW2 10  0.1868  86.882096   0.339160
56731.58486  1.346  0.032 W1mW2 10  0.2316  86.882112   0.339166
58171.03694  1.337  0.034 W1mW2 10  0.2592  86.882079   0.339182
57090.64880  1.314  0.030 W1mW2 10  0.2657  86.882074   0.339184
57654.52645  1.323  0.037 W1mW2 10  0.2698  86.882127   0.339169
57814.04172  1.303  0.031 W1mW2 10  0.2971  86.882118   0.339183
57285.58345  1.250  0.032 W1mW2 10  0.3073  86.882140   0.339171
57091.50248  1.335  0.027 W1mW2 10  0.3080  86.882121   0.339185
56923.75881  1.231  0.034 W1mW2 10  0.3094  86.882102   0.339193
57818.69136  1.278  0.043 W1mW2 10  0.3097  86.882130   0.339180
58537.87712  1.281  0.033 W1mW2 10  0.3121  86.882112   0.339191
58171.36420  1.257  0.035 W1mW2 10  0.3194  86.882082   0.339199
56731.84832  1.412  0.030 W1mW2 10  0.3220  86.882125   0.339187
58538.00789  1.236  0.033 W1mW2 10  0.3229  86.882152   0.339163
