# MJD mag magerr filter distance ra dec
55282.94555 10.082  0.021 W1  0.8749 277.251072   0.282755
55282.94555  9.274  0.019 W2  0.8749 277.251072   0.282755
55282.94555  0.808  0.028 W1mW2  0.8749 277.251072   0.282755
55283.47481 10.107  0.028 W1  0.9275 277.251077   0.282713
55283.47481  9.282  0.036 W2  0.9275 277.251077   0.282713
55283.47481  0.825  0.046 W1mW2  0.9275 277.251077   0.282713
56747.68303 10.332  0.016 W1  0.9951 277.251102   0.282735
56747.68303  9.698  0.020 W2  0.9951 277.251102   0.282735
56747.68303  0.633  0.026 W1mW2  0.9951 277.251102   0.282735
56748.26613 10.334  0.026 W1  0.9418 277.251083   0.282715
56748.26613  9.695  0.039 W2  0.9418 277.251083   0.282715
56748.26613  0.639  0.047 W1mW2  0.9418 277.251083   0.282715
56927.56243 10.025  0.026 W1  0.9221 277.251077   0.282712
56927.56243  9.172  0.021 W2  0.9221 277.251077   0.282712
56927.56243  0.853  0.034 W1mW2  0.9221 277.251077   0.282712
56928.06671 10.047  0.019 W1  0.8872 277.251057   0.282686
56928.06671  9.181  0.013 W2  0.8872 277.251057   0.282686
56928.06671  0.866  0.023 W1mW2  0.8872 277.251057   0.282686
56932.14426  9.967  0.014 W1  0.8446 277.251054   0.282710
56932.14426  9.115  0.013 W2  0.8446 277.251054   0.282710
56932.14426  0.852  0.019 W1mW2  0.8446 277.251054   0.282710
57109.73368 10.312  0.025 W1  0.9112 277.251076   0.282726
57109.73368  9.607  0.016 W2  0.9112 277.251076   0.282726
57109.73368  0.705  0.030 W1mW2  0.9112 277.251076   0.282726
57110.26270 10.321  0.027 W1  0.9869 277.251094   0.282708
57110.26270  9.596  0.030 W2  0.9869 277.251094   0.282708
57110.26270  0.725  0.041 W1mW2  0.9869 277.251094   0.282708
57286.48367 10.302  0.031 W1  0.9805 277.251088   0.282695
57286.48367  9.598  0.030 W2  0.9805 277.251088   0.282695
57286.48367  0.704  0.044 W1mW2  0.9805 277.251088   0.282695
57289.57822 10.268  0.030 W1  0.9326 277.251076   0.282703
57289.57822  9.536  0.026 W2  0.9326 277.251076   0.282703
57289.57822  0.732  0.040 W1mW2  0.9326 277.251076   0.282703
57290.07671 10.286  0.015 W1  0.8706 277.251066   0.282725
57290.07671  9.540  0.015 W2  0.8706 277.251066   0.282725
57290.07671  0.746  0.021 W1mW2  0.8706 277.251066   0.282725
57473.81865 10.155  0.019 W1  0.9619 277.251086   0.282703
57473.81865  9.399  0.025 W2  0.9619 277.251086   0.282703
57473.81865  0.756  0.031 W1mW2  0.9619 277.251086   0.282703
57474.33475 10.142  0.020 W1  0.9901 277.251095   0.282708
57474.33475  9.383  0.020 W2  0.9901 277.251095   0.282708
57474.33475  0.759  0.028 W1mW2  0.9901 277.251095   0.282708
57478.79937 10.063  0.016 W1  0.9482 277.251076   0.282686
57478.79937  9.330  0.013 W2  0.9482 277.251076   0.282686
57478.79937  0.733  0.021 W1mW2  0.9482 277.251076   0.282686
57648.48483 10.191  0.026 W1  0.9403 277.251075   0.282690
57648.48483  9.426  0.041 W2  0.9403 277.251075   0.282690
57648.48483  0.765  0.048 W1mW2  0.9403 277.251075   0.282690
57840.85768 10.112  0.019 W1  0.9954 277.251099   0.282715
57840.85768  9.373  0.014 W2  0.9954 277.251099   0.282715
57840.85768  0.739  0.024 W1mW2  0.9954 277.251099   0.282715
57841.36367 10.129  0.033 W1  0.9439 277.251083   0.282713
57841.36367  9.368  0.021 W2  0.9439 277.251083   0.282713
57841.36367  0.761  0.039 W1mW2  0.9439 277.251083   0.282713
58008.79491 10.333  0.028 W1  0.9999 277.251094   0.282696
58008.79491  9.741  0.023 W2  0.9999 277.251094   0.282696
58008.79491  0.591  0.037 W1mW2  0.9999 277.251094   0.282696
58009.19434 10.374  0.023 W1  0.9784 277.251088   0.282695
58009.19434  9.761  0.028 W2  0.9784 277.251088   0.282695
58009.19434  0.613  0.036 W1mW2  0.9784 277.251088   0.282695
58204.90582 10.274  0.015 W1  0.9647 277.251089   0.282711
58204.90582  9.621  0.015 W2  0.9647 277.251089   0.282711
58204.90582  0.653  0.021 W1mW2  0.9647 277.251089   0.282711
58205.46210 10.252  0.031 W1  0.9858 277.251093   0.282707
58205.46210  9.588  0.024 W2  0.9858 277.251093   0.282707
58205.46210  0.663  0.039 W1mW2  0.9858 277.251093   0.282707
58368.93586  9.929  0.015 W1  1.0295 277.251098   0.282681
58368.93586  9.237  0.014 W2  1.0295 277.251098   0.282681
58368.93586  0.692  0.021 W1mW2  1.0295 277.251098   0.282681
58369.52473  9.913  0.041 W1  0.9402 277.251076   0.282695
58369.52473  9.197  0.036 W2  0.9402 277.251076   0.282695
58369.52473  0.716  0.055 W1mW2  0.9402 277.251076   0.282695
58370.04828  9.870  0.015 W1  1.0569 277.251113   0.282701
58370.04828  9.163  0.015 W2  1.0569 277.251113   0.282701
58370.04828  0.707  0.021 W1mW2  1.0569 277.251113   0.282701
58569.49472  9.719  0.026 W1  0.9446 277.251082   0.282710
58569.49472  9.003  0.036 W2  0.9446 277.251082   0.282710
58569.49472  0.716  0.045 W1mW2  0.9446 277.251082   0.282710
58571.99571  9.812  0.014 W1  0.8639 277.251062   0.282718
58571.99571  9.090  0.014 W2  0.8639 277.251062   0.282718
58571.99571  0.722  0.020 W1mW2  0.8639 277.251062   0.282718
58572.62538  9.804  0.020 W1  0.9637 277.251086   0.282702
58572.62538  9.088  0.020 W2  0.9637 277.251086   0.282702
58572.62538  0.715  0.029 W1mW2  0.9637 277.251086   0.282702
58573.10788  9.764  0.015 W1  0.9388 277.251087   0.282734
58573.10788  9.038  0.016 W2  0.9388 277.251087   0.282734
58573.10788  0.726  0.022 W1mW2  0.9388 277.251087   0.282734
58733.45959  9.711  0.031 W1  0.9481 277.251080   0.282699
58733.45959  9.060  0.028 W2  0.9481 277.251080   0.282699
58733.45959  0.651  0.041 W1mW2  0.9481 277.251080   0.282699
58736.51390  9.766  0.026 W1  0.9448 277.251076   0.282690
58736.51390  9.107  0.031 W2  0.9448 277.251076   0.282690
58736.51390  0.660  0.041 W1mW2  0.9448 277.251076   0.282690
58737.07890  9.700  0.015 W1  1.0046 277.251090   0.282680
58737.07890  9.086  0.015 W2  1.0046 277.251090   0.282680
58737.07890  0.614  0.021 W1mW2  1.0046 277.251090   0.282680
58936.62688  9.868  0.024 W1  0.9645 277.251086   0.282706
58936.62688  9.088  0.029 W2  0.9645 277.251086   0.282706
58936.62688  0.779  0.038 W1mW2  0.9645 277.251086   0.282706
58937.25908  9.890  0.016 W1  1.0339 277.251107   0.282705
58937.25908  9.139  0.027 W2  1.0339 277.251107   0.282705
58937.25908  0.751  0.031 W1mW2  1.0339 277.251107   0.282705
59100.68627  9.973  0.030 W1  0.9904 277.251092   0.282697
59100.68627  9.221  0.024 W2  0.9904 277.251092   0.282697
59100.68627  0.752  0.039 W1mW2  0.9904 277.251092   0.282697
59101.17670  9.953  0.015 W1  0.9702 277.251085   0.282694
59101.17670  9.226  0.016 W2  0.9702 277.251085   0.282694
59101.17670  0.727  0.022 W1mW2  0.9702 277.251085   0.282694
