# MJD mag magerr filter distance ra dec
55284.75984 10.185  0.095 W1  0.5582 278.035921  -2.088731
55284.75984 10.025  0.118 W2  0.5582 278.035921  -2.088731
55284.75984  0.160  0.151 W1mW2  0.5582 278.035921  -2.088731
56748.70384 10.146  0.122 W1  0.6751 278.035906  -2.088777
56748.70384 10.172  0.070 W2  0.6751 278.035906  -2.088777
56748.70384 -0.026  0.141 W1mW2  0.6751 278.035906  -2.088777
56928.63623 10.197  0.098 W1  0.7260 278.035923  -2.088787
56928.63623 10.141  0.032 W2  0.7260 278.035923  -2.088787
56928.63623  0.056  0.103 W1mW2  0.7260 278.035923  -2.088787
57110.61113 10.281  0.284 W1  0.5659 278.035890  -2.088750
57110.61113 10.226  0.250 W2  0.5659 278.035890  -2.088750
57110.61113  0.055  0.378 W1mW2  0.5659 278.035890  -2.088750
57289.93417 10.143  0.082 W1  0.7477 278.035916  -2.088798
57289.93417 10.125  0.051 W2  0.7477 278.035916  -2.088798
57289.93417  0.018  0.096 W1mW2  0.7477 278.035916  -2.088798
57475.14386 10.209  0.119 W1  0.6811 278.035934  -2.088761
57475.13991 10.126  0.056 W2  0.6740 278.035927  -2.088766
57475.14386  0.083  0.131 W1mW2  0.6811 278.035934  -2.088761
57649.13947 10.222  0.088 W1  0.7387 278.035931  -2.088767
57649.13947 10.174  0.071 W2  0.7387 278.035931  -2.088767
57649.13947  0.048  0.113 W1mW2  0.7387 278.035931  -2.088767
57841.88400 10.159  0.082 W1  0.6684 278.035898  -2.088780
57841.88400 10.154  0.038 W2  0.6684 278.035898  -2.088780
57841.88400  0.004  0.091 W1mW2  0.6684 278.035898  -2.088780
58009.63036 10.196  0.108 W1  0.6613 278.035915  -2.088772
58009.63036 10.172  0.053 W2  0.6613 278.035915  -2.088772
58009.63036  0.023  0.120 W1mW2  0.6613 278.035915  -2.088772
58206.06244 10.198  0.119 W1  0.6514 278.035918  -2.088767
58206.06244 10.168  0.050 W2  0.6514 278.035918  -2.088767
58206.06244  0.030  0.129 W1mW2  0.6514 278.035918  -2.088767
58370.10778 10.152  0.103 W1  0.7324 278.035925  -2.088789
58370.10778 10.147  0.049 W2  0.7324 278.035925  -2.088789
58370.10778  0.005  0.114 W1mW2  0.7324 278.035925  -2.088789
58572.64529 10.192  0.079 W1  0.6547 278.035901  -2.088775
58572.64529 10.160  0.046 W2  0.6547 278.035901  -2.088775
58572.64529  0.031  0.092 W1mW2  0.6547 278.035901  -2.088775
58736.96399 10.137  0.073 W1  0.7220 278.035901  -2.088792
58736.96399 10.162  0.073 W2  0.7220 278.035901  -2.088792
58736.96399 -0.025  0.103 W1mW2  0.7220 278.035901  -2.088792
58937.43822 10.234  0.101 W1  0.7556 278.035896  -2.088776
58937.43822 10.176  0.073 W2  0.7556 278.035896  -2.088776
58937.43822  0.058  0.124 W1mW2  0.7556 278.035896  -2.088776
59101.42150 10.128  0.069 W1  0.6384 278.035900  -2.088771
59101.42150 10.185  0.048 W2  0.6384 278.035900  -2.088771
59101.42150 -0.057  0.084 W1mW2  0.6384 278.035900  -2.088771
