# MJD mag magerr filter distance ra dec
55286.69639  8.102  0.050 W1  1.3609 279.524891  -0.242714
55286.69639  7.913  0.053 W2  1.3609 279.524891  -0.242714
55286.69639  0.189  0.073 W1mW2  1.3609 279.524891  -0.242714
56750.31053  8.180  0.051 W1  1.3193 279.524873  -0.242719
56750.31053  8.009  0.046 W2  1.3193 279.524873  -0.242719
56750.31053  0.171  0.069 W1mW2  1.3193 279.524873  -0.242719
56931.81525  8.167  0.039 W1  1.3558 279.524878  -0.242729
56931.81525  7.980  0.045 W2  1.3558 279.524878  -0.242729
56931.81525  0.187  0.060 W1mW2  1.3558 279.524878  -0.242729
57112.13190  8.188  0.043 W1  1.3159 279.524877  -0.242713
57112.13190  7.997  0.044 W2  1.3159 279.524877  -0.242713
57112.13190  0.191  0.061 W1mW2  1.3159 279.524877  -0.242713
57291.74923  8.145  0.039 W1  1.3284 279.524876  -0.242719
57291.74923  7.977  0.057 W2  1.3284 279.524876  -0.242719
57291.74923  0.168  0.068 W1mW2  1.3284 279.524876  -0.242719
57477.66246  8.119  0.043 W1  1.3186 279.524874  -0.242717
57477.66246  7.958  0.048 W2  1.3186 279.524874  -0.242717
57477.66246  0.161  0.064 W1mW2  1.3186 279.524874  -0.242717
57650.65205  8.109  0.040 W1  1.3635 279.524882  -0.242728
57650.65205  7.954  0.050 W2  1.3635 279.524882  -0.242728
57650.65205  0.155  0.065 W1mW2  1.3635 279.524882  -0.242728
57843.45522  8.154  0.047 W1  1.3016 279.524875  -0.242705
57843.45522  7.968  0.047 W2  1.3016 279.524875  -0.242705
57843.45522  0.186  0.066 W1mW2  1.3016 279.524875  -0.242705
58011.17304  8.120  0.047 W1  1.3371 279.524880  -0.242718
58011.17304  7.948  0.044 W2  1.3371 279.524880  -0.242718
58011.17304  0.171  0.064 W1mW2  1.3371 279.524880  -0.242718
58208.31417  8.128  0.038 W1  1.3196 279.524873  -0.242719
58208.31417  7.940  0.050 W2  1.3196 279.524873  -0.242719
58208.31417  0.188  0.063 W1mW2  1.3196 279.524873  -0.242719
58372.34385  8.105  0.037 W1  1.3523 279.524879  -0.242727
58372.34385  7.928  0.045 W2  1.3523 279.524879  -0.242727
58372.34385  0.178  0.058 W1mW2  1.3523 279.524879  -0.242727
58574.74354  8.130  0.041 W1  1.2898 279.524866  -0.242715
58574.74354  7.936  0.045 W2  1.2898 279.524866  -0.242715
58574.74354  0.194  0.061 W1mW2  1.2898 279.524866  -0.242715
58738.83951  8.085  0.038 W1  1.3721 279.524882  -0.242733
58738.83951  7.932  0.044 W2  1.3721 279.524882  -0.242733
58738.83951  0.153  0.059 W1mW2  1.3721 279.524882  -0.242733
58938.97048  8.098  0.055 W1  1.2871 279.524865  -0.242714
58938.97048  7.958  0.047 W2  1.2871 279.524865  -0.242714
58938.97048  0.140  0.073 W1mW2  1.2871 279.524865  -0.242714
59103.04085  8.026  0.039 W1  1.3459 279.524876  -0.242728
59103.04085  7.893  0.050 W2  1.3459 279.524876  -0.242728
59103.04085  0.133  0.064 W1mW2  1.3459 279.524876  -0.242728
