# MJD mag magerr filter distance ra dec
55241.54062 12.958  0.061 W1  0.9720  56.304486  32.334750
55241.54062 12.422  0.097 W2  0.9720  56.304486  32.334750
55241.54062  0.537  0.115 W1mW2  0.9720  56.304486  32.334750
55242.09641 12.984  0.072 W1  0.8490  56.304439  32.334782
55242.09641 12.457  0.053 W2  0.8490  56.304439  32.334782
55242.09641  0.527  0.090 W1mW2  0.8490  56.304439  32.334782
56705.86308 12.934  0.039 W1  1.0383  56.304510  32.334738
56705.86308 12.447  0.063 W2  1.0383  56.304510  32.334738
56705.86308  0.487  0.074 W1mW2  1.0383  56.304510  32.334738
56706.28023 12.930  0.052 W1  1.0432  56.304512  32.334721
56706.28023 12.463  0.125 W2  1.0432  56.304512  32.334721
56706.28023  0.468  0.135 W1mW2  1.0432  56.304512  32.334721
56896.73553 12.844  0.068 W1  1.0204  56.304503  32.334746
56896.73553 12.325  0.079 W2  1.0204  56.304503  32.334746
56896.73553  0.519  0.104 W1mW2  1.0204  56.304503  32.334746
56897.21901 12.839  0.056 W1  1.0048  56.304499  32.334738
56897.21901 12.318  0.072 W2  1.0048  56.304499  32.334738
56897.21901  0.521  0.091 W1mW2  1.0048  56.304499  32.334738
57064.90945 13.001  0.030 W1  1.1433  56.304530  32.334812
57064.90945 12.320  0.052 W2  1.1433  56.304530  32.334812
57064.90945  0.681  0.060 W1mW2  1.1433  56.304530  32.334812
57065.42838 12.964  0.040 W1  1.0269  56.304505  32.334726
57065.42838 12.456  0.067 W2  1.0269  56.304505  32.334726
57065.42838  0.508  0.078 W1mW2  1.0269  56.304505  32.334726
57258.69093 12.965  0.059 W1  1.0064  56.304499  32.334737
57258.69093 12.471  0.124 W2  1.0064  56.304499  32.334737
57258.69093  0.495  0.137 W1mW2  1.0064  56.304499  32.334737
57259.20752 12.903  0.044 W1  0.9877  56.304492  32.334758
57259.20752 12.351  0.079 W2  0.9877  56.304492  32.334758
57259.20752  0.552  0.090 W1mW2  0.9877  56.304492  32.334758
