# MJD mag magerr filter flag distance ra dec
55238.39106 12.419  0.030 W1 10  2.4916  52.247421  31.341960
56893.36438 12.428  0.026 W1 10  2.0492  52.247336  31.342194
58350.83555 13.248  0.055 W1 10  2.1496  52.246930  31.341666
58142.37503 12.868  0.035 W1 10  2.3993  52.247423  31.342045
58142.83332 12.800  0.031 W1 10  2.7670  52.247567  31.342284
58145.12363 12.785  0.033 W1 10  2.7962  52.247519  31.342499
55238.39106 10.573  0.028 W2 10  2.4916  52.247421  31.341960
56893.36438 10.625  0.020 W2 10  2.0492  52.247336  31.342194
58350.83555 11.287  0.042 W2 10  2.1496  52.246930  31.341666
58142.37503 10.829  0.022 W2 10  2.3993  52.247423  31.342045
58142.83332 10.846  0.026 W2 10  2.7670  52.247567  31.342284
58145.12363 11.025  0.037 W2 10  2.7962  52.247519  31.342499
55238.39106  1.846  0.041 W1mW2 10  2.4916  52.247421  31.341960
56893.36438  1.803  0.033 W1mW2 10  2.0492  52.247336  31.342194
58350.83555  1.961  0.069 W1mW2 10  2.1496  52.246930  31.341666
58142.37503  2.039  0.041 W1mW2 10  2.3993  52.247423  31.342045
58142.83332  1.954  0.040 W1mW2 10  2.7670  52.247567  31.342284
58145.12363  1.760  0.050 W1mW2 10  2.7962  52.247519  31.342499
