# MJD mag magerr filter flag distance ra dec
59108.20797 10.488  0.062 W1 10  0.5933  83.771364  -5.417120
57087.23283 10.676  0.086 W1 10  0.8335  83.771427  -5.417143
57645.94576 10.388  0.023 W1 10  1.2728  83.771038  -5.417369
59108.60030 10.161  0.026 W1 10  1.6296  83.771134  -5.417506
58741.03745 10.539  0.066 W1 10  1.6357  83.771073  -5.416626
57645.88031 11.105  0.141 W1 10  2.6213  83.770680  -5.417562
57646.14237 10.286  0.063 W1 10  2.7958  83.771927  -5.417366
59108.20797  9.664  0.065 W2 10  0.5933  83.771364  -5.417120
57087.23283 10.006  0.100 W2 10  0.8335  83.771427  -5.417143
57645.94576  9.932  0.091 W2 10  1.2728  83.771038  -5.417369
59108.60030 13.009    NaN W2 10  1.6296  83.771134  -5.417506
58741.03745  9.643  0.062 W2 10  1.6357  83.771073  -5.416626
57645.88031 10.207  0.071 W2 10  2.6213  83.770680  -5.417562
57646.14237  9.595  0.052 W2 10  2.7958  83.771927  -5.417366
59108.20797  0.824  0.090 W1mW2 10  0.5933  83.771364  -5.417120
57087.23283  0.670  0.132 W1mW2 10  0.8335  83.771427  -5.417143
57645.94576  0.456  0.094 W1mW2 10  1.2728  83.771038  -5.417369
59108.60030 -2.848    NaN W1mW2 10  1.6296  83.771134  -5.417506
58741.03745  0.896  0.091 W1mW2 10  1.6357  83.771073  -5.416626
57645.88031  0.898  0.158 W1mW2 10  2.6213  83.770680  -5.417562
57646.14237  0.691  0.082 W1mW2 10  2.7958  83.771927  -5.417366
