# MJD mag magerr filter distance ra dec
57450.40233  0.633  0.073 W1mW2  0.7475 246.663576 -40.257588
57620.69203  7.293  0.118 W1  0.8416 246.663579 -40.257631
57620.69203  6.651  0.074 W2  0.8416 246.663579 -40.257631
57620.69203  0.642  0.140 W1mW2  0.8416 246.663579 -40.257631
57621.21986  7.338  0.167 W1  0.8249 246.663584 -40.257614
57621.21986  6.724  0.173 W2  0.8249 246.663584 -40.257614
57621.21986  0.614  0.240 W1mW2  0.8249 246.663584 -40.257614
57813.95106  7.730  0.044 W1  0.7883 246.663589 -40.257594
57813.95106  7.124  0.045 W2  0.7883 246.663589 -40.257594
57813.95106  0.606  0.063 W1mW2  0.7883 246.663589 -40.257594
57814.47495  7.722  0.059 W1  0.7306 246.663569 -40.257589
57814.47495  7.118  0.046 W2  0.7306 246.663569 -40.257589
57814.47495  0.603  0.074 W1mW2  0.7306 246.663569 -40.257589
57980.87133  7.587  0.058 W1  0.7702 246.663565 -40.257615
57980.87133  6.933  0.049 W2  0.7702 246.663565 -40.257615
57980.87133  0.654  0.076 W1mW2  0.7702 246.663565 -40.257615
57981.43328  7.581  0.082 W1  0.7131 246.663539 -40.257613
57981.43328  6.924  0.053 W2  0.7131 246.663539 -40.257613
57981.43328  0.657  0.098 W1mW2  0.7131 246.663539 -40.257613
58178.53809  7.679  0.064 W1  0.7259 246.663567 -40.257588
58178.53809  7.120  0.049 W2  0.7259 246.663567 -40.257588
58178.53809  0.559  0.080 W1mW2  0.7259 246.663567 -40.257588
58179.06171  7.718  0.046 W1  0.7626 246.663586 -40.257582
58179.06171  7.137  0.045 W2  0.7626 246.663586 -40.257582
58179.06171  0.581  0.064 W1mW2  0.7626 246.663586 -40.257582
58186.32702  7.720  0.046 W1  0.7808 246.663590 -40.257587
58186.32702  7.167  0.044 W2  0.7808 246.663590 -40.257587
58186.32702  0.553  0.064 W1mW2  0.7808 246.663590 -40.257587
58341.66278  7.803  0.046 W1  0.7791 246.663564 -40.257621
58341.66278  7.162  0.047 W2  0.7791 246.663564 -40.257621
58341.66278  0.641  0.066 W1mW2  0.7791 246.663564 -40.257621
58342.19706  7.791  0.057 W1  0.7390 246.663553 -40.257614
58342.19706  7.156  0.048 W2  0.7390 246.663553 -40.257614
58342.19706  0.636  0.075 W1mW2  0.7390 246.663553 -40.257614
58350.08185  7.721  0.045 W1  0.7940 246.663574 -40.257619
58350.08185  7.096  0.045 W2  0.7940 246.663574 -40.257619
58350.08185  0.625  0.064 W1mW2  0.7940 246.663574 -40.257619
58545.57249  7.383  0.100 W1  0.6572 246.663550 -40.257571
58545.57249  6.848  0.056 W2  0.6572 246.663550 -40.257571
58545.57249  0.535  0.115 W1mW2  0.6572 246.663550 -40.257571
58546.09603  7.508  0.120 W1  0.6861 246.663553 -40.257586
58546.09603  6.853  0.052 W2  0.6861 246.663553 -40.257586
58546.09603  0.655  0.130 W1mW2  0.6861 246.663553 -40.257586
58708.69031  7.883  0.042 W1  0.7737 246.663566 -40.257617
58708.69031  7.238  0.047 W2  0.7737 246.663566 -40.257617
58708.69031  0.645  0.063 W1mW2  0.7737 246.663566 -40.257617
58709.21738  7.896  0.040 W1  0.6943 246.663536 -40.257612
58709.21738  7.244  0.044 W2  0.6943 246.663536 -40.257612
58709.21738  0.651  0.059 W1mW2  0.6943 246.663536 -40.257612
58909.74208  7.431  0.096 W1  0.6757 246.663552 -40.257578
58909.74208  6.817  0.057 W2  0.6757 246.663552 -40.257578
58909.74208  0.614  0.111 W1mW2  0.6757 246.663552 -40.257578
58910.19063  7.409  0.097 W1  0.6744 246.663549 -40.257581
58910.19063  6.826  0.060 W2  0.6744 246.663549 -40.257581
58910.19063  0.582  0.114 W1mW2  0.6744 246.663549 -40.257581
59072.82802  7.917  0.047 W1  0.7239 246.663542 -40.257619
59072.82802  7.294  0.045 W2  0.7239 246.663542 -40.257619
59072.82802  0.623  0.065 W1mW2  0.7239 246.663542 -40.257619
59073.30241  7.910  0.041 W1  0.7340 246.663545 -40.257620
59073.30241  7.272  0.047 W2  0.7340 246.663545 -40.257620
59073.30241  0.638  0.062 W1mW2  0.7340 246.663545 -40.257620
