# MJD mag magerr filter distance ra dec
55263.67182 10.601  0.188 W1  0.2022  83.814907  -5.164215
55263.67182  9.559  0.091 W2  0.2022  83.814907  -5.164215
55263.67182  1.041  0.209 W1mW2  0.2022  83.814907  -5.164215
55264.12170 10.698  0.071 W1  0.2380  83.814967  -5.164204
55264.12170  9.527  0.021 W2  0.2380  83.814967  -5.164204
55264.12170  1.171  0.074 W1mW2  0.2380  83.814967  -5.164204
56724.57096 10.538  0.316 W1  0.1835  83.814872  -5.164254
56724.57096  9.986  0.051 W2  0.1835  83.814872  -5.164254
56724.57096  0.552  0.321 W1mW2  0.1835  83.814872  -5.164254
56728.47251 10.711  0.184 W1  0.1686  83.814886  -5.164228
56728.47251 10.055  0.072 W2  0.1686  83.814886  -5.164228
56728.47251  0.655  0.198 W1mW2  0.1686  83.814886  -5.164228
56729.01582 10.869  0.031 W1  0.2962  83.814878  -5.164179
56729.01582 10.044  0.018 W2  0.2962  83.814878  -5.164179
56729.01582  0.825  0.036 W1mW2  0.2962  83.814878  -5.164179
56915.73576 10.801  0.076 W1  0.1388  83.814907  -5.164214
56915.73576 10.054  0.058 W2  0.1388  83.814907  -5.164214
56915.73576  0.747  0.096 W1mW2  0.1388  83.814907  -5.164214
56919.67105 10.829  0.093 W1  0.1542  83.814898  -5.164216
56919.67105 10.121  0.045 W2  0.1542  83.814898  -5.164216
56919.67105  0.708  0.104 W1mW2  0.1542  83.814898  -5.164216
56920.20814 10.730  0.234 W1  0.1574  83.814901  -5.164215
56920.20814 10.115  0.072 W2  0.1574  83.814901  -5.164215
56920.20814  0.615  0.245 W1mW2  0.1574  83.814901  -5.164215
57087.54930 10.654  0.185 W1  0.1860  83.814891  -5.164222
57087.54930 10.014  0.053 W2  0.1860  83.814891  -5.164222
57087.54930  0.640  0.192 W1mW2  0.1860  83.814891  -5.164222
57088.15228 10.840  0.158 W1  0.2261  83.814885  -5.164207
57088.15228 10.028  0.047 W2  0.2261  83.814885  -5.164207
57088.15228  0.812  0.165 W1mW2  0.2261  83.814885  -5.164207
57281.70128 10.685  0.219 W1  0.2139  83.814909  -5.164202
57281.70128 10.094  0.067 W2  0.2139  83.814909  -5.164202
57281.70128  0.591  0.229 W1mW2  0.2139  83.814909  -5.164202
57282.23917 10.671  0.247 W1  0.1608  83.814915  -5.164222
57282.23917 10.102  0.062 W2  0.1608  83.814915  -5.164222
57282.23917  0.569  0.255 W1mW2  0.1608  83.814915  -5.164222
57446.62493 10.823  0.135 W1  0.1814  83.814903  -5.164213
57446.62493 10.118  0.070 W2  0.1814  83.814903  -5.164213
57446.62493  0.705  0.152 W1mW2  0.1814  83.814903  -5.164213
57447.17549 10.841  0.080 W1  0.1570  83.814897  -5.164214
57447.17549 10.135  0.047 W2  0.1570  83.814897  -5.164214
57447.17549  0.706  0.093 W1mW2  0.1570  83.814897  -5.164214
57645.71645 10.710  0.156 W1  0.1604  83.814909  -5.164208
57645.71645 10.057  0.042 W2  0.1604  83.814909  -5.164208
57645.71645  0.652  0.161 W1mW2  0.1604  83.814909  -5.164208
57646.27328 10.781  0.107 W1  0.1712  83.814903  -5.164211
57646.27328 10.082  0.070 W2  0.1712  83.814903  -5.164211
57646.27328  0.699  0.127 W1mW2  0.1712  83.814903  -5.164211
57654.26541 10.807  0.081 W1  0.1864  83.814917  -5.164198
57654.26541 10.084  0.022 W2  0.1864  83.814917  -5.164198
57654.26541  0.723  0.084 W1mW2  0.1864  83.814917  -5.164198
57810.71725 10.620  0.229 W1  0.1547  83.814885  -5.164239
57810.71725 10.085  0.051 W2  0.1547  83.814885  -5.164239
57810.71725  0.535  0.235 W1mW2  0.1547  83.814885  -5.164239
57811.18108 10.763  0.076 W1  0.2132  83.814873  -5.164219
57811.18108 10.083  0.067 W2  0.2132  83.814873  -5.164219
57811.18108  0.680  0.101 W1mW2  0.2132  83.814873  -5.164219
57818.42840 10.789  0.068 W1  0.1130  83.814891  -5.164237
57818.42840 10.096  0.063 W2  0.1130  83.814891  -5.164237
57818.42840  0.693  0.093 W1mW2  0.1130  83.814891  -5.164237
58012.82205 10.714  0.162 W1  0.1801  83.814908  -5.164208
58012.82205 10.109  0.037 W2  0.1801  83.814908  -5.164208
58012.82205  0.605  0.166 W1mW2  0.1801  83.814908  -5.164208
58013.30323 10.845  0.099 W1  0.1683  83.814908  -5.164213
58013.30323 10.114  0.054 W2  0.1683  83.814908  -5.164213
58013.30323  0.732  0.113 W1mW2  0.1683  83.814908  -5.164213
58167.77967 10.724  0.186 W1  0.1971  83.814881  -5.164214
58167.77967 10.090  0.077 W2  0.1971  83.814881  -5.164214
58167.77967  0.635  0.201 W1mW2  0.1971  83.814881  -5.164214
58168.28699 10.725  0.121 W1  0.1868  83.814882  -5.164219
58168.30485 10.046  0.043 W2  0.1855  83.814882  -5.164219
58168.28699  0.679  0.128 W1mW2  0.1868  83.814882  -5.164219
58173.98076 10.741  0.069 W1  0.1992  83.814866  -5.164262
58173.98076 10.145  0.028 W2  0.1992  83.814866  -5.164262
58173.98076  0.596  0.074 W1mW2  0.1992  83.814866  -5.164262
58376.75657 10.941  0.101 W1  0.2145  83.814908  -5.164200
58376.75657 10.201  0.033 W2  0.2145  83.814908  -5.164200
58376.75657  0.740  0.106 W1mW2  0.2145  83.814908  -5.164200
58377.28552 10.911  0.129 W1  0.2201  83.814905  -5.164202
58377.28552 10.215  0.112 W2  0.2201  83.814905  -5.164202
58377.28552  0.696  0.171 W1mW2  0.2201  83.814905  -5.164202
