# MJD mag magerr filter flag distance ra dec
55264.45176 12.845  0.036 W1 10  0.1667  85.127374  -9.098794
55265.44423 12.719  0.030 W1 10  0.2075  85.127384  -9.098787
55265.17963 12.845  0.031 W1 10  0.2226  85.127393  -9.098812
55264.78259 12.879  0.033 W1 10  0.2424  85.127398  -9.098810
55264.58407 12.846  0.033 W1 10  0.2437  85.127398  -9.098814
55265.04732 12.859  0.031 W1 10  0.2678  85.127400  -9.098784
55264.98111 12.874  0.030 W1 10  0.2932  85.127412  -9.098805
55264.84880 12.862  0.035 W1 10  0.3060  85.127415  -9.098797
55265.57654 12.759  0.029 W1 10  0.3239  85.127420  -9.098826
55264.71650 12.860  0.031 W1 10  0.3429  85.127425  -9.098792
55265.11341 12.808  0.030 W1 10  0.3564  85.127423  -9.098847
55264.58420 12.889  0.033 W1 10  0.3565  85.127416  -9.098760
55265.31193 12.862  0.032 W1 10  0.3899  85.127440  -9.098810
57448.35455 12.820  0.046 W1 10  0.1014  85.127350  -9.098790
57447.89575 12.687  0.028 W1 10  0.1298  85.127356  -9.098836
57089.00525 13.002  0.036 W1 10  0.1573  85.127374  -9.098817
57089.26795 12.976  0.028 W1 10  0.1578  85.127372  -9.098825
59109.64739 12.826  0.029 W1 10  0.1619  85.127375  -9.098808
58900.53384 12.544  0.025 W1  5  0.1695  85.127378  -9.098810
57818.49309 12.999  0.034 W1 10  0.1710  85.127361  -9.098774
58535.91254 12.822  0.028 W1 10  0.1714  85.127378  -9.098810
58014.17145 12.664  0.028 W1  5  0.1776  85.127378  -9.098823
58169.39898 12.809  0.029 W1 10  0.1813  85.127381  -9.098804
57088.80826 12.933  0.027 W1 10  0.1828  85.127379  -9.098827
58900.14190 12.537  0.027 W1  5  0.1927  85.127382  -9.098825
58743.06607 12.935  0.032 W1 10  0.1943  85.127384  -9.098801
58174.11090 12.765  0.028 W1  5  0.1953  85.127382  -9.098828
57647.78070 12.730  0.032 W1 10  0.1977  85.127386  -9.098812
58536.63226 12.973  0.032 W1 10  0.1981  85.127384  -9.098824
58169.33353 12.817  0.035 W1 10  0.2067  85.127387  -9.098798
58742.60816 12.905  0.033 W1 10  0.2069  85.127388  -9.098815
57283.22388 12.856  0.029 W1 10  0.2070  85.127388  -9.098816
57812.14081 12.999  0.034 W1 10  0.2113  85.127381  -9.098840
57811.74797 12.898  0.032 W1 10  0.2138  85.127372  -9.098853
57447.63356 12.692  0.032 W1 10  0.2185  85.127390  -9.098796
59109.97440 12.839  0.030 W1 10  0.2195  85.127380  -9.098846
58169.13666 12.841  0.030 W1 10  0.2221  85.127392  -9.098813
57282.76470 12.900  0.028 W1 10  0.2245  85.127393  -9.098804
58169.26808 12.861  0.030 W1 10  0.2257  85.127393  -9.098814
56921.26121 12.943  0.030 W1 10  0.2313  85.127394  -9.098820
56921.52429 12.959  0.036 W1 10  0.2336  85.127396  -9.098810
58900.40345 12.505  0.025 W1 10  0.2385  85.127391  -9.098838
56729.21255 12.531  0.024 W1 10  0.2393  85.127397  -9.098814
57812.33730 12.888  0.030 W1 10  0.2403  85.127397  -9.098816
58169.66079 12.803  0.029 W1 10  0.2413  85.127398  -9.098813
57088.54556 12.922  0.028 W1 10  0.2414  85.127395  -9.098830
58900.46890 12.502  0.035 W1 10  0.2422  85.127398  -9.098808
57812.07536 13.015  0.036 W1 10  0.2436  85.127398  -9.098821
57283.09259 12.874  0.028 W1 10  0.2476  85.127399  -9.098816
59110.36672 12.859  0.031 W1 10  0.2481  85.127400  -9.098815
57811.87888 12.969  0.034 W1 10  0.2485  85.127400  -9.098805
59109.51662 12.908  0.030 W1 10  0.2510  85.127385  -9.098854
58014.62974 12.674  0.033 W1 10  0.2517  85.127383  -9.098856
57646.66700 12.752  0.032 W1 10  0.2520  85.127401  -9.098813
57448.48571 12.674  0.026 W1 10  0.2541  85.127401  -9.098804
56729.73935 12.572  0.024 W1 10  0.2601  85.127401  -9.098826
57647.19113 12.816  0.031 W1 10  0.2624  85.127375  -9.098867
58379.04763 12.672  0.029 W1 10  0.2633  85.127396  -9.098776
57282.96143 12.943  0.030 W1 10  0.2645  85.127394  -9.098847
58378.58947 12.737  0.031 W1 10  0.2654  85.127405  -9.098813
58378.06599 12.803  0.030 W1 10  0.2689  85.127404  -9.098827
57447.50253 12.650  0.027 W1 10  0.2735  85.127407  -9.098808
57647.45319 12.787  0.029 W1 10  0.2750  85.127406  -9.098794
58014.89155 12.737  0.027 W1 10  0.2768  85.127403  -9.098783
57089.39936 12.952  0.030 W1 10  0.2774  85.127406  -9.098826
56921.19537 12.937  0.034 W1 10  0.2799  85.127409  -9.098805
58536.23968 12.851  0.032 W1 10  0.2811  85.127406  -9.098788
57448.09236 12.665  0.028 W1 10  0.2822  85.127403  -9.098840
58900.27267 12.539  0.024 W1 10  0.2844  85.127410  -9.098817
56729.80518 12.637  0.026 W1 10  0.2853  85.127405  -9.098839
57447.96133 12.676  0.027 W1 10  0.2862  85.127410  -9.098814
57447.37137 12.646  0.031 W1 10  0.2870  85.127405  -9.098840
56724.66901 12.611  0.026 W1 10  0.2872  85.127411  -9.098816
56921.65583 12.974  0.030 W1 10  0.2885  85.127410  -9.098823
58900.59968 12.515  0.034 W1 10  0.2898  85.127411  -9.098808
56920.80075 12.984  0.041 W1 10  0.2900  85.127351  -9.098888
58742.80439 12.949  0.031 W1 10  0.2908  85.127411  -9.098824
56730.06865 12.480  0.023 W1 10  0.2926  85.127399  -9.098854
58168.80991 12.686  0.027 W1 10  0.2989  85.127409  -9.098837
56729.47602 12.897  0.028 W1  0  0.2994  85.127258  -9.098766
58900.86136 12.489  0.024 W1  5  0.2996  85.127405  -9.098773
58013.90952 12.771  0.027 W1 10  0.3004  85.127415  -9.098811
57811.94433 13.027  0.040 W1 10  0.3009  85.127415  -9.098813
58536.17422 12.828  0.031 W1 10  0.3010  85.127413  -9.098828
58742.73894 12.941  0.031 W1 10  0.3039  85.127406  -9.098849
58168.94081 12.722  0.028 W1 10  0.3051  85.127415  -9.098819
57282.63341 12.954  0.031 W1 10  0.3054  85.127414  -9.098829
57646.92907 12.714  0.029 W1 10  0.3089  85.127409  -9.098846
58168.67901 12.710  0.031 W1 10  0.3098  85.127408  -9.098849
57812.27184 12.914  0.030 W1 10  0.3100  85.127417  -9.098811
58900.01112 12.520  0.028 W1 10  0.3104  85.127395  -9.098868
58748.23432 12.849  0.031 W1 10  0.3108  85.127414  -9.098785
59110.10517 12.819  0.031 W1 10  0.3112  85.127416  -9.098824
57088.93967 12.964  0.030 W1 10  0.3121  85.127417  -9.098823
56730.33198 12.438  0.025 W1  5  0.3124  85.127418  -9.098804
58014.04042 12.740  0.035 W1 10  0.3128  85.127414  -9.098785
58014.43326 12.741  0.031 W1 10  0.3129  85.127414  -9.098785
56730.20031 12.405  0.025 W1 10  0.3130  85.127407  -9.098852
57088.41427 12.957  0.031 W1 10  0.3148  85.127395  -9.098869
58536.30513 12.840  0.028 W1  5  0.3150  85.127418  -9.098823
59109.77817 12.839  0.035 W1 10  0.3154  85.127416  -9.098789
57447.76472 12.731  0.033 W1 10  0.3158  85.127411  -9.098845
58536.50136 12.833  0.028 W1 10  0.3164  85.127407  -9.098854
57447.83030 12.614  0.029 W1 10  0.3187  85.127394  -9.098872
57646.79803 12.709  0.030 W1 10  0.3208  85.127410  -9.098852
56921.78737 13.090  0.032 W1 10  0.3225  85.127410  -9.098767
56921.39275 12.941  0.030 W1 10  0.3225  85.127421  -9.098808
57283.61735 12.952  0.030 W1 10  0.3247  85.127421  -9.098807
58900.73058 12.470  0.030 W1 10  0.3253  85.127421  -9.098809
57088.61127 12.887  0.028 W1 10  0.3262  85.127415  -9.098845
56729.54185 12.520  0.023 W1 10  0.3293  85.127411  -9.098854
58169.79169 12.768  0.030 W1 10  0.3323  85.127421  -9.098830
58169.07172 12.778  0.029 W1 10  0.3323  85.127418  -9.098841
57647.38761 12.783  0.030 W1 10  0.3339  85.127408  -9.098862
58742.34648 12.806  0.033 W1 10  0.3339  85.127422  -9.098831
57647.38774 12.803  0.030 W1 10  0.3347  85.127422  -9.098827
58742.93517 12.932  0.030 W1 10  0.3352  85.127422  -9.098789
59110.23595 12.875  0.031 W1 10  0.3360  85.127415  -9.098769
58743.19685 12.869  0.035 W1 10  0.3362  85.127424  -9.098817
58742.86971 12.935  0.033 W1 10  0.3366  85.127415  -9.098770
58014.10588 12.633  0.027 W1 10  0.3372  85.127425  -9.098814
58014.30236 12.674  0.027 W1 10  0.3387  85.127424  -9.098797
58378.19689 12.801  0.028 W1 10  0.3402  85.127425  -9.098799
57647.12568 12.850  0.032 W1 10  0.3417  85.127415  -9.098854
58014.23691 12.660  0.029 W1 10  0.3422  85.127420  -9.098842
57088.87396 12.933  0.037 W1 10  0.3428  85.127426  -9.098807
57089.13666 12.987  0.030 W1 10  0.3444  85.127425  -9.098828
57283.48620 12.884  0.031 W1 10  0.3472  85.127423  -9.098781
57812.59923 12.987  0.031 W1 10  0.3480  85.127428  -9.098817
58536.10890 12.822  0.031 W1 10  0.3502  85.127413  -9.098862
56729.60768 12.521  0.025 W1 10  0.3524  85.127429  -9.098815
57812.00991 12.937  0.030 W1 10  0.3539  85.127423  -9.098846
57647.64967 12.708  0.039 W1 10  0.3546  85.127427  -9.098832
59109.90895 12.801  0.031 W1 10  0.3569  85.127429  -9.098825
57812.20639 13.008  0.037 W1  5  0.3588  85.127416  -9.098862
57654.33163 12.856  0.032 W1 10  0.3591  85.127421  -9.098854
58169.52988 12.871  0.030 W1  5  0.3601  85.127427  -9.098838
57647.25671 12.780  0.029 W1 10  0.3605  85.127431  -9.098815
56915.80223 12.823  0.027 W1 10  0.3694  85.127431  -9.098836
56729.80531 12.583  0.027 W1  5  0.3695  85.127422  -9.098858
58169.20262 12.903  0.031 W1 10  0.3708  85.127426  -9.098850
56921.12967 13.057  0.030 W1 10  0.3711  85.127433  -9.098827
58536.37058 12.808  0.029 W1 10  0.3745  85.127430  -9.098844
58742.60804 12.854  0.033 W1 10  0.3782  85.127436  -9.098823
57282.63354 12.979  0.031 W1 10  0.3803  85.127437  -9.098819
58378.52415 12.762  0.030 W1 10  0.3803  85.127437  -9.098819
57282.50225 13.000  0.032 W1 10  0.3828  85.127436  -9.098791
57647.06010 12.736  0.029 W1 10  0.3847  85.127438  -9.098802
58014.76065 12.686  0.029 W1 10  0.3861  85.127437  -9.098828
58378.78583 12.708  0.035 W1 10  0.3906  85.127423  -9.098868
57448.02691 12.677  0.028 W1 10  0.3907  85.127440  -9.098811
57088.67697 12.936  0.028 W1 10  0.3930  85.127433  -9.098849
58014.36781 12.680  0.028 W1 10  0.4027  85.127443  -9.098803
58378.91673 12.610  0.033 W1 10  0.4039  85.127444  -9.098808
59109.84349 12.850  0.032 W1 10  0.4040  85.127440  -9.098839
58742.67349 12.913  0.029 W1 10  0.4072  85.127442  -9.098835
59109.38571 12.824  0.030 W1 10  0.4098  85.127430  -9.098866
57646.66713 12.734  0.035 W1 10  0.4122  85.127443  -9.098837
58014.49871 12.777  0.032 W1 10  0.4122  85.127443  -9.098836
57654.33175 12.905  0.039 W1 10  0.4132  85.127440  -9.098847
57088.28286 12.916  0.031 W1 10  0.4139  85.127441  -9.098846
58900.01099 12.554  0.030 W1 10  0.4163  85.127445  -9.098832
58742.54271 12.825  0.029 W1 10  0.4188  85.127437  -9.098858
57647.51864 12.777  0.032 W1 10  0.4215  85.127448  -9.098802
56920.93229 12.848  0.034 W1 10  0.4265  85.127449  -9.098793
57283.35504 12.950  0.034 W1 10  0.4274  85.127441  -9.098856
58535.65086 12.898  0.030 W1 10  0.4277  85.127422  -9.098886
58378.65492 12.658  0.031 W1 10  0.4286  85.127449  -9.098830
58378.26234 12.778  0.027 W1 10  0.4286  85.127442  -9.098853
58742.21558 12.835  0.028 W1 10  0.4296  85.127450  -9.098823
58169.00627 12.680  0.031 W1 10  0.4300  85.127436  -9.098868
58378.32779 12.753  0.033 W1 10  0.4337  85.127451  -9.098825
59109.38584 12.865  0.035 W1 10  0.4346  85.127445  -9.098850
56921.32691 12.950  0.032 W1 10  0.4356  85.127452  -9.098802
59109.25494 12.848  0.029 W1 10  0.4382  85.127451  -9.098833
58900.73045 12.458  0.025 W1 10  0.4389  85.127444  -9.098857
58013.77862 12.744  0.028 W1 10  0.4403  85.127446  -9.098854
56729.34422 12.485  0.026 W1 10  0.4423  85.127453  -9.098830
56729.67352 12.532  0.026 W1 10  0.4442  85.127442  -9.098864
58535.78177 12.794  0.028 W1  5  0.4463  85.127429  -9.098887
57283.15817 12.928  0.034 W1 10  0.4481  85.127455  -9.098798
57283.02701 12.872  0.032 W1 10  0.4488  85.127452  -9.098842
58742.08480 12.823  0.028 W1 10  0.4551  85.127458  -9.098807
57282.89586 12.908  0.028 W1 10  0.4559  85.127458  -9.098818
58014.62962 12.737  0.035 W1 10  0.4589  85.127459  -9.098811
58900.33812 12.524  0.027 W1 10  0.4604  85.127444  -9.098871
58378.45870 12.678  0.029 W1 10  0.4654  85.127443  -9.098745
58536.04345 12.832  0.047 W1 10  0.4677  85.127456  -9.098847
58378.39324 12.788  0.028 W1 10  0.4713  85.127458  -9.098843
58743.06594 12.960  0.040 W1 10  0.4748  85.127463  -9.098803
56920.66921 12.945  0.031 W1 10  0.4844  85.127450  -9.098873
57647.32216 12.786  0.029 W1 10  0.4863  85.127466  -9.098824
58899.88022 12.539  0.036 W1 10  0.4895  85.127467  -9.098824
57448.22352 12.626  0.026 W1 10  0.4940  85.127460  -9.098857
56921.06383 13.002  0.040 W1 10  0.4953  85.127469  -9.098807
58900.20722 12.498  0.027 W1 10  0.4956  85.127466  -9.098840
56730.33211 12.459  0.030 W1  5  0.4960  85.127462  -9.098765
58014.10600 12.700  0.037 W1 10  0.4962  85.127453  -9.098875
58377.93521 12.828  0.028 W1 10  0.5013  85.127451  -9.098882
56920.99813 12.963  0.028 W1 10  0.5025  85.127467  -9.098845
57088.74255 12.912  0.040 W1 10  0.5111  85.127443  -9.098897
58536.76304 13.129  0.040 W1  5  0.5251  85.127371  -9.098670
57812.46833 12.972  0.030 W1  5  0.5541  85.127486  -9.098819
58742.47726 12.827  0.028 W1 10  0.5625  85.127488  -9.098825
57447.83017 12.650  0.031 W1 10  0.5965  85.127496  -9.098787
59109.97427 12.770  0.038 W1 10  0.6121  85.127502  -9.098821
58536.76316 13.040  0.039 W1  5  0.6948  85.127492  -9.098703
55264.45176 12.116  0.038 W2 10  0.1667  85.127374  -9.098794
55265.44423 12.136  0.041 W2 10  0.2075  85.127384  -9.098787
55265.17963 12.109  0.041 W2 10  0.2226  85.127393  -9.098812
55264.78259 12.253  0.037 W2 10  0.2424  85.127398  -9.098810
55264.58407 12.184  0.039 W2 10  0.2437  85.127398  -9.098814
55265.04732 12.154  0.036 W2 10  0.2678  85.127400  -9.098784
55264.98111 12.242  0.045 W2 10  0.2932  85.127412  -9.098805
