# MJD mag magerr filter distance ra dec
55281.46413  8.143  0.080 W1  0.5874 275.457660  -2.917805
55281.46413  7.884  0.053 W2  0.5874 275.457660  -2.917805
55281.46413  0.259  0.096 W1mW2  0.5874 275.457660  -2.917805
56746.15142  8.244  0.047 W1  0.6125 275.457665  -2.917821
56746.15142  8.063  0.044 W2  0.6125 275.457665  -2.917821
56746.15142  0.181  0.064 W1mW2  0.6125 275.457665  -2.917821
56925.73133  8.320  0.043 W1  0.6273 275.457667  -2.917830
56925.73133  8.086  0.043 W2  0.6273 275.457667  -2.917830
56925.73133  0.234  0.061 W1mW2  0.6273 275.457667  -2.917830
57108.02867  8.519  0.037 W1  0.5836 275.457656  -2.917824
57108.02867  8.216  0.046 W2  0.5836 275.457656  -2.917824
57108.02867  0.303  0.059 W1mW2  0.5836 275.457656  -2.917824
57284.62535  8.482  0.039 W1  0.5975 275.457659  -2.917825
57284.62535  8.213  0.057 W2  0.5975 275.457659  -2.917825
57284.62535  0.268  0.069 W1mW2  0.5975 275.457659  -2.917825
57287.35152  8.488  0.038 W1  0.5563 275.457647  -2.917825
57287.35152  8.207  0.050 W2  0.5563 275.457647  -2.917825
57287.35152  0.281  0.063 W1mW2  0.5563 275.457647  -2.917825
57472.76562  8.342  0.039 W1  0.6011 275.457659  -2.917828
57472.76562  8.089  0.054 W2  0.6011 275.457659  -2.917828
57472.76562  0.253  0.067 W1mW2  0.6011 275.457659  -2.917828
57646.56116  8.339  0.049 W1  0.6153 275.457664  -2.917826
57646.56116  8.094  0.046 W2  0.6153 275.457664  -2.917826
57646.56116  0.245  0.067 W1mW2  0.6153 275.457664  -2.917826
57839.47302  8.358  0.190 W1  0.5913 275.457619  -2.917841
57839.47302  8.119  0.210 W2  0.5913 275.457619  -2.917841
57839.47302  0.239  0.284 W1mW2  0.5913 275.457619  -2.917841
58007.05594  8.432  0.036 W1  0.6171 275.457662  -2.917836
58007.05594  8.120  0.046 W2  0.6171 275.457662  -2.917836
58007.05594  0.313  0.058 W1mW2  0.6171 275.457662  -2.917836
58203.53202  8.460  0.155 W1  0.6320 275.457667  -2.917825
58203.53202  8.176  0.149 W2  0.6320 275.457667  -2.917825
58203.53202  0.284  0.215 W1mW2  0.6320 275.457667  -2.917825
58367.58440  8.389  0.037 W1  0.6234 275.457663  -2.917835
58367.58440  8.159  0.043 W2  0.6234 275.457663  -2.917835
58367.58440  0.229  0.057 W1mW2  0.6234 275.457663  -2.917835
58569.71079  8.569  0.044 W1  0.5250 275.457633  -2.917835
58569.71079  8.265  0.050 W2  0.5250 275.457633  -2.917835
58569.71079  0.305  0.067 W1mW2  0.5250 275.457633  -2.917835
58733.18333  8.317  0.043 W1  0.6181 275.457663  -2.917834
58733.18333  8.105  0.044 W2  0.6181 275.457663  -2.917834
58733.18333  0.211  0.062 W1mW2  0.6181 275.457663  -2.917834
58934.85077  8.272  0.042 W1  0.6028 275.457660  -2.917826
58934.85077  8.049  0.047 W2  0.6028 275.457660  -2.917826
58934.85077  0.223  0.064 W1mW2  0.6028 275.457660  -2.917826
59098.83601  8.450  0.036 W1  0.6316 275.457664  -2.917839
59098.83601  8.182  0.045 W2  0.6316 275.457664  -2.917839
59098.83601  0.268  0.058 W1mW2  0.6316 275.457664  -2.917839
