# MJD mag magerr filter distance ra dec
55282.90187 13.401  0.088 W1  0.9179 277.360079  -2.208572
55282.90187 12.889  0.090 W2  0.9179 277.360079  -2.208572
55282.90187  0.512  0.127 W1mW2  0.9179 277.360079  -2.208572
55283.47529 13.401  0.077 W1  0.8292 277.360058  -2.208550
55283.47529 12.842  0.104 W2  0.8292 277.360058  -2.208550
55283.47529  0.560  0.129 W1mW2  0.8292 277.360058  -2.208550
56747.68351 13.350  0.065 W1  0.9545 277.360055  -2.208586
56747.68351 12.800  0.106 W2  0.9545 277.360055  -2.208586
56747.68351  0.550  0.124 W1mW2  0.9545 277.360055  -2.208586
56748.32539 13.455  0.158 W1  0.9671 277.360075  -2.208586
56748.32539 12.919  0.169 W2  0.9671 277.360075  -2.208586
56748.32539  0.536  0.231 W1mW2  0.9671 277.360075  -2.208586
56927.53278 13.293  0.062 W1  1.0416 277.360046  -2.208612
56927.53278 12.868  0.133 W2  1.0416 277.360046  -2.208612
56927.53278  0.425  0.147 W1mW2  1.0416 277.360046  -2.208612
56928.06621 13.271  0.094 W1  0.9609 277.360020  -2.208595
56928.06621 12.864  0.205 W2  0.9609 277.360020  -2.208595
56928.06621  0.407  0.226 W1mW2  0.9609 277.360020  -2.208595
56932.14375 13.414  0.048 W1  1.0700 277.360093  -2.208612
56932.14375 12.867  0.080 W2  1.0700 277.360093  -2.208612
56932.14375  0.547  0.093 W1mW2  1.0700 277.360093  -2.208612
57109.70835 13.363  0.124 W1  0.9597 277.360095  -2.208570
57109.70835 12.863  0.089 W2  0.9597 277.360095  -2.208570
57109.70835  0.501  0.152 W1mW2  0.9597 277.360095  -2.208570
57110.26316 13.323  0.061 W1  0.9332 277.360096  -2.208568
57110.26316 12.902  0.138 W2  0.9332 277.360096  -2.208568
57110.26316  0.421  0.151 W1mW2  0.9332 277.360096  -2.208568
57286.42766 13.368  0.073 W1  0.9488 277.360041  -2.208587
57286.42766 12.825  0.116 W2  0.9488 277.360041  -2.208587
57286.42766  0.543  0.138 W1mW2  0.9488 277.360041  -2.208587
57288.96123 13.250  0.054 W1  1.0131 277.360072  -2.208602
57288.96123 13.316  0.125 W2  1.0131 277.360072  -2.208602
57288.96123 -0.066  0.136 W1mW2  1.0131 277.360072  -2.208602
57289.50384 13.328  0.092 W1  0.9211 277.360034  -2.208582
57289.50384 12.879  0.114 W2  0.9211 277.360034  -2.208582
57289.50384  0.449  0.147 W1mW2  0.9211 277.360034  -2.208582
57290.07633 13.323  0.044 W1  0.7510 277.360041  -2.208534
57290.07633 12.856  0.072 W2  0.7510 277.360041  -2.208534
57290.07633  0.467  0.084 W1mW2  0.7510 277.360041  -2.208534
57473.81912 13.378  0.138 W1  1.0257 277.360042  -2.208605
57473.81912 12.844  0.120 W2  1.0257 277.360042  -2.208605
57473.81912  0.534  0.183 W1mW2  1.0257 277.360042  -2.208605
57474.29972 13.386  0.122 W1  0.9363 277.360068  -2.208574
57474.29972 12.868  0.141 W2  0.9363 277.360068  -2.208574
57474.29972  0.518  0.186 W1mW2  0.9363 277.360068  -2.208574
57478.79988 13.295  0.043 W1  0.9356 277.360105  -2.208568
57478.79988 12.978  0.092 W2  0.9356 277.360105  -2.208568
57478.79988  0.317  0.102 W1mW2  0.9356 277.360105  -2.208568
57647.87697 13.361  0.050 W1  0.7878 277.360069  -2.208538
57647.87697 12.818  0.064 W2  0.7878 277.360069  -2.208538
57647.87697  0.543  0.081 W1mW2  0.7878 277.360069  -2.208538
57648.49378 13.335  0.086 W1  1.0033 277.360070  -2.208592
57648.49378 12.921  0.157 W2  1.0033 277.360070  -2.208592
57648.49378  0.414  0.179 W1mW2  1.0033 277.360070  -2.208592
57840.85814 13.399  0.118 W1  0.9453 277.360045  -2.208588
57840.85814 12.852  0.079 W2  0.9453 277.360045  -2.208588
57840.85814  0.546  0.142 W1mW2  0.9453 277.360045  -2.208588
57841.36015 13.393  0.096 W1  1.0461 277.360064  -2.208600
57841.36015 12.881  0.110 W2  1.0461 277.360064  -2.208600
57841.36015  0.512  0.146 W1mW2  1.0461 277.360064  -2.208600
58008.70280 13.375  0.070 W1  1.0318 277.360054  -2.208604
58008.70280 12.820  0.093 W2  1.0318 277.360054  -2.208604
58008.70280  0.554  0.116 W1mW2  1.0318 277.360054  -2.208604
58009.20046 13.333  0.058 W1  0.9432 277.360070  -2.208575
58009.20046 12.889  0.172 W2  0.9432 277.360070  -2.208575
58009.20046  0.443  0.182 W1mW2  0.9432 277.360070  -2.208575
58204.90626 13.397  0.115 W1  1.0505 277.360021  -2.208608
58204.90626 12.792  0.087 W2  1.0505 277.360021  -2.208608
58204.90626  0.605  0.144 W1mW2  1.0505 277.360021  -2.208608
58205.46254 13.290  0.110 W1  0.8824 277.360080  -2.208560
58205.46254 12.763  0.159 W2  0.8824 277.360080  -2.208560
58205.46254  0.527  0.193 W1mW2  0.8824 277.360080  -2.208560
58368.93548 13.586  0.056 W1  1.1365 277.360018  -2.208645
58368.93548 12.443  0.068 W2  1.1365 277.360018  -2.208645
58368.93548  1.143  0.088 W1mW2  1.1365 277.360018  -2.208645
58369.47072 13.297  0.077 W1  1.0435 277.360066  -2.208606
58369.47072 12.813  0.122 W2  1.0435 277.360066  -2.208606
58369.47072  0.484  0.144 W1mW2  1.0435 277.360066  -2.208606
58568.98633 13.371  0.055 W1  1.2852 277.360070  -2.208680
58568.98633 12.960  0.091 W2  1.2852 277.360070  -2.208680
58568.98633  0.411  0.106 W1mW2  1.2852 277.360070  -2.208680
58569.50972 13.337  0.102 W1  1.0370 277.360056  -2.208610
58569.50972 12.826  0.146 W2  1.0370 277.360056  -2.208610
58569.50972  0.512  0.178 W1mW2  1.0370 277.360056  -2.208610
58571.99622 13.327  0.040 W1  1.0696 277.360037  -2.208625
58571.99622 12.673  0.069 W2  1.0696 277.360037  -2.208625
58571.99622  0.654  0.080 W1mW2  1.0696 277.360037  -2.208625
58572.56115 13.339  0.102 W1  0.9629 277.360107  -2.208569
58572.56115 12.788  0.156 W2  0.9629 277.360107  -2.208569
58572.56115  0.551  0.187 W1mW2  0.9629 277.360107  -2.208569
58733.42370 13.335  0.107 W1  1.0736 277.360056  -2.208618
58733.42370 12.859  0.134 W2  1.0736 277.360056  -2.208618
58733.42370  0.476  0.171 W1mW2  1.0736 277.360056  -2.208618
58736.55508 13.365  0.109 W1  0.9101 277.360043  -2.208575
58736.55508 12.931  0.144 W2  0.9101 277.360043  -2.208575
58736.55508  0.433  0.181 W1mW2  0.9101 277.360043  -2.208575
58936.61372 13.384  0.074 W1  1.0429 277.360090  -2.208603
58936.61372 12.837  0.120 W2  1.0429 277.360090  -2.208603
58936.61372  0.547  0.140 W1mW2  1.0429 277.360090  -2.208603
58937.19414 13.368  0.077 W1  0.8723 277.360102  -2.208538
58937.19414 12.846  0.115 W2  0.8723 277.360102  -2.208538
58937.19414  0.522  0.138 W1mW2  0.8723 277.360102  -2.208538
59100.68286 13.388  0.101 W1  1.0233 277.360084  -2.208598
59100.68286 12.870  0.131 W2  1.0233 277.360084  -2.208598
59100.68286  0.519  0.166 W1mW2  1.0233 277.360084  -2.208598
59101.17632 13.250  0.066 W1  0.8515 277.360025  -2.208563
59101.17632 13.014  0.139 W2  0.8515 277.360025  -2.208563
