# MJD mag magerr filter flag distance ra dec
55283.93841 10.981  0.024 W1 10  0.3167 277.422587  -1.905842
55283.54137 10.975  0.019 W1 10  0.4032 277.422582  -1.905906
55283.60758 10.985  0.025 W1 10  0.4088 277.422602  -1.905880
55283.80597 10.996  0.024 W1 10  0.4088 277.422613  -1.905843
55283.47528 11.024  0.027 W1 10  0.4093 277.422579  -1.905912
55292.14202 10.908  0.022 W1 10  0.4425 277.422617  -1.905791
55283.67367 11.008  0.020 W1 10  0.4428 277.422622  -1.905845
55283.21054 10.996  0.025 W1 10  0.4504 277.422622  -1.905858
55283.34285 11.012  0.024 W1 10  0.4847 277.422611  -1.905907
55282.94593 11.020  0.022 W1 10  0.5348 277.422597  -1.905942
55283.40906 10.996  0.020 W1 10  0.9849 277.422609  -1.906081
55283.07824 11.075  0.018 W1 10  1.3492 277.422511  -1.906205
55283.93828 11.637  0.025 W1 10  1.6763 277.422144  -1.906130
58936.99785 10.988  0.018 W1  5  0.2936 277.422561  -1.905884
56927.27703 10.938  0.021 W1 10  0.3118 277.422569  -1.905883
57474.54002 11.069  0.023 W1  5  0.3319 277.422571  -1.905889
56928.26364 11.061  0.025 W1  5  0.3572 277.422573  -1.905897
57473.68800 11.107  0.019 W1 10  0.3821 277.422550  -1.905924
57841.31649 10.951  0.018 W1 10  0.3851 277.422577  -1.905904
58370.04790 11.044  0.018 W1  5  0.3910 277.422563  -1.905919
58573.10826 10.897  0.021 W1  5  0.3917 277.422596  -1.905881
57841.77478 10.908  0.020 W1  5  0.3965 277.422599  -1.905879
57109.65910 10.876  0.019 W1 10  0.3966 277.422574  -1.905912
59101.37248 10.923  0.016 W1  5  0.4012 277.422568  -1.905918
58736.75139 11.123  0.018 W1  0  0.4027 277.422570  -1.905917
57289.74830 10.925  0.022 W1  5  0.4030 277.422555  -1.905927
58569.77137 11.035  0.020 W1  5  0.4047 277.422591  -1.905895
57289.74843 10.955  0.021 W1  5  0.4049 277.422560  -1.905925
57478.79975 11.084  0.020 W1  5  0.4055 277.422557  -1.905927
57474.80209 11.106  0.017 W1 10  0.4067 277.422612  -1.905844
56748.01259 11.440  0.018 W1  0  0.4100 277.422595  -1.905893
57841.44739 10.959  0.017 W1  5  0.4103 277.422596  -1.905891
58936.86707 10.951  0.019 W1  5  0.4115 277.422577  -1.905915
58937.19407 10.913  0.020 W1  5  0.4158 277.422581  -1.905912
56748.47342 11.063  0.018 W1  5  0.4169 277.422589  -1.905904
58569.64047 11.011  0.019 W1  5  0.4181 277.422595  -1.905897
57841.05455 10.933  0.017 W1  5  0.4189 277.422570  -1.905923
58009.55392 10.930  0.017 W1  5  0.4194 277.422585  -1.905910
57110.05295 10.856  0.019 W1  5  0.4232 277.422600  -1.905892
59100.91483 10.948  0.019 W1  5  0.4243 277.422516  -1.905947
57474.08122 11.123  0.018 W1  5  0.4243 277.422604  -1.905886
58572.71581 10.959  0.018 W1  5  0.4256 277.422556  -1.905934
58733.35032 11.066  0.018 W1  5  0.4287 277.422563  -1.905931
58737.20930 11.080  0.017 W1  0  0.4306 277.422560  -1.905933
58009.09563 10.923  0.017 W1  5  0.4347 277.422586  -1.905915
57648.53200 10.921  0.019 W1  5  0.4352 277.422590  -1.905911
57289.35483 11.010  0.017 W1  5  0.4418 277.422562  -1.905936
57110.11866 10.863  0.017 W1 10  0.4428 277.422577  -1.905926
57110.38136 10.843  0.021 W1 10  0.4448 277.422596  -1.905908
56748.27592 11.057  0.018 W1 10  0.4451 277.422610  -1.905887
59100.91470 10.897  0.020 W1  5  0.4464 277.422582  -1.905923
56748.21009 11.022  0.016 W1  5  0.4469 277.422588  -1.905918
57841.38194 10.951  0.017 W1 10  0.4477 277.422582  -1.905924
59100.71860 10.942  0.019 W1  5  0.4481 277.422552  -1.905943
58009.29250 10.928  0.021 W1  5  0.4500 277.422567  -1.905936
58572.51907 10.954  0.021 W1  5  0.4510 277.422594  -1.905913
57289.48599 10.992  0.017 W1  5  0.4511 277.422580  -1.905926
57286.46871 11.129  0.018 W1  5  0.4525 277.422558  -1.905942
57473.95019 11.108  0.018 W1 10  0.4527 277.422567  -1.905936
58733.74278 11.043  0.017 W1  5  0.4530 277.422573  -1.905933
56748.14425 11.000  0.018 W1  5  0.4532 277.422579  -1.905928
58369.32806 11.095  0.025 W1  5  0.4535 277.422567  -1.905936
58569.50969 11.036  0.021 W1  5  0.4547 277.422562  -1.905940
57286.33755 11.092  0.020 W1  5  0.4561 277.422568  -1.905937
58369.19677 11.045  0.019 W1  5  0.4565 277.422532  -1.905953
58733.48059 11.048  0.019 W1  5  0.4607 277.422554  -1.905946
58572.97749 10.909  0.018 W1  0  0.4609 277.422609  -1.905897
56928.00056 10.996  0.019 W1  5  0.4645 277.422596  -1.905917
57474.40887 11.073  0.017 W1  5  0.4649 277.422596  -1.905916
56927.80319 11.030  0.016 W1 10  0.4662 277.422589  -1.905925
57286.73103 11.137  0.018 W1  5  0.4673 277.422566  -1.905942
58206.01876 11.001  0.019 W1  5  0.4678 277.422625  -1.905866
57110.51264 10.850  0.019 W1  5  0.4687 277.422605  -1.905906
58736.48971 11.065  0.017 W1  5  0.4687 277.422562  -1.905944
57474.34341 11.105  0.022 W1  5  0.4692 277.422588  -1.905926
59101.24170 10.943  0.016 W1  5  0.4718 277.422579  -1.905935
58205.42982 11.011  0.019 W1  5  0.4725 277.422599  -1.905916
57474.34329 11.071  0.025 W1  5  0.4732 277.422575  -1.905938
58572.38867 10.968  0.018 W1  5  0.4733 277.422611  -1.905901
58936.47474 10.993  0.022 W1  5  0.4745 277.422566  -1.905944
56927.54011 10.988  0.018 W1  5  0.4766 277.422578  -1.905937
58205.16801 11.002  0.017 W1  5  0.4771 277.422573  -1.905941
58369.45896 11.080  0.017 W1  5  0.4779 277.422591  -1.905927
56747.74925 10.962  0.016 W1 10  0.4786 277.422586  -1.905932
59100.65315 10.927  0.018 W1  5  0.4799 277.422630  -1.905862
57648.72861 10.907  0.018 W1  5  0.4810 277.422572  -1.905943
58205.62617 10.993  0.020 W1  5  0.4825 277.422549  -1.905955
57109.85596 10.845  0.018 W1  0  0.4830 277.422570  -1.905945
57648.53213 10.900  0.022 W1  5  0.4833 277.422562  -1.905949
56748.60509 11.069  0.018 W1  5  0.4850 277.422598  -1.905922
57841.64388 10.970  0.018 W1  5  0.4886 277.422609  -1.905911
57648.66303 10.892  0.017 W1  5  0.4898 277.422606  -1.905915
58572.65035 10.940  0.019 W1  5  0.4916 277.422605  -1.905917
58736.62049 11.102  0.019 W1  5  0.4925 277.422578  -1.905942
58205.62605 10.995  0.019 W1  5  0.4927 277.422598  -1.905925
56927.67165 11.018  0.016 W1  5  0.4935 277.422604  -1.905920
56748.34175 11.039  0.016 W1  5  0.4940 277.422610  -1.905912
58569.70592 11.058  0.018 W1  5  0.4944 277.422570  -1.905948
58008.70280 10.941  0.021 W1  5  0.4953 277.422576  -1.905945
56747.88092 10.992  0.019 W1  5  0.4957 277.422603  -1.905922
58008.89928 10.907  0.019 W1 10  0.4960 277.422553  -1.905957
58936.73629 10.965  0.019 W1  5  0.4968 277.422608  -1.905916
57110.38123 10.788  0.022 W1  5  0.5039 277.422599  -1.905929
58936.93252 10.961  0.017 W1  5  0.5050 277.422573  -1.905950
58572.25790 10.976  0.020 W1  5  0.5065 277.422562  -1.905956
58369.91700 11.055  0.018 W1  5  0.5068 277.422593  -1.905936
57840.79262 10.960  0.017 W1  5  0.5092 277.422555  -1.905960
56927.40857 10.999  0.018 W1 10  0.5112 277.422591  -1.905939
58733.54604 11.055  0.020 W1  5  0.5125 277.422568  -1.905955
58569.37879 11.018  0.018 W1  0  0.5127 277.422612  -1.905918
57290.07633 11.014  0.017 W1  5  0.5130 277.422580  -1.905948
57109.79038 10.841  0.017 W1  5  0.5179 277.422598  -1.905935
56927.60594 11.042  0.022 W1 10  0.5194 277.422572  -1.905955
58369.78622 11.058  0.019 W1  5  0.5207 277.422601  -1.905933
58369.52390 11.023  0.021 W1  5  0.5208 277.422605  -1.905930
57840.92352 10.969  0.017 W1  5  0.5210 277.422610  -1.905925
57289.61714 11.011  0.017 W1  5  0.5215 277.422589  -1.905944
58736.81684 11.113  0.020 W1  0  0.5226 277.422573  -1.905955
58572.25777 10.979  0.019 W1  5  0.5245 277.422609  -1.905927
57289.55157 10.973  0.020 W1  5  0.5255 277.422560  -1.905963
57648.27007 10.953  0.018 W1  5  0.5258 277.422591  -1.905945
58572.58490 10.948  0.018 W1  5  0.5260 277.422620  -1.905913
58205.49527 11.038  0.020 W1  5  0.5260 277.422591  -1.905944
57648.00800 10.922  0.019 W1  5  0.5261 277.422573  -1.905957
57109.92167 10.794  0.017 W1  5  0.5272 277.422613  -1.905923
57289.09251 11.005  0.021 W1  5  0.5276 277.422597  -1.905940
58936.47461 11.020  0.021 W1  5  0.5303 277.422613  -1.905924
57110.18437 10.835  0.021 W1  5  0.5312 277.422636  -1.905889
58569.83682 11.028  0.019 W1 10  0.5318 277.422589  -1.905948
56928.13210 11.041  0.018 W1 10  0.5323 277.422574  -1.905958
57109.85609 10.839  0.022 W1  5  0.5325 277.422550  -1.905969
56932.14388 10.949  0.018 W1 10  0.5328 277.422582  -1.905954
57648.85964 10.936  0.017 W1  5  0.5329 277.422592  -1.905946
59100.78392 10.943  0.017 W1  5  0.5339 277.422562  -1.905965
59100.84938 10.930  0.019 W1  5  0.5354 277.422584  -1.905952
57474.67106 11.114  0.019 W1  0  0.5364 277.422587  -1.905951
58572.12699 10.975  0.017 W1  5  0.5395 277.422594  -1.905947
57648.40110 10.947  0.019 W1  5  0.5397 277.422580  -1.905957
58205.88785 11.004  0.018 W1  5  0.5401 277.422614  -1.905928
58008.70292 10.910  0.022 W1  5  0.5413 277.422600  -1.905943
57289.81401 10.964  0.021 W1  5  0.5440 277.422600  -1.905943
59101.11093 10.908  0.018 W1  5  0.5456 277.422607  -1.905938
58009.16109 10.946  0.021 W1  5  0.5459 277.422573  -1.905963
58369.65532 11.124  0.018 W1  5  0.5459 277.422569  -1.905965
58936.60552 10.966  0.018 W1  5  0.5492 277.422595  -1.905949
58736.62061 11.076  0.023 W1  5  0.5495 277.422591  -1.905953
58008.83383 10.929  0.019 W1  5  0.5496 277.422594  -1.905950
58736.55516 11.066  0.019 W1  5  0.5505 277.422588  -1.905955
57286.66545 11.097  0.020 W1 10  0.5516 277.422578  -1.905962
58733.61188 11.103  0.022 W1  5  0.5520 277.422599  -1.905947
57109.98737 10.848  0.017 W1 10  0.5526 277.422611  -1.905936
58733.61200 11.109  0.021 W1  5  0.5541 277.422638  -1.905898
58937.32485 10.953  0.019 W1  5  0.5549 277.422595  -1.905952
57648.46655 10.896  0.019 W1 10  0.5559 277.422576  -1.905964
57473.81904 11.135  0.017 W1  5  0.5562 277.422607  -1.905942
58733.08865 11.063  0.020 W1 10  0.5570 277.422571  -1.905967
56927.73748 11.022  0.022 W1 10  0.5579 277.422586  -1.905959
57841.18546 10.966  0.018 W1  5  0.5592 277.422628  -1.905917
58736.35893 11.054  0.019 W1  5  0.5609 277.422572  -1.905968
58205.29891 10.982  0.020 W1  5  0.5609 277.422605  -1.905945
58369.06638 11.086  0.019 W1  5  0.5671 277.422572  -1.905970
56748.07842 10.988  0.015 W1 10  0.5673 277.422604  -1.905948
58369.58987 11.071  0.017 W1  5  0.5674 277.422606  -1.905947
58569.11711 11.012  0.017 W1  5  0.5707 277.422576  -1.905969
58736.94762 11.120  0.017 W1  0  0.5721 277.422592  -1.905960
57841.25091 10.960  0.020 W1  5  0.5736 277.422551  -1.905981
57648.13903 10.947  0.020 W1  5  0.5743 277.422586  -1.905964
58009.42302 10.915  0.017 W1  5  0.5744 277.422592  -1.905960
57474.21226 11.185  0.025 W1  5  0.5756 277.422637  -1.905913
57289.09238 10.998  0.022 W1  5  0.5770 277.422598  -1.905957
57286.59987 11.103  0.019 W1  5  0.5780 277.422585  -1.905966
57110.24995 10.858  0.017 W1  5  0.5784 277.422645  -1.905900
58736.09725 11.069  0.020 W1  5  0.5789 277.422575  -1.905972
58936.80175 10.924  0.019 W1  5  0.5792 277.422603  -1.905953
58936.67084 10.962  0.017 W1  5  0.5801 277.422595  -1.905960
