# MJD mag magerr filter flag distance ra dec
55365.03619 12.391  0.209 W1 10  0.6506 328.389288  47.187942
55365.16850 12.215  0.049 W1 10  0.7059 328.389309  47.187952
55365.83002 12.213  0.147 W1 10  0.7533 328.389314  47.187965
55364.44089 12.118  0.129 W1 10  0.8131 328.389380  47.187955
55364.90389 12.234  0.048 W1 10  0.8503 328.389245  47.188011
55365.30080 12.244  0.155 W1 10  0.8523 328.389362  47.187978
55364.70550 12.216  0.052 W1 10  0.8664 328.389312  47.188001
55364.97011 12.317  0.051 W1 10  0.8678 328.389317  47.187999
55365.96232 12.262  0.146 W1 10  0.8870 328.389250  47.188020
55365.69771 12.280  0.051 W1 10  0.8944 328.389322  47.188006
55365.10228 12.202  0.139 W1 10  0.9041 328.389308  47.188013
55364.77159 12.171  0.087 W1 10  0.9113 328.389345  47.188004
55365.56541 12.278  0.076 W1 10  0.9220 328.389321  47.188015
55365.36689 12.243  0.510 W1 10  0.9253 328.389378  47.187995
55365.43311 12.142  0.118 W1 10  0.9319 328.389375  47.187998
55365.23459 12.188  0.052 W1 10  1.0115 328.389298  47.188047
55364.83780 12.152  0.136 W1 10  1.0393 328.389355  47.188040
55364.83768 12.163  0.130 W1 10  1.0404 328.389403  47.188022
55365.49919 12.097  0.121 W1 10  1.0550 328.389430  47.188014
55364.30859 11.934  0.104 W1 10  1.0904 328.389376  47.188049
55365.96219 12.317  0.155 W1 10  1.1012 328.389562  47.187930
55364.96998 12.190  0.196 W1 10  1.1199 328.389344  47.188068
55364.57319 12.233  0.141 W1 10  1.2624 328.389622  47.187949
56827.04460 12.561  0.202 W1  0  0.3890 328.389267  47.187865
58287.48565 12.368  0.127 W1  5  0.4793 328.389259  47.187899
59018.47346 12.296  0.140 W1  0  0.4954 328.389332  47.187862
57366.81532 12.146  0.126 W1  5  0.5035 328.389357  47.187838
57921.58223 12.193  0.128 W1  5  0.5151 328.389327  47.187875
59018.21178 11.592  0.077 W1  5  0.5641 328.389221  47.187933
58088.83775 12.232  0.142 W1 10  0.5678 328.389324  47.187898
57365.83162 12.223  0.159 W1 10  0.5721 328.389307  47.187909
57006.77015 11.965  0.114 W1 10  0.5802 328.389335  47.187896
58650.75039 11.921  0.103 W1  5  0.5807 328.389297  47.187917
56826.84722 13.568  0.429 W1  0  0.5864 328.389332  47.187900
58651.66608 12.128  0.130 W1  5  0.5878 328.389373  47.187867
58449.03574 11.865  0.108 W1  0  0.5910 328.389264  47.187931
56830.07103 12.419  0.184 W1  0  0.5922 328.389279  47.187927
59018.47333 14.019  0.135 W1  0  0.5982 328.389328  47.187907
57725.57247 12.239  0.137 W1 10  0.6101 328.389277  47.187933
58651.14285 12.044  0.106 W1  5  0.6303 328.389147  47.187954
57725.31041 12.282  0.147 W1 10  0.6333 328.389277  47.187940
57191.89026 11.738  0.086 W1  5  0.6379 328.389316  47.187927
58813.81715 12.370  0.173 W1  0  0.6425 328.389242  47.187952
59181.41935 12.101  0.132 W1  5  0.6432 328.389246  47.187951
58449.29755 12.154  0.097 W1 10  0.6446 328.389296  47.187937
56641.94336 11.913  0.131 W1 10  0.6447 328.389304  47.187934
56829.34737 11.750  0.094 W1 10  0.6520 328.389307  47.187936
57725.76895 12.174  0.131 W1 10  0.6562 328.389284  47.187945
56826.71556 12.357  0.163 W1  5  0.6566 328.389289  47.187943
59181.09247 12.395  0.153 W1 10  0.6578 328.389275  47.187948
57556.11230 12.166  0.145 W1  5  0.6608 328.389293  47.187943
58813.55547 11.928  0.111 W1  5  0.6622 328.389214  47.187962
58449.75558 12.241  0.152 W1 10  0.6665 328.389327  47.187931
58089.42694 12.092  0.080 W1 10  0.6691 328.389313  47.187939
59180.83092 11.942  0.103 W1 10  0.6705 328.389313  47.187939
58652.12398 12.237  0.138 W1  0  0.6725 328.389440  47.187814
56641.81169 12.076  0.129 W1 10  0.6746 328.389263  47.187956
57007.29593 12.112  0.127 W1 10  0.6792 328.389286  47.187951
58450.27907 12.091  0.128 W1 10  0.6793 328.389297  47.187948
57556.04684 11.963  0.112 W1 10  0.6816 328.389291  47.187951
57555.58817 12.013  0.125 W1  5  0.6849 328.389295  47.187950
57006.83585 12.054  0.116 W1 10  0.6865 328.389292  47.187952
57725.50689 12.296  0.159 W1 10  0.6878 328.389284  47.187955
59018.66956 11.583  0.080 W1 10  0.6894 328.389323  47.187941
57724.91744 12.135  0.127 W1 10  0.6977 328.389278  47.187959
58814.40583 12.118  0.139 W1 10  0.6991 328.389287  47.187957
58813.75170 12.155  0.125 W1  5  0.6995 328.389221  47.187971
58089.29591 11.947  0.131 W1 10  0.7006 328.389297  47.187954
56642.47054 11.996  0.106 W1 10  0.7044 328.389280  47.187961
59013.11076 11.615  0.081 W1  5  0.7055 328.389291  47.187958
57730.55050 11.900  0.104 W1  5  0.7068 328.389324  47.187946
58449.42845 12.042  0.109 W1 10  0.7101 328.389306  47.187954
57920.46930 12.040  0.113 W1 10  0.7112 328.389276  47.187964
56642.60233 12.043  0.153 W1 10  0.7116 328.389318  47.187950
57725.63792 12.161  0.136 W1 10  0.7118 328.389278  47.187964
56641.87753 12.072  0.125 W1 10  0.7123 328.389265  47.187967
58651.79698 12.333  0.155 W1  0  0.7123 328.389269  47.187966
59181.55013 12.185  0.142 W1 10  0.7141 328.389301  47.187957
57725.70337 12.228  0.131 W1 10  0.7148 328.389330  47.187946
59181.22325 12.238  0.178 W1 10  0.7169 328.389313  47.187954
56642.00932 12.044  0.134 W1 10  0.7181 328.389302  47.187958
57726.16192 12.158  0.131 W1 10  0.7188 328.389263  47.187969
58089.68875 12.164  0.136 W1 10  0.7217 328.389300  47.187960
57007.42734 12.101  0.126 W1 10  0.7222 328.389345  47.187942
57366.48741 12.373  0.182 W1  5  0.7234 328.389235  47.187976
57919.61817 11.988  0.116 W1  5  0.7257 328.389270  47.187970
58089.23046 12.119  0.124 W1  5  0.7291 328.389296  47.187964
58449.95194 12.131  0.128 W1  5  0.7297 328.389311  47.187959
58287.42032 12.240  0.130 W1  5  0.7300 328.389313  47.187958
58823.03999 12.074  0.130 W1 10  0.7320 328.389317  47.187957
57920.14191 12.147  0.251 W1  5  0.7323 328.389184  47.187983
57006.70444 12.185  0.136 W1 10  0.7369 328.389319  47.187958
57366.61858 11.609  0.085 W1  5  0.7390 328.389306  47.187963
57726.03089 12.196  0.138 W1 10  0.7394 328.389275  47.187973
58813.62092 12.081  0.089 W1  5  0.7399 328.389285  47.187970
57725.04847 12.207  0.126 W1 10  0.7401 328.389307  47.187963
59180.43847 12.387  0.161 W1  5  0.7407 328.389323  47.187958
59180.30769 12.296  0.123 W1  5  0.7415 328.389347  47.187947
59181.02702 12.280  0.155 W1 10  0.7422 328.389313  47.187962
57556.17787 12.056  0.115 W1  5  0.7423 328.389299  47.187967
58651.86243 12.017  0.089 W1  5  0.7436 328.389317  47.187961
59017.81945 11.527  0.056 W1 10  0.7437 328.389288  47.187970
57007.23022 11.836  0.106 W1 10  0.7446 328.389330  47.187956
58088.70684 12.257  0.174 W1 10  0.7448 328.389347  47.187948
57006.57303 12.042  0.122 W1 10  0.7487 328.389278  47.187975
57366.55300 12.390  0.205 W1  5  0.7503 328.389274  47.187976
58651.73153 12.041  0.117 W1 10  0.7512 328.389300  47.187969
58089.36136 12.174  0.076 W1 10  0.7529 328.389349  47.187950
59180.76547 12.722  0.247 W1  0  0.7545 328.389247  47.187983
58449.82103 12.185  0.128 W1  0  0.7553 328.389291  47.187973
57556.57097 12.028  0.033 W1  5  0.7574 328.389322  47.187963
57725.37586 12.425  0.184 W1 10  0.7578 328.389292  47.187973
58651.46985 11.950  0.106 W1  5  0.7583 328.389277  47.187978
57367.07763 11.911  0.117 W1 10  0.7610 328.389363  47.187946
57920.73110 12.032  0.113 W1  5  0.7615 328.389302  47.187971
57555.65362 12.069  0.094 W1  5  0.7618 328.389289  47.187976
57007.16451 12.022  0.145 W1 10  0.7647 328.389308  47.187971
57556.04672 11.990  0.109 W1  5  0.7656 328.389301  47.187973
58813.42469 11.975  0.099 W1 10  0.7669 328.389305  47.187972
59180.96170 12.140  0.129 W1  5  0.7676 328.389347  47.187956
58088.44491 12.304  0.156 W1 10  0.7678 328.389331  47.187963
57007.82170 12.107  0.134 W1  5  0.7680 328.389325  47.187965
58286.70048 12.137  0.133 W1  5  0.7683 328.389298  47.187975
57366.68416 12.054  0.120 W1  5  0.7686 328.389311  47.187971
56829.80782 12.165  0.143 W1 10  0.7692 328.389341  47.187959
59181.28857 12.203  0.140 W1 10  0.7702 328.389295  47.187976
58288.07458 12.295  0.169 W1  5  0.7715 328.389261  47.187985
56642.27291 12.084  0.129 W1 10  0.7765 328.389324  47.187968
58089.36149 12.381  0.050 W1 10  0.7790 328.389284  47.187982
57556.70200 11.459  0.068 W1  5  0.7819 328.389337  47.187965
56830.33424 12.069  0.124 W1  5  0.7821 328.389309  47.187976
57923.34993 12.084  0.129 W1 10  0.7841 328.389287  47.187983
57366.94647 12.097  0.133 W1  5  0.7842 328.389282  47.187984
59019.06189 12.259  0.039 W1 10  0.7846 328.389332  47.187968
59018.99656 12.066  0.111 W1  5  0.7858 328.389312  47.187976
58449.62468 12.301  0.152 W1  0  0.7859 328.389280  47.187985
