# MJD mag magerr filter flag distance ra dec
55257.77672  8.036  0.041 W1 10  0.2187  74.008449  30.350978
55257.04886  7.996  0.043 W1 10  0.2196  74.008468  30.350981
55257.64429  8.098  0.044 W1 10  0.2290  74.008442  30.350979
55257.64442  7.965  0.041 W1 10  0.2337  74.008439  30.350979
55257.51198  8.043  0.043 W1 10  0.2514  74.008432  30.350982
55257.18116  7.986  0.040 W1 10  0.2559  74.008431  30.350983
55257.90902  8.030  0.042 W1 10  0.2841  74.008422  30.350987
55257.31359  7.846  0.040 W1 10  0.2862  74.008449  30.350997
55257.44590  8.017  0.041 W1 10  0.2912  74.008419  30.350988
55257.37968  7.912  0.039 W1 10  0.2952  74.008472  30.351002
55256.91655  8.084  0.041 W1 10  0.3042  74.008462  30.351004
57078.50471  8.094  0.035 W1 10  0.0043  74.008469  30.350920
56910.13836  8.101  0.034 W1 10  0.0043  74.008469  30.350919
57804.55157  8.114  0.037 W1 10  0.0053  74.008469  30.350919
57081.91991  8.042  0.035 W1 10  0.0075  74.008471  30.350918
57804.68247  8.107  0.035 W1 10  0.0081  74.008471  30.350922
57275.27951  8.076  0.036 W1 10  0.0127  74.008472  30.350923
57440.16862  8.137  0.035 W1 10  0.0141  74.008474  30.350922
57078.43900  8.105  0.034 W1 10  0.0184  74.008464  30.350919
57440.36523  8.134  0.037 W1 10  0.0194  74.008476  30.350922
58004.14754  8.083  0.036 W1 10  0.0236  74.008463  30.350917
57639.91221  8.100  0.035 W1 10  0.0244  74.008473  30.350914
57081.19752  8.057  0.037 W1 10  0.0264  74.008477  30.350924
58003.68925  8.076  0.036 W1 10  0.0283  74.008464  30.350914
58370.86057  8.070  0.036 W1  5  0.0304  74.008471  30.350928
57275.47624  8.048  0.037 W1 10  0.0322  74.008460  30.350918
57440.75858  8.148  0.034 W1 10  0.0322  74.008465  30.350912
57805.00999  8.079  0.036 W1 10  0.0324  74.008474  30.350928
57078.04502  8.083  0.036 W1 10  0.0327  74.008460  30.350917
57080.93470  8.050  0.036 W1 10  0.0354  74.008469  30.350930
57440.36536  8.074  0.037 W1 10  0.0369  74.008477  30.350911
57078.76741  8.096  0.035 W1 10  0.0371  74.008478  30.350928
56910.86190  8.085  0.035 W1 10  0.0385  74.008480  30.350926
57275.73869  8.071  0.036 W1 10  0.0410  74.008464  30.350930
57639.65015  8.112  0.035 W1 10  0.0416  74.008479  30.350912
57639.58469  8.086  0.036 W1 10  0.0429  74.008458  30.350914
58003.88561  8.093  0.036 W1 10  0.0436  74.008461  30.350911
57639.45366  8.098  0.036 W1 10  0.0442  74.008456  30.350918
57440.88961  8.120  0.035 W1 10  0.0449  74.008457  30.350914
57078.04489  8.035  0.037 W1 10  0.0455  74.008463  30.350909
57275.47637  8.103  0.036 W1 10  0.0464  74.008456  30.350925
56719.53959  8.043  0.036 W1 10  0.0478  74.008482  30.350912
57440.43081  8.111  0.035 W1 10  0.0478  74.008482  30.350912
58161.74845  8.114  0.035 W1 10  0.0493  74.008485  30.350915
57441.02076  8.132  0.035 W1 10  0.0497  74.008467  30.350906
58734.88169  8.087  0.037 W1 10  0.0501  74.008469  30.350906
58526.04090  8.080  0.037 W1 10  0.0509  74.008466  30.350906
58529.44274  8.055  0.038 W1 10  0.0510  74.008454  30.350920
57275.34509  8.081  0.035 W1 10  0.0541  74.008483  30.350930
57440.49639  8.118  0.035 W1 10  0.0551  74.008454  30.350926
57078.30772  8.087  0.035 W1 10  0.0553  74.008472  30.350935
57081.65721  8.053  0.036 W1 10  0.0574  74.008458  30.350932
57805.27192  8.075  0.035 W1 10  0.0603  74.008460  30.350906
57274.88590  8.082  0.035 W1 10  0.0612  74.008458  30.350934
57081.52580  8.058  0.036 W1 10  0.0630  74.008450  30.350921
59102.70825  8.092  0.035 W1 10  0.0643  74.008457  30.350906
56719.34209  8.076  0.035 W1 10  0.0652  74.008467  30.350938
58370.72967  8.079  0.036 W1 10  0.0661  74.008473  30.350902
57275.60753  8.098  0.035 W1 10  0.0662  74.008489  30.350928
56719.40792  8.064  0.036 W1 10  0.0663  74.008453  30.350931
57275.01719  8.095  0.035 W1 10  0.0663  74.008452  30.350930
58003.42744  8.078  0.035 W1 10  0.0673  74.008456  30.350906
58526.30271  8.121  0.035 W1 10  0.0681  74.008455  30.350906
56910.59882  8.082  0.035 W1 10  0.0691  74.008448  30.350921
57639.51911  8.108  0.034 W1 10  0.0693  74.008452  30.350931
56910.40145  8.083  0.035 W1 10  0.0719  74.008448  30.350926
57081.32881  8.067  0.035 W1 10  0.0728  74.008493  30.350921
56719.80305  8.042  0.036 W1 10  0.0733  74.008450  30.350931
58525.71377  8.085  0.038 W1 10  0.0743  74.008467  30.350900
57640.04324  8.098  0.035 W1 10  0.0763  74.008449  30.350909
57440.62742  8.144  0.037 W1 10  0.0781  74.008445  30.350916
58371.18783  8.115  0.036 W1 10  0.0810  74.008470  30.350897
56910.53299  8.089  0.035 W1 10  0.0811  74.008450  30.350935
58734.62014  8.103  0.035 W1  5  0.0815  74.008460  30.350899
57639.19160  8.132  0.034 W1 10  0.0816  74.008449  30.350907
58528.98471  8.090  0.035 W1 10  0.0821  74.008460  30.350899
57079.03010  8.112  0.034 W1 10  0.0822  74.008444  30.350922
57081.39451  8.073  0.037 W1 10  0.0822  74.008452  30.350904
58161.48614  8.139  0.035 W1 10  0.0825  74.008465  30.350897
58161.35574  8.091  0.036 W1 10  0.0827  74.008456  30.350900
56910.26991  8.091  0.035 W1 10  0.0843  74.008443  30.350923
57440.29978  8.067  0.036 W1 10  0.0849  74.008451  30.350903
58003.95119  8.091  0.037 W1 10  0.0854  74.008444  30.350912
57078.17630  8.095  0.035 W1 10  0.0911  74.008442  30.350926
58892.95417  8.111  0.035 W1 10  0.0925  74.008487  30.350899
58004.01664  8.093  0.035 W1 10  0.0925  74.008446  30.350905
57805.14089  8.111  0.035 W1 10  0.0936  74.008445  30.350905
57440.88974  8.131  0.035 W1 10  0.0940  74.008440  30.350915
