# MJD mag magerr filter distance ra dec
55286.57411  9.547  0.041 W1  0.5263 279.956785   0.489259
55286.57411  9.320  0.031 W2  0.5263 279.956785   0.489259
55286.57411  0.227  0.052 W1mW2  0.5263 279.956785   0.489259
56750.65212  9.510  0.028 W1  0.5952 279.956805   0.489264
56750.65212  9.280  0.033 W2  0.5952 279.956805   0.489264
56750.65212  0.230  0.043 W1mW2  0.5952 279.956805   0.489264
56932.14122  9.565  0.023 W1  0.5259 279.956791   0.489250
56932.14122  9.365  0.022 W2  0.5259 279.956791   0.489250
56932.14122  0.200  0.032 W1mW2  0.5259 279.956791   0.489250
57112.71175  9.501  0.029 W1  0.5589 279.956801   0.489251
57112.71175  9.304  0.024 W2  0.5589 279.956801   0.489251
57112.71175  0.197  0.037 W1mW2  0.5589 279.956801   0.489251
57292.22342  9.602  0.020 W1  0.5066 279.956786   0.489248
57292.22342  9.423  0.020 W2  0.5066 279.956786   0.489248
57292.22342  0.178  0.028 W1mW2  0.5066 279.956786   0.489248
57478.40616  9.518  0.048 W1  0.5453 279.956793   0.489254
57478.40616  9.350  0.037 W2  0.5453 279.956793   0.489254
57478.40616  0.169  0.060 W1mW2  0.5453 279.956793   0.489254
57651.13498  9.548  0.027 W1  0.5075 279.956785   0.489250
57651.13498  9.387  0.022 W2  0.5075 279.956785   0.489250
57651.13498  0.161  0.035 W1mW2  0.5075 279.956785   0.489250
57843.95315  9.535  0.022 W1  0.5564 279.956794   0.489259
57843.95315  9.343  0.023 W2  0.5564 279.956794   0.489259
57843.95315  0.192  0.031 W1mW2  0.5564 279.956794   0.489259
58011.68203  9.619  0.024 W1  0.5105 279.956790   0.489241
58011.68203  9.446  0.021 W2  0.5105 279.956790   0.489241
58011.68203  0.173  0.032 W1mW2  0.5105 279.956790   0.489241
58208.73691  9.531  0.037 W1  0.5349 279.956794   0.489251
58208.73691  9.375  0.033 W2  0.5349 279.956794   0.489251
58208.73691  0.156  0.049 W1mW2  0.5349 279.956794   0.489251
58372.73587  9.621  0.023 W1  0.4723 279.956779   0.489242
58372.73587  9.427  0.018 W2  0.4723 279.956779   0.489242
58372.73587  0.194  0.029 W1mW2  0.4723 279.956779   0.489242
58575.21771  9.594  0.028 W1  0.5411 279.956796   0.489248
58575.21771  9.437  0.026 W2  0.5411 279.956796   0.489248
58575.21771  0.157  0.038 W1mW2  0.5411 279.956796   0.489248
58739.31701  9.570  0.024 W1  0.4770 279.956785   0.489236
58739.31701  9.374  0.023 W2  0.4770 279.956785   0.489236
58739.31701  0.196  0.033 W1mW2  0.4770 279.956785   0.489236
58939.51535  9.574  0.025 W1  0.5615 279.956798   0.489256
58939.51535  9.396  0.023 W2  0.5615 279.956798   0.489256
58939.51535  0.177  0.034 W1mW2  0.5615 279.956798   0.489256
59103.56150  9.474  0.019 W1  0.4715 279.956779   0.489240
59103.56150  9.312  0.023 W2  0.4715 279.956779   0.489240
59103.56150  0.162  0.030 W1mW2  0.4715 279.956779   0.489240
