# MJD mag magerr filter distance ra dec
55266.97874 12.317  0.055 W1  0.1653  86.729551   0.392913
55266.97874 10.073  0.035 W2  0.1653  86.729551   0.392913
55266.97874  2.244  0.066 W1mW2  0.1653  86.729551   0.392913
56731.65621 12.186  0.056 W1  0.2398  86.729552   0.392883
56731.65621  9.961  0.029 W2  0.2398  86.729552   0.392883
56731.65621  2.224  0.063 W1mW2  0.2398  86.729552   0.392883
56923.14886 12.226  0.042 W1  0.0717  86.729570   0.392953
56923.14886 10.009  0.031 W2  0.0717  86.729570   0.392953
56923.14886  2.217  0.052 W1mW2  0.0717  86.729570   0.392953
57090.75993 12.290  0.050 W1  0.2184  86.729551   0.392891
57090.75993 10.076  0.031 W2  0.2184  86.729551   0.392891
57090.75993  2.214  0.059 W1mW2  0.2184  86.729551   0.392891
57284.78543 12.351  0.039 W1  0.1207  86.729570   0.392956
57284.78543 10.125  0.023 W2  0.1207  86.729570   0.392956
57284.78543  2.226  0.045 W1mW2  0.1207  86.729570   0.392956
57285.28831 12.315  0.079 W1  0.1139  86.729564   0.392961
57285.28831 10.109  0.022 W2  0.1139  86.729564   0.392961
57285.28831  2.207  0.081 W1mW2  0.1139  86.729564   0.392961
57449.85293 12.398  0.041 W1  0.2333  86.729547   0.392888
57449.85293 10.155  0.026 W2  0.2333  86.729547   0.392888
57449.85293  2.243  0.048 W1mW2  0.2333  86.729547   0.392888
57649.53466 12.409  0.051 W1  0.1203  86.729562   0.392955
57649.53466 10.183  0.029 W2  0.1203  86.729562   0.392955
57649.53466  2.225  0.059 W1mW2  0.1203  86.729562   0.392955
57814.04719 12.359  0.044 W1  0.1765  86.729551   0.392904
57814.04719 10.168  0.033 W2  0.1765  86.729551   0.392904
57814.04719  2.191  0.055 W1mW2  0.1765  86.729551   0.392904
58016.24592 12.257  0.042 W1  0.1041  86.729572   0.392958
58016.24592 10.061  0.027 W2  0.1041  86.729572   0.392958
58016.24592  2.196  0.050 W1mW2  0.1041  86.729572   0.392958
58171.78294 12.214  0.047 W1  0.2045  86.729547   0.392896
58171.78294 10.052  0.029 W2  0.2045  86.729547   0.392896
58171.78294  2.163  0.055 W1mW2  0.2045  86.729547   0.392896
58380.40172 12.199  0.042 W1  0.1062  86.729578   0.392962
58380.40172 10.025  0.042 W2  0.1062  86.729578   0.392962
58380.40172  2.174  0.060 W1mW2  0.1062  86.729578   0.392962
58538.09119 12.411  0.062 W1  0.2223  86.729548   0.392890
58538.09119 10.274  0.027 W2  0.2223  86.729548   0.392890
58538.09119  2.138  0.067 W1mW2  0.2223  86.729548   0.392890
58744.96137 12.291  0.051 W1  0.0888  86.729571   0.392949
58744.96137 10.107  0.036 W2  0.0888  86.729571   0.392949
58744.96137  2.185  0.062 W1mW2  0.0888  86.729571   0.392949
58902.33456 12.362  0.038 W1  0.2324  86.729541   0.392895
58902.33456 10.118  0.024 W2  0.2324  86.729541   0.392895
58902.33456  2.244  0.045 W1mW2  0.2324  86.729541   0.392895
59111.73823 12.314  0.070 W1  0.1394  86.729580   0.392960
59111.73823 10.090  0.029 W2  0.1394  86.729580   0.392960
59111.73823  2.224  0.075 W1mW2  0.1394  86.729580   0.392960
