# MJD mag magerr filter distance ra dec
55235.88785  9.671  0.020 W1  0.4728 315.385845  77.021521
55235.88785  8.985  0.049 W2  0.4728 315.385845  77.021521
55235.88785  0.686  0.053 W1mW2  0.4728 315.385845  77.021521
55236.54957  9.801  0.041 W1  0.5604 315.385859  77.021545
55236.54957  9.188  0.047 W2  0.5604 315.385859  77.021545
55236.54957  0.612  0.062 W1mW2  0.5604 315.385859  77.021545
55237.51450  9.803  0.041 W1  0.5212 315.385956  77.021531
55237.51450  9.187  0.053 W2  0.5212 315.385956  77.021531
55237.51450  0.617  0.067 W1mW2  0.5212 315.385956  77.021531
55238.23681  9.723  0.062 W1  0.5355 315.385956  77.021536
55238.23681  9.082  0.063 W2  0.5355 315.385956  77.021536
55238.23681  0.641  0.088 W1mW2  0.5355 315.385956  77.021536
56695.04972  9.625  0.016 W1  0.6436 315.385999  77.021565
56695.04972  8.972  0.039 W2  0.6436 315.385999  77.021565
56695.04972  0.653  0.042 W1mW2  0.6436 315.385999  77.021565
56700.82969  9.726  0.026 W1  0.6464 315.385959  77.021567
56700.82969  9.097  0.039 W2  0.6464 315.385959  77.021567
56700.82969  0.629  0.047 W1mW2  0.6464 315.385959  77.021567
56701.50481  9.665  0.039 W1  0.6497 315.385980  77.021567
56701.50481  9.063  0.052 W2  0.6497 315.385980  77.021567
56701.50481  0.602  0.065 W1mW2  0.6497 315.385980  77.021567
56702.45514  9.600  0.053 W1  0.6344 315.385931  77.021563
56702.45514  8.978  0.061 W2  0.6344 315.385931  77.021563
56702.45514  0.622  0.081 W1mW2  0.6344 315.385931  77.021563
56703.21730  9.516  0.015 W1  0.6375 315.386008  77.021563
56703.21730  8.903  0.039 W2  0.6375 315.386008  77.021563
56703.21730  0.613  0.042 W1mW2  0.6375 315.386008  77.021563
56886.24898  9.433  0.014 W1  0.6146 315.385842  77.021561
56886.24898  8.822  0.041 W2  0.6146 315.385842  77.021561
56886.24898  0.611  0.043 W1mW2  0.6146 315.385842  77.021561
