# MJD mag magerr filter flag distance ra dec
55365.16850 11.229  0.038 W1 10  0.9964 328.400962  47.174432
55365.30080 10.929  0.023 W1 10  1.0316 328.401012  47.174428
55365.96219 11.320  0.038 W1 10  1.0786 328.400992  47.174448
55364.97011 10.882  0.023 W1 10  1.0794 328.400971  47.174454
55365.10228 10.966  0.027 W1 10  1.0846 328.400934  47.174463
55365.69771 11.151  0.025 W1 10  1.1112 328.400860  47.174478
55364.96998 11.073  0.027 W1 10  1.1178 328.401115  47.174413
55365.43311 11.260  0.039 W1 10  1.1342 328.400987  47.174466
55364.77159 10.957  0.022 W1 10  1.1508 328.401015  47.174464
55364.70550 11.003  0.025 W1 10  1.1628 328.400963  47.174480
55364.57319 11.267  0.038 W1 10  1.1693 328.401035  47.174463
55364.30859 11.309  0.041 W1 10  1.2011 328.400927  47.174497
55364.83780 11.151  0.038 W1 10  1.2559 328.401069  47.174479
55365.03619 10.958  0.022 W1 10  1.2791 328.401008  47.174504
55365.49919 11.273  0.035 W1 10  1.3454 328.400957  47.174534
55364.90389 11.006  0.024 W1 10  1.3551 328.401009  47.174526
55365.96232 11.360  0.043 W1 10  1.3680 328.400985  47.174535
55365.83002 11.038  0.033 W1 10  1.3716 328.401282  47.174395
55364.44089 11.114  0.024 W1 10  1.3786 328.401015  47.174532
55365.36689 10.916  0.028 W1 10  1.4011 328.401051  47.174529
55365.23459 10.892  0.024 W1 10  1.5016 328.400899  47.174585
55365.56541 11.124  0.023 W1 10  1.7320 328.401022  47.174633
58287.48565 11.709  0.029 W1  5  0.5548 328.400781  47.174320
58449.75558 11.687  0.051 W1 10  0.6785 328.400860  47.174357
56826.71568 11.169  0.021 W1  0  0.7624 328.401023  47.174336
57006.70444 11.239  0.021 W1 10  0.7805 328.400961  47.174368
57191.75898 11.348  0.023 W1 10  0.7956 328.400899  47.174386
57920.27281 11.665  0.043 W1 10  0.7967 328.401009  47.174355
59180.30769 11.756  0.035 W1  5  0.7974 328.401014  47.174353
56641.54798 11.362  0.051 W1 10  0.8103 328.401048  47.174339
58813.55547 11.927  0.061 W1  5  0.8284 328.400949  47.174385
57007.03310 11.589  0.041 W1 10  0.8299 328.400933  47.174390
56826.71556 11.381  0.037 W1  5  0.8492 328.400885  47.174403
58449.29755 11.686  0.061 W1 10  0.8626 328.400968  47.174391
56827.30780 11.566  0.042 W1  5  0.8728 328.400934  47.174402
57556.24333 11.549  0.047 W1  5  0.8752 328.400933  47.174403
57365.83162 11.192  0.024 W1 10  0.8790 328.400962  47.174397
57367.07763 11.591  0.047 W1 10  0.8846 328.400988  47.174391
57725.31041 11.832  0.050 W1 10  0.8850 328.400939  47.174404
58813.42469 11.874  0.056 W1 10  0.8853 328.400976  47.174395
56641.87753 11.050  0.018 W1 10  0.8891 328.400877  47.174415
57730.61595 11.562  0.043 W1 10  0.9044 328.400992  47.174396
56641.94336 10.977  0.021 W1 10  0.9122 328.400934  47.174413
56830.07103 11.199  0.018 W1  0  0.9185 328.400892  47.174422
58089.23046 11.923  0.061 W1  5  0.9244 328.400905  47.174422
56641.81157 11.342  0.041 W1 10  0.9256 328.400966  47.174410
57191.69340 11.162  0.018 W1 10  0.9378 328.401006  47.174401
56642.47054 11.345  0.035 W1 10  0.9385 328.400992  47.174406
58651.14285 11.578  0.019 W1  5  0.9401 328.400855  47.174431
56827.04460 11.574  0.042 W1  0  0.9417 328.400996  47.174406
57922.89164 11.617  0.042 W1 10  0.9503 328.400916  47.174427
58088.64139 11.892  0.056 W1 10  0.9512 328.400974  47.174416
57365.96278 11.323  0.039 W1 10  0.9513 328.400925  47.174426
57920.40384 11.418  0.025 W1  5  0.9530 328.400818  47.174435
58650.75039 11.523  0.023 W1  5  0.9563 328.400936  47.174426
57555.91569 11.339  0.022 W1  5  0.9563 328.400912  47.174430
57006.44161 11.545  0.045 W1 10  0.9586 328.400968  47.174419
57007.29593 11.544  0.043 W1 10  0.9617 328.400977  47.174418
57725.63792 11.414  0.020 W1 10  0.9628 328.400936  47.174428
57923.21903 11.443  0.023 W1 10  0.9667 328.400899  47.174434
59018.47346 12.143  0.060 W1  0  0.9690 328.400924  47.174431
58449.95194 11.845  0.061 W1  5  0.9713 328.400909  47.174434
56829.87365 11.080  0.019 W1 10  0.9736 328.400941  47.174430
57920.86213 11.310  0.023 W1  5  0.9747 328.400915  47.174434
58287.55110 11.636  0.028 W1  5  0.9763 328.400981  47.174421
57726.16192 11.855  0.058 W1 10  0.9766 328.400845  47.174441
56642.33874 11.072  0.019 W1 10  0.9773 328.400999  47.174416
57191.29967 11.453  0.039 W1 10  0.9793 328.400987  47.174420
57725.83440 11.766  0.048 W1 10  0.9800 328.400880  47.174440
57007.69029 11.347  0.042 W1 10  0.9800 328.400962  47.174427
56830.20257 11.564  0.043 W1  5  0.9815 328.400995  47.174418
58449.88648 11.906  0.061 W1 10  0.9816 328.400980  47.174423
58814.01338 11.942  0.055 W1  5  0.9817 328.400902  47.174438
57366.48741 11.212  0.020 W1  5  0.9864 328.400961  47.174429
57556.04672 11.605  0.029 W1  5  0.9911 328.400868  47.174444
57007.23022 11.541  0.043 W1 10  0.9917 328.400944  47.174434
57006.77015 11.403  0.035 W1 10  0.9991 328.400974  47.174430
56830.86052 11.574  0.044 W1 10  1.0025 328.400915  47.174442
56826.91293 11.508  0.044 W1 10  1.0051 328.401031  47.174414
56641.74573 11.391  0.034 W1 10  1.0073 328.400996  47.174426
58088.70684 11.724  0.047 W1 10  1.0074 328.400980  47.174430
57366.55300 11.546  0.040 W1  5  1.0077 328.401017  47.174419
57006.57303 11.485  0.038 W1 10  1.0083 328.400957  47.174436
58449.03587 11.713  0.038 W1  0  1.0091 328.400827  47.174450
57192.28386 11.172  0.020 W1  5  1.0093 328.401018  47.174419
57556.11230 11.647  0.054 W1  5  1.0116 328.400955  47.174438
56642.27291 11.371  0.037 W1 10  1.0118 328.400956  47.174438
56642.14112 11.317  0.038 W1  5  1.0126 328.401028  47.174417
57192.15271 11.323  0.023 W1 10  1.0143 328.400940  47.174442
57007.82170 11.421  0.022 W1  5  1.0196 328.400925  47.174446
56830.59731 11.587  0.046 W1 10  1.0205 328.400946  47.174442
58813.29379 11.696  0.042 W1  5  1.0209 328.401034  47.174417
56642.53650 11.207  0.032 W1  5  1.0212 328.400972  47.174437
58813.42457 11.848  0.052 W1 10  1.0217 328.400876  47.174452
57725.37599 11.863  0.052 W1 10  1.0224 328.400941  47.174444
57920.01101 11.694  0.045 W1 10  1.0234 328.400967  47.174439
