# MJD mag magerr filter distance ra dec
55284.28233  9.026  0.035 W1  1.4223 277.402882  -1.849788
55284.28233  7.683  0.057 W2  1.4223 277.402882  -1.849788
55284.28233  1.343  0.067 W1mW2  1.4223 277.402882  -1.849788
56748.10475  8.931  0.038 W1  1.4627 277.402897  -1.849805
56748.10475  7.807  0.049 W2  1.4627 277.402897  -1.849805
56748.10475  1.124  0.062 W1mW2  1.4627 277.402897  -1.849805
56928.04605  9.247  0.041 W1  1.4141 277.402878  -1.849824
56928.04605  8.094  0.044 W2  1.4141 277.402878  -1.849824
56928.04605  1.153  0.060 W1mW2  1.4141 277.402878  -1.849824
57109.97638  9.071  0.044 W1  1.4251 277.402884  -1.849813
57109.97638  7.998  0.044 W2  1.4251 277.402884  -1.849813
57109.97638  1.072  0.062 W1mW2  1.4251 277.402884  -1.849813
57288.35124  9.454  0.050 W1  1.4229 277.402881  -1.849825
57288.35124  8.243  0.067 W2  1.4229 277.402881  -1.849825
57288.35124  1.211  0.084 W1mW2  1.4229 277.402881  -1.849825
57474.53058  9.416  0.061 W1  1.4970 277.402905  -1.849807
57474.53058  8.209  0.048 W2  1.4970 277.402905  -1.849807
57474.53058  1.207  0.078 W1mW2  1.4970 277.402905  -1.849807
57648.49933  9.572  0.040 W1  1.4181 277.402878  -1.849829
57648.49933  8.348  0.065 W2  1.4181 277.402878  -1.849829
57648.49933  1.224  0.076 W1mW2  1.4181 277.402878  -1.849829
57841.29858  9.408  0.023 W1  1.4376 277.402889  -1.849809
57841.29858  8.314  0.043 W2  1.4376 277.402889  -1.849809
57841.29858  1.094  0.049 W1mW2  1.4376 277.402889  -1.849809
58009.02020  9.521  0.025 W1  1.4316 277.402882  -1.849831
58009.02020  8.384  0.046 W2  1.4316 277.402882  -1.849831
58009.02020  1.138  0.052 W1mW2  1.4316 277.402882  -1.849831
58205.47184  9.614  0.040 W1  1.4797 277.402899  -1.849812
58205.47184  8.619  0.042 W2  1.4797 277.402899  -1.849812
58205.47184  0.994  0.058 W1mW2  1.4797 277.402899  -1.849812
58369.51033  9.796  0.019 W1  1.4569 277.402891  -1.849825
58369.51033  8.742  0.043 W2  1.4569 277.402891  -1.849825
58369.51033  1.055  0.047 W1mW2  1.4569 277.402891  -1.849825
58571.12266  9.677  0.045 W1  1.4708 277.402897  -1.849813
58571.12266  8.690  0.049 W2  1.4708 277.402897  -1.849813
58571.12266  0.987  0.067 W1mW2  1.4708 277.402897  -1.849813
58735.18159 10.022  0.063 W1  1.5018 277.402902  -1.849829
58735.18159  8.869  0.075 W2  1.5018 277.402902  -1.849829
58735.18159  1.153  0.098 W1mW2  1.5018 277.402902  -1.849829
58936.81802  9.632  0.027 W1  1.4529 277.402892  -1.849813
58936.81802  8.510  0.044 W2  1.4529 277.402892  -1.849813
58936.81802  1.122  0.052 W1mW2  1.4529 277.402892  -1.849813
59100.82757  9.588  0.022 W1  1.4745 277.402893  -1.849835
59100.82757  8.527  0.047 W2  1.4745 277.402893  -1.849835
59100.82757  1.061  0.052 W1mW2  1.4745 277.402893  -1.849835
