# MJD mag magerr filter distance ra dec
55264.05547 10.257  0.045 W1  0.2933  84.198316  -5.608688
55264.05547  9.906  0.068 W2  0.2933  84.198316  -5.608688
55264.05547  0.351  0.082 W1mW2  0.2933  84.198316  -5.608688
56728.51882 10.313  0.024 W1  0.2910  84.198324  -5.608689
56728.54377 10.002  0.028 W2  0.2931  84.198325  -5.608690
56728.51882  0.311  0.037 W1mW2  0.2910  84.198324  -5.608689
56919.95525 10.246  0.037 W1  0.2500  84.198335  -5.608678
56919.95525  9.845  0.027 W2  0.2500  84.198335  -5.608678
56919.95525  0.401  0.046 W1mW2  0.2500  84.198335  -5.608678
57087.98505 10.305  0.024 W1  0.2774  84.198335  -5.608686
57087.98505  9.972  0.026 W2  0.2774  84.198335  -5.608686
57087.98505  0.333  0.035 W1mW2  0.2774  84.198335  -5.608686
57282.20393 10.342  0.052 W1  0.2731  84.198336  -5.608684
57282.20393 10.006  0.042 W2  0.2731  84.198336  -5.608684
57282.20393  0.336  0.067 W1mW2  0.2731  84.198336  -5.608684
57447.13173 10.339  0.036 W1  0.3012  84.198329  -5.608692
57447.13173  9.977  0.029 W2  0.3012  84.198329  -5.608692
57447.13173  0.362  0.046 W1mW2  0.3012  84.198329  -5.608692
57647.03934 10.392  0.028 W1  0.2747  84.198341  -5.608684
57647.03934 10.082  0.027 W2  0.2747  84.198341  -5.608684
57647.03934  0.310  0.039 W1mW2  0.2747  84.198341  -5.608684
57811.84429 10.444  0.051 W1  0.2933  84.198331  -5.608691
57811.84429 10.113  0.026 W2  0.2933  84.198331  -5.608691
57811.84429  0.331  0.057 W1mW2  0.2933  84.198331  -5.608691
58013.43551 10.369  0.029 W1  0.2785  84.198342  -5.608683
58013.43551 10.081  0.037 W2  0.2785  84.198342  -5.608683
58013.43551  0.289  0.047 W1mW2  0.2785  84.198342  -5.608683
58168.88677 10.417  0.026 W1  0.2818  84.198332  -5.608686
58168.88677 10.149  0.028 W2  0.2818  84.198332  -5.608686
58168.88677  0.268  0.039 W1mW2  0.2818  84.198332  -5.608686
58377.59795 10.351  0.031 W1  0.2768  84.198338  -5.608685
58377.60728 10.017  0.031 W2  0.2705  84.198340  -5.608683
58377.59795  0.334  0.044 W1mW2  0.2768  84.198338  -5.608685
58535.35710 10.377  0.047 W1  0.2779  84.198323  -5.608685
58535.35710 10.053  0.035 W2  0.2779  84.198323  -5.608685
58535.35710  0.324  0.059 W1mW2  0.2779  84.198323  -5.608685
58742.34080 10.419  0.026 W1  0.2699  84.198337  -5.608684
58742.34080 10.150  0.032 W2  0.2699  84.198337  -5.608684
58742.34080  0.269  0.041 W1mW2  0.2699  84.198337  -5.608684
58899.59401 10.360  0.033 W1  0.2785  84.198340  -5.608685
58899.59401 10.080  0.026 W2  0.2785  84.198340  -5.608685
58899.59401  0.280  0.042 W1mW2  0.2785  84.198340  -5.608685
59108.96005 10.395  0.032 W1  0.2941  84.198338  -5.608689
59108.96005 10.053  0.032 W2  0.2941  84.198338  -5.608689
59108.96005  0.341  0.045 W1mW2  0.2941  84.198338  -5.608689
