# MJD mag magerr filter flag distance ra dec
59072.06952  8.895  0.035 W1  5  0.3179 245.647177 -37.114762
57980.21720  8.858  0.034 W1  5  0.3195 245.647183 -37.114753
57813.29564  8.845  0.034 W1 10  0.3197 245.647184 -37.114752
57619.56956  8.899  0.034 W1 10  0.3214 245.647187 -37.114747
56719.77160  8.837  0.035 W1 10  0.3232 245.647189 -37.114742
59071.80797  8.842  0.035 W1  0  0.3259 245.647188 -37.114748
57979.62800  8.870  0.034 W1  5  0.3260 245.647184 -37.114756
57081.88846  8.800  0.033 W1 10  0.3273 245.647190 -37.114745
57979.75891  8.861  0.034 W1  5  0.3278 245.647182 -37.114761
57260.48613  8.836  0.034 W1  0  0.3316 245.647153 -37.114791
57449.37924  8.926  0.034 W1 10  0.3352 245.647193 -37.114744
57261.33891  8.861  0.035 W1 10  0.3354 245.647159 -37.114789
57446.03649  8.890  0.034 W1 10  0.3373 245.647187 -37.114759
58177.42490  8.887  0.034 W1 10  0.3390 245.647194 -37.114745
57081.69147  8.809  0.034 W1 10  0.3404 245.647186 -37.114762
58909.07823  8.866  0.034 W1  5  0.3417 245.647181 -37.114771
56899.18526  8.970  0.035 W1 10  0.3430 245.647192 -37.114752
56898.85634  8.960  0.034 W1 10  0.3437 245.647192 -37.114753
57082.28244  8.802  0.035 W1 10  0.3437 245.647193 -37.114752
59072.33107  8.878  0.034 W1  0  0.3440 245.647191 -37.114755
57445.97091  8.952  0.034 W1 10  0.3459 245.647186 -37.114765
57813.36110  8.844  0.035 W1  5  0.3464 245.647192 -37.114755
57619.63501  8.882  0.034 W1 10  0.3464 245.647190 -37.114760
57260.68287  8.849  0.033 W1 10  0.3475 245.647199 -37.114735
58544.85244  8.857  0.035 W1 10  0.3523 245.647188 -37.114766
58544.72154  8.832  0.034 W1  5  0.3523 245.647198 -37.114746
58707.30782  8.881  0.034 W1  5  0.3538 245.647186 -37.114771
56899.05359  8.956  0.035 W1 10  0.3542 245.647195 -37.114755
58544.13273  8.832  0.034 W1  5  0.3545 245.647195 -37.114756
59071.48097  8.889  0.034 W1  5  0.3548 245.647192 -37.114762
58340.39819  8.786  0.034 W1  5  0.3549 245.647203 -37.114728
58544.59064  8.826  0.035 W1  5  0.3550 245.647197 -37.114753
58908.75122  8.867  0.034 W1  5  0.3563 245.647199 -37.114748
57619.89707  8.870  0.034 W1  0  0.3571 245.647189 -37.114768
56720.43006  8.813  0.035 W1 10  0.3573 245.647199 -37.114749
58707.70028  8.861  0.034 W1  5  0.3573 245.647193 -37.114761
58544.26351  8.807  0.034 W1 10  0.3577 245.647193 -37.114762
57446.62632  8.935  0.036 W1  5  0.3584 245.647172 -37.114787
58908.48954  8.863  0.035 W1 10  0.3599 245.647192 -37.114765
57980.15174  8.870  0.034 W1 10  0.3605 245.647193 -37.114764
58340.66000  8.832  0.034 W1  5  0.3614 245.647195 -37.114761
57813.62303  8.788  0.034 W1  5  0.3620 245.647205 -37.114732
56898.98788  8.950  0.034 W1 10  0.3624 245.647196 -37.114759
56899.18513  8.983  0.035 W1 10  0.3628 245.647192 -37.114767
58177.29399  8.907  0.034 W1 10  0.3631 245.647194 -37.114764
58340.59455  8.859  0.034 W1  5  0.3637 245.647198 -37.114757
56719.83743  8.839  0.035 W1 10  0.3691 245.647204 -37.114747
57979.95577  8.872  0.035 W1 10  0.3698 245.647195 -37.114767
57446.36426  8.915  0.034 W1 10  0.3699 245.647200 -37.114757
57980.02122  8.887  0.034 W1  5  0.3701 245.647198 -37.114761
57619.70047  8.910  0.034 W1 10  0.3705 245.647195 -37.114767
57620.15914  8.877  0.034 W1 10  0.3706 245.647181 -37.114784
56899.31680  8.953  0.034 W1 10  0.3712 245.647203 -37.114751
56720.29840  8.827  0.033 W1 10  0.3713 245.647201 -37.114755
57980.34810  8.866  0.034 W1  5  0.3746 245.647200 -37.114761
57619.17647  8.793  0.035 W1 10  0.3750 245.647206 -37.114747
58908.68577  8.861  0.034 W1 10  0.3769 245.647201 -37.114760
58340.13651  8.807  0.035 W1  5  0.3771 245.647201 -37.114761
58908.55499  8.844  0.034 W1  5  0.3785 245.647181 -37.114787
58708.02741  8.856  0.034 W1 10  0.3786 245.647195 -37.114772
57081.95417  8.812  0.034 W1 10  0.3791 245.647207 -37.114749
56719.77147  8.857  0.034 W1 10  0.3804 245.647209 -37.114745
57620.02811  8.860  0.034 W1  5  0.3806 245.647198 -37.114768
56902.86877  8.951  0.034 W1 10  0.3815 245.647210 -37.114743
58544.39441  8.833  0.034 W1 10  0.3825 245.647202 -37.114763
57082.01987  8.816  0.035 W1 10  0.3833 245.647202 -37.114764
58908.22799  8.858  0.034 W1 10  0.3849 245.647204 -37.114760
56720.16673  8.840  0.034 W1 10  0.3856 245.647205 -37.114759
58707.63483  8.849  0.036 W1  5  0.3886 245.647209 -37.114752
56898.46160  8.950  0.035 W1 10  0.3888 245.647212 -37.114744
56719.96910  8.856  0.034 W1 10  0.3890 245.647202 -37.114768
58544.00182  8.849  0.034 W1  5  0.3919 245.647205 -37.114764
56898.92205  8.961  0.035 W1 10  0.3925 245.647210 -37.114755
57449.51040  8.940  0.034 W1 10  0.3926 245.647214 -37.114742
57082.28257  8.803  0.035 W1 10  0.3929 245.647210 -37.114753
57446.10207  8.927  0.034 W1  5  0.3931 245.647214 -37.114743
57980.47900  8.873  0.034 W1  5  0.3946 245.647191 -37.114784
56719.44230  8.809  0.033 W1 10  0.3947 245.647213 -37.114746
57813.03371  8.848  0.034 W1  5  0.3951 245.647213 -37.114747
57619.43840  8.874  0.035 W1  5  0.3956 245.647183 -37.114793
58340.00561  8.750  0.034 W1  0  0.3957 245.647214 -37.114746
57260.61729  8.806  0.033 W1  0  0.3958 245.647203 -37.114770
57813.49213  8.877  0.035 W1 10  0.3979 245.647213 -37.114750
58909.20849  8.838  0.037 W1 10  0.4003 245.647213 -37.114752
58340.52859  8.857  0.034 W1  5  0.4032 245.647208 -37.114766
57445.64314  8.933  0.034 W1 10  0.4046 245.647217 -37.114746
57619.50398  8.857  0.034 W1  5  0.4050 245.647208 -37.114767
58176.90128  8.901  0.034 W1 10  0.4060 245.647219 -37.114742
57261.20763  8.842  0.033 W1 10  0.4061 245.647208 -37.114768
58544.32896  8.832  0.034 W1  5  0.4094 245.647209 -37.114768
58707.56950  8.856  0.034 W1 10  0.4099 245.647214 -37.114759
58177.88306  8.914  0.036 W1 10  0.4101 245.647212 -37.114763
57082.15116  8.814  0.034 W1 10  0.4131 245.647214 -37.114761
58340.85623  8.855  0.034 W1  5  0.4134 245.647219 -37.114751
57446.16752  8.925  0.034 W1 10  0.4136 245.647219 -37.114751
58177.35944  8.899  0.034 W1 10  0.4164 245.647216 -37.114760
58340.26729  8.888  0.035 W1  5  0.4182 245.647209 -37.114774
57445.90533  8.947  0.035 W1 10  0.4208 245.647222 -37.114749
57260.74844  8.857  0.033 W1 10  0.4227 245.647214 -37.114768
59072.20030  8.870  0.034 W1  5  0.4235 245.647214 -37.114770
57445.64327  8.939  0.035 W1 10  0.4243 245.647223 -37.114751
57260.81402  8.832  0.035 W1  5  0.4257 245.647224 -37.114749
57619.56943  8.886  0.035 W1  5  0.4257 245.647218 -37.114764
57980.08668  8.866  0.036 W1  5  0.4278 245.647220 -37.114761
57812.77177  8.846  0.034 W1 10  0.4294 245.647221 -37.114759
57081.42877  8.783  0.033 W1 10  0.4307 245.647227 -37.114744
56899.44834  8.958  0.034 W1  5  0.4337 245.647229 -37.114739
57081.75705  8.801  0.034 W1 10  0.4344 245.647221 -37.114764
57261.07647  8.844  0.034 W1 10  0.4353 245.647210 -37.114782
57082.41386  8.809  0.033 W1 10  0.4359 245.647215 -37.114775
58177.16309  8.900  0.034 W1 10  0.4389 245.647217 -37.114774
56899.11942  8.979  0.034 W1 10  0.4434 245.647218 -37.114775
57446.62644  8.941  0.036 W1 10  0.4440 245.647230 -37.114749
58707.17692  8.795  0.034 W1  0  0.4481 245.647236 -37.114724
57813.16461  8.699  0.034 W1  5  0.4507 245.647236 -37.114735
56898.59314  8.929  0.036 W1 10  0.4660 245.647232 -37.114765
59072.00407  8.899  0.034 W1  5  0.4665 245.647217 -37.114790
57813.09916  8.866  0.034 W1 10  0.4675 245.647226 -37.114778
56719.90327  8.823  0.033 W1  5  0.4725 245.647242 -37.114745
58177.62125  8.928  0.034 W1 10  0.4739 245.647229 -37.114776
59071.87329  8.891  0.034 W1  0  0.4754 245.647230 -37.114775
58908.94745  8.819  0.033 W1 10  0.4769 245.647238 -37.114761
59071.74252  8.891  0.034 W1  5  0.4771 245.647231 -37.114775
58544.52531  8.835  0.035 W1  5  0.5264 245.647252 -37.114771
58340.46364  8.849  0.034 W1  5  0.5397 245.647247 -37.114788
56719.70564  8.874  0.034 W1  5  0.5686 245.647274 -37.114751
59071.80784  8.875  0.036 W1  5  0.5839 245.647266 -37.114787
57260.35484  8.793  0.034 W1 10  0.5952 245.647287 -37.114712
55255.49533  8.788  0.049 W2 10  0.3363 245.647194 -37.114742
55255.03221  8.885  0.049 W2 10  0.3374 245.647188 -37.114756
55255.49546  8.837  0.051 W2 10  0.3773 245.647211 -37.114725
55262.50872  8.812  0.049 W2 10  0.3873 245.647208 -37.114754
55255.76007  8.867  0.050 W2 10  0.4009 245.647210 -37.114761
55255.42925  8.828  0.052 W2 10  0.4089 245.647211 -37.114765
55255.16451  8.843  0.050 W2 10  0.4115 245.647221 -37.114742
55255.29694  8.809  0.049 W2 10  0.4117 245.647222 -37.114738
55262.50884  8.850  0.051 W2 10  0.4205 245.647226 -37.114713
55254.89990  8.862  0.049 W2 10  0.4261 245.647218 -37.114763
55255.16464  8.823  0.051 W2 10  0.4283 245.647229 -37.114727
55255.23073  8.900  0.049 W2 10  0.4400 245.647210 -37.114785
55255.89237  8.839  0.049 W2 10  0.4545 245.647216 -37.114784
55255.62777  8.844  0.049 W2 10  0.4763 245.647242 -37.114750
58707.43860  8.978  0.039 W2  0  0.0807 245.647103 -37.114733
59071.93875  8.932  0.040 W2  5  0.1890 245.647142 -37.114738
58543.87103  8.857  0.040 W2  5  0.2202 245.647148 -37.114748
58707.76573  8.844  0.041 W2  5  0.2352 245.647158 -37.114739
58707.89651  9.007  0.014 W2  0  0.2371 245.647124 -37.114776
57445.77430  8.950  0.039 W2 10  0.2411 245.647161 -37.114737
57619.76604  8.974  0.039 W2 10  0.2438 245.647146 -37.114763
58908.35877  8.907  0.040 W2 10  0.2487 245.647149 -37.114762
57081.56005  8.820  0.041 W2 10  0.2512 245.647152 -37.114759
59071.61174  8.929  0.040 W2 10  0.2520 245.647159 -37.114750
58177.75216  8.959  0.039 W2 10  0.2628 245.647167 -37.114743
57812.90268  8.895  0.040 W2 10  0.2662 245.647164 -37.114751
58708.15819  8.917  0.039 W2  5  0.2669 245.647158 -37.114761
58707.50405  8.915  0.039 W2  5  0.2679 245.647164 -37.114752
58177.22854  8.927  0.039 W2 10  0.2692 245.647168 -37.114746
57260.87973  8.847  0.040 W2 10  0.2707 245.647169 -37.114745
56898.72480  8.992  0.039 W2 10  0.2725 245.647172 -37.114740
57082.01974  8.853  0.040 W2 10  0.2728 245.647168 -37.114749
58340.72545  8.873  0.041 W2  5  0.2730 245.647172 -37.114740
57446.23310  8.955  0.039 W2 10  0.2740 245.647165 -37.114754
58704.16844  8.920  0.041 W2  5  0.2748 245.647158 -37.114764
56720.03493  8.818  0.041 W2 10  0.2751 245.647169 -37.114747
58908.62045  8.919  0.040 W2  5  0.2762 245.647166 -37.114755
57449.24821  8.974  0.039 W2 10  0.2829 245.647176 -37.114739
58544.45986  8.891  0.040 W2  5  0.2829 245.647169 -37.114753
57979.88981  8.930  0.039 W2  5  0.2842 245.647171 -37.114750
58177.03218  8.930  0.040 W2  5  0.2842 245.647167 -37.114757
58544.59076  8.885  0.040 W2  5  0.2853 245.647161 -37.114766
58177.49035  8.936  0.039 W2 10  0.2883 245.647176 -37.114744
59071.35019  8.955  0.040 W2  5  0.2887 245.647170 -37.114755
57619.43853  8.933  0.040 W2 10  0.2895 245.647172 -37.114754
57260.94531  8.834  0.040 W2 10  0.2914 245.647176 -37.114746
56719.57397  8.819  0.041 W2  5  0.2925 245.647179 -37.114737
57813.23019  8.894  0.040 W2 10  0.2940 245.647180 -37.114739
58908.81667  8.909  0.040 W2  5  0.2943 245.647179 -37.114740
57980.08680  8.931  0.040 W2  5  0.2957 245.647182 -37.114732
59071.67707  8.922  0.040 W2  5  0.3021 245.647184 -37.114731
57619.30750  8.940  0.039 W2  5  0.3025 245.647185 -37.114730
57446.49529  8.959  0.039 W2 10  0.3066 245.647175 -37.114759
57812.64074  8.881  0.040 W2 10  0.3080 245.647177 -37.114757
57980.61003  8.919  0.040 W2 10  0.3104 245.647178 -37.114756
57980.47913  8.911  0.040 W2  5  0.3141 245.647174 -37.114764
57081.82275  8.845  0.041 W2 10  0.3176 245.647180 -37.114758
59072.06952  8.941  0.039 W2  5  0.3179 245.647177 -37.114762
57980.21720  8.918  0.039 W2  5  0.3195 245.647183 -37.114753
57813.29564  8.909  0.040 W2 10  0.3197 245.647184 -37.114752
57619.56956  8.934  0.039 W2 10  0.3214 245.647187 -37.114747
56719.77160  8.825  0.041 W2 10  0.3232 245.647189 -37.114742
59071.80797  8.892  0.040 W2  0  0.3259 245.647188 -37.114748
57979.62800  8.925  0.039 W2  5  0.3260 245.647184 -37.114756
57081.88846  8.839  0.041 W2 10  0.3273 245.647190 -37.114745
57979.75891  8.892  0.040 W2  5  0.3278 245.647182 -37.114761
57260.48613  8.911  0.040 W2  0  0.3316 245.647153 -37.114791
57449.37924  8.968  0.039 W2 10  0.3352 245.647193 -37.114744
57261.33891  8.824  0.040 W2 10  0.3354 245.647159 -37.114789
57446.03649  8.947  0.040 W2 10  0.3373 245.647187 -37.114759
58177.42490  8.932  0.039 W2 10  0.3390 245.647194 -37.114745
57081.69147  8.844  0.041 W2 10  0.3404 245.647186 -37.114762
58909.07823  8.908  0.039 W2  5  0.3417 245.647181 -37.114771
56899.18526  8.990  0.040 W2 10  0.3430 245.647192 -37.114752
56898.85634  8.963  0.038 W2 10  0.3437 245.647192 -37.114753
57082.28244  8.825  0.041 W2 10  0.3437 245.647193 -37.114752
59072.33107  8.923  0.039 W2  0  0.3440 245.647191 -37.114755
57445.97091  8.971  0.039 W2 10  0.3459 245.647186 -37.114765
57813.36110  8.894  0.039 W2  5  0.3464 245.647192 -37.114755
57619.63501  8.948  0.040 W2 10  0.3464 245.647190 -37.114760
57260.68287  8.845  0.040 W2 10  0.3475 245.647199 -37.114735
58544.85244  8.898  0.041 W2 10  0.3523 245.647188 -37.114766
58544.72154  8.900  0.040 W2  5  0.3523 245.647198 -37.114746
58707.30782  8.927  0.040 W2  5  0.3538 245.647186 -37.114771
56899.05359  8.963  0.039 W2 10  0.3542 245.647195 -37.114755
58544.13273  8.868  0.040 W2  5  0.3545 245.647195 -37.114756
59071.48097  8.913  0.039 W2  5  0.3548 245.647192 -37.114762
58340.39819  8.873  0.040 W2  5  0.3549 245.647203 -37.114728
58544.59064  8.868  0.040 W2  5  0.3550 245.647197 -37.114753
58908.75122  8.895  0.040 W2  5  0.3563 245.647199 -37.114748
57619.89707  8.903  0.040 W2  0  0.3571 245.647189 -37.114768
56720.43006  8.835  0.041 W2 10  0.3573 245.647199 -37.114749
58707.70028  8.923  0.039 W2  5  0.3573 245.647193 -37.114761
58544.26351  8.854  0.040 W2 10  0.3577 245.647193 -37.114762
58908.48954  8.891  0.040 W2 10  0.3599 245.647192 -37.114765
57980.15174  8.926  0.039 W2 10  0.3605 245.647193 -37.114764
58340.66000  8.858  0.040 W2  5  0.3614 245.647195 -37.114761
57813.62303  8.882  0.040 W2  5  0.3620 245.647205 -37.114732
56898.98788  8.975  0.039 W2 10  0.3624 245.647196 -37.114759
56899.18513  8.965  0.039 W2 10  0.3628 245.647192 -37.114767
58177.29399  8.952  0.039 W2 10  0.3631 245.647194 -37.114764
58340.59455  8.863  0.041 W2  5  0.3637 245.647198 -37.114757
56719.83743  8.843  0.040 W2 10  0.3691 245.647204 -37.114747
57979.95577  8.957  0.040 W2 10  0.3698 245.647195 -37.114767
57446.36426  8.967  0.039 W2 10  0.3699 245.647200 -37.114757
57980.02122  8.922  0.040 W2  5  0.3701 245.647198 -37.114761
57619.70047  8.908  0.039 W2 10  0.3705 245.647195 -37.114767
57620.15914  8.925  0.040 W2 10  0.3706 245.647181 -37.114784
56899.31680  8.976  0.039 W2 10  0.3712 245.647203 -37.114751
56720.29840  8.844  0.040 W2 10  0.3713 245.647201 -37.114755
57980.34810  8.938  0.040 W2  5  0.3746 245.647200 -37.114761
57619.17647  8.913  0.040 W2 10  0.3750 245.647206 -37.114747
58908.68577  8.904  0.039 W2 10  0.3769 245.647201 -37.114760
58340.13651  8.874  0.041 W2  5  0.3771 245.647201 -37.114761
58908.55499  8.911  0.040 W2  5  0.3785 245.647181 -37.114787
58708.02741  8.902  0.039 W2 10  0.3786 245.647195 -37.114772
57081.95417  8.846  0.040 W2 10  0.3791 245.647207 -37.114749
56719.77147  8.787  0.040 W2 10  0.3804 245.647209 -37.114745
57620.02811  8.927  0.039 W2  5  0.3806 245.647198 -37.114768
56902.86877  8.945  0.039 W2 10  0.3815 245.647210 -37.114743
58544.39441  8.858  0.040 W2 10  0.3825 245.647202 -37.114763
57082.01987  8.866  0.040 W2 10  0.3833 245.647202 -37.114764
58908.22799  8.898  0.040 W2 10  0.3849 245.647204 -37.114760
56720.16673  8.848  0.040 W2 10  0.3856 245.647205 -37.114759
58707.63483  8.921  0.040 W2  5  0.3886 245.647209 -37.114752
56898.46160  8.985  0.039 W2 10  0.3888 245.647212 -37.114744
56719.96910  8.824  0.040 W2 10  0.3890 245.647202 -37.114768
58544.00182  8.855  0.041 W2  5  0.3919 245.647205 -37.114764
56898.92205  8.975  0.039 W2 10  0.3925 245.647210 -37.114755
57449.51040  8.961  0.039 W2 10  0.3926 245.647214 -37.114742
57082.28257  8.833  0.040 W2 10  0.3929 245.647210 -37.114753
57446.10207  8.951  0.039 W2  5  0.3931 245.647214 -37.114743
57980.47900  8.904  0.040 W2  5  0.3946 245.647191 -37.114784
56719.44230  8.828  0.040 W2 10  0.3947 245.647213 -37.114746
57813.03371  8.906  0.040 W2  5  0.3951 245.647213 -37.114747
57619.43840  8.921  0.039 W2  5  0.3956 245.647183 -37.114793
58340.00561  8.873  0.040 W2  0  0.3957 245.647214 -37.114746
57260.61729  8.799  0.040 W2  0  0.3958 245.647203 -37.114770
57813.49213  8.892  0.039 W2 10  0.3979 245.647213 -37.114750
58909.20849  8.885  0.040 W2 10  0.4003 245.647213 -37.114752
58340.52859  8.859  0.040 W2  5  0.4032 245.647208 -37.114766
57445.64314  8.944  0.039 W2 10  0.4046 245.647217 -37.114746
57619.50398  8.936  0.038 W2  5  0.4050 245.647208 -37.114767
58176.90128  8.936  0.040 W2 10  0.4060 245.647219 -37.114742
57261.20763  8.821  0.040 W2 10  0.4061 245.647208 -37.114768
58544.32896  8.876  0.040 W2  5  0.4094 245.647209 -37.114768
58707.56950  8.918  0.040 W2 10  0.4099 245.647214 -37.114759
58177.88306  8.927  0.040 W2 10  0.4101 245.647212 -37.114763
57082.15116  8.837  0.041 W2 10  0.4131 245.647214 -37.114761
58340.85623  8.919  0.040 W2  5  0.4134 245.647219 -37.114751
57446.16752  8.954  0.039 W2 10  0.4136 245.647219 -37.114751
58177.35944  8.939  0.039 W2 10  0.4164 245.647216 -37.114760
58340.26729  8.850  0.040 W2  5  0.4182 245.647209 -37.114774
57445.90533  8.955  0.039 W2 10  0.4208 245.647222 -37.114749
57260.74844  8.835  0.041 W2 10  0.4227 245.647214 -37.114768
59072.20030  8.946  0.039 W2  5  0.4235 245.647214 -37.114770
57445.64327  8.965  0.039 W2 10  0.4243 245.647223 -37.114751
57260.81402  8.835  0.040 W2  5  0.4257 245.647224 -37.114749
57619.56943  8.935  0.039 W2  5  0.4257 245.647218 -37.114764
57980.08668  8.912  0.040 W2  5  0.4278 245.647220 -37.114761
57812.77177  8.904  0.040 W2 10  0.4294 245.647221 -37.114759
57081.42877  8.827  0.040 W2 10  0.4307 245.647227 -37.114744
56899.44834  9.009  0.013 W2  5  0.4337 245.647229 -37.114739
57081.75705  8.832  0.040 W2 10  0.4344 245.647221 -37.114764
57261.07647  8.821  0.040 W2 10  0.4353 245.647210 -37.114782
57082.41386  8.842  0.040 W2 10  0.4359 245.647215 -37.114775
58177.16309  8.924  0.039 W2 10  0.4389 245.647217 -37.114774
56899.11942  8.978  0.039 W2 10  0.4434 245.647218 -37.114775
57446.62644  8.899  0.041 W2 10  0.4440 245.647230 -37.114749
58707.17692  8.849  0.041 W2  0  0.4481 245.647236 -37.114724
57813.16461  8.846  0.040 W2  5  0.4507 245.647236 -37.114735
56898.59314  8.972  0.040 W2 10  0.4660 245.647232 -37.114765
59072.00407  8.939  0.039 W2  5  0.4665 245.647217 -37.114790
57813.09916  8.880  0.040 W2 10  0.4675 245.647226 -37.114778
56719.90327  8.835  0.041 W2  5  0.4725 245.647242 -37.114745
58177.62125  8.911  0.040 W2 10  0.4739 245.647229 -37.114776
59071.87329  8.945  0.039 W2  0  0.4754 245.647230 -37.114775
58908.94745  8.881  0.040 W2 10  0.4769 245.647238 -37.114761
59071.74252  8.952  0.039 W2  5  0.4771 245.647231 -37.114775
58544.52531  8.903  0.040 W2  5  0.5264 245.647252 -37.114771
58340.46364  8.914  0.040 W2  5  0.5397 245.647247 -37.114788
56719.70564  8.811  0.040 W2  5  0.5686 245.647274 -37.114751
59071.80784  8.942  0.039 W2  5  0.5839 245.647266 -37.114787
57260.35484  8.816  0.041 W2 10  0.5952 245.647287 -37.114712
55255.49533  0.013  0.063 W1mW2 10  0.3363 245.647194 -37.114742
55255.03221 -0.130  0.064 W1mW2 10  0.3374 245.647188 -37.114756
55255.49546 -0.259  0.064 W1mW2 10  0.3773 245.647211 -37.114725
55262.50872 -0.042  0.063 W1mW2 10  0.3873 245.647208 -37.114754
55255.76007 -0.023  0.064 W1mW2 10  0.4009 245.647210 -37.114761
55255.42925 -0.040  0.067 W1mW2 10  0.4089 245.647211 -37.114765
55255.16451 -0.053  0.065 W1mW2 10  0.4115 245.647221 -37.114742
55255.29694 -0.033  0.064 W1mW2 10  0.4117 245.647222 -37.114738
55262.50884 -0.281  0.064 W1mW2 10  0.4205 245.647226 -37.114713
55254.89990 -0.059  0.064 W1mW2 10  0.4261 245.647218 -37.114763
55255.16464 -0.235  0.064 W1mW2 10  0.4283 245.647229 -37.114727
55255.23073 -0.059  0.064 W1mW2 10  0.4400 245.647210 -37.114785
55255.89237 -0.179  0.061 W1mW2 10  0.4545 245.647216 -37.114784
55255.62777 -0.094  0.063 W1mW2 10  0.4763 245.647242 -37.114750
58707.43860 -0.096  0.052 W1mW2  0  0.0807 245.647103 -37.114733
59071.93875 -0.053  0.052 W1mW2  5  0.1890 245.647142 -37.114738
58543.87103 -0.048  0.054 W1mW2  5  0.2202 245.647148 -37.114748
58707.76573  0.011  0.053 W1mW2  5  0.2352 245.647158 -37.114739
58707.89651 -0.084  0.037 W1mW2  0  0.2371 245.647124 -37.114776
57445.77430 -0.010  0.052 W1mW2 10  0.2411 245.647161 -37.114737
57619.76604 -0.100  0.052 W1mW2 10  0.2438 245.647146 -37.114763
58908.35877 -0.035  0.052 W1mW2 10  0.2487 245.647149 -37.114762
57081.56005 -0.011  0.053 W1mW2 10  0.2512 245.647152 -37.114759
59071.61174 -0.036  0.052 W1mW2 10  0.2520 245.647159 -37.114750
58177.75216 -0.033  0.052 W1mW2 10  0.2628 245.647167 -37.114743
57812.90268 -0.047  0.053 W1mW2 10  0.2662 245.647164 -37.114751
