# MJD mag magerr filter distance ra dec
58345.45505 11.207  0.039 W1  0.1612 339.720730  75.189709
58345.45505  9.898  0.037 W2  0.1612 339.720730  75.189709
58345.45505  1.308  0.054 W1mW2  0.1612 339.720730  75.189709
58346.11426 11.203  0.070 W1  0.2412 339.720790  75.189774
58346.11426  9.858  0.057 W2  0.2412 339.720790  75.189774
58346.11426  1.345  0.090 W1mW2  0.2412 339.720790  75.189774
58503.73198 11.229  0.040 W1  0.1804 339.720758  75.189726
58503.73198  9.891  0.045 W2  0.1804 339.720758  75.189726
58503.73198  1.338  0.061 W1mW2  0.1804 339.720758  75.189726
58504.48684 11.224  0.042 W1  0.1348 339.720771  75.189700
58504.48684  9.847  0.048 W2  0.1348 339.720771  75.189700
58504.48684  1.378  0.063 W1mW2  0.1348 339.720771  75.189700
58505.24506 11.225  0.018 W1  0.1075 339.720714  75.189723
58505.24506  9.832  0.016 W2  0.1075 339.720714  75.189723
58505.24506  1.393  0.024 W1mW2  0.1075 339.720714  75.189723
58708.65120 11.277  0.042 W1  0.3021 339.720559  75.189748
58708.65120  9.930  0.039 W2  0.3021 339.720559  75.189748
58708.65120  1.348  0.057 W1mW2  0.3021 339.720559  75.189748
58709.49407 11.300  0.071 W1  0.2710 339.720616  75.189738
58709.49407  9.936  0.051 W2  0.2710 339.720616  75.189738
58709.49407  1.364  0.087 W1mW2  0.2710 339.720616  75.189738
58710.20926 11.247  0.028 W1  0.2425 339.720725  75.189707
58710.20926  9.876  0.076 W2  0.2425 339.720725  75.189707
58710.20926  1.371  0.081 W1mW2  0.2425 339.720725  75.189707
58718.45219 11.312  0.022 W1  0.2010 339.720657  75.189754
58718.45219 10.025  0.020 W2  0.2010 339.720657  75.189754
58718.45219  1.287  0.030 W1mW2  0.2010 339.720657  75.189754
58867.71846 11.385  0.073 W1  0.2845 339.720615  75.189752
58867.71846 10.028  0.059 W2  0.2845 339.720615  75.189752
58867.71846  1.357  0.094 W1mW2  0.2845 339.720615  75.189752
58868.52348 11.445  0.082 W1  0.2998 339.720589  75.189759
58868.52348 10.060  0.061 W2  0.2998 339.720589  75.189759
58868.52348  1.385  0.103 W1mW2  0.2998 339.720589  75.189759
58869.20648 11.442  0.022 W1  0.2760 339.720622  75.189773
58869.20648 10.034  0.038 W2  0.2760 339.720622  75.189773
58869.20648  1.407  0.044 W1mW2  0.2760 339.720622  75.189773
59072.48502 11.268  0.019 W1  0.0826 339.720919  75.189717
59072.48502  9.988  0.016 W2  0.0826 339.720919  75.189717
59072.48502  1.280  0.025 W1mW2  0.0826 339.720919  75.189717
59075.74202 11.301  0.027 W1  0.1940 339.720643  75.189719
59075.74202  9.962  0.032 W2  0.1940 339.720643  75.189719
59075.74202  1.339  0.042 W1mW2  0.1940 339.720643  75.189719
59076.55146 11.288  0.050 W1  0.2138 339.720742  75.189714
59076.55146  9.951  0.046 W2  0.2138 339.720742  75.189714
59076.55146  1.337  0.068 W1mW2  0.2138 339.720742  75.189714
59077.31532 11.245  0.046 W1  0.1498 339.720711  75.189735
59077.31532  9.971  0.032 W2  0.1498 339.720711  75.189735
59077.31532  1.273  0.056 W1mW2  0.1498 339.720711  75.189735
