# MJD mag magerr filter distance ra dec
55266.71770 15.420  0.400 W1  0.1739  86.627926  -0.043124
55266.71770 10.886  0.046 W2  0.1739  86.627926  -0.043124
55266.71770  4.534  0.403 W1mW2  0.1739  86.627926  -0.043124
55267.23228 15.338  0.312 W1  0.1528  86.627903  -0.043131
55267.23228 10.927  0.039 W2  0.1528  86.627903  -0.043131
55267.23228  4.412  0.314 W1mW2  0.1528  86.627903  -0.043131
56731.52494 15.009  0.249 W1  0.1757  86.627932  -0.043122
56731.52494 10.763  0.032 W2  0.1757  86.627932  -0.043122
56731.52494  4.246  0.251 W1mW2  0.1757  86.627932  -0.043122
56732.04569 14.974  0.135 W1  0.1007  86.627910  -0.043126
56732.04569 10.785  0.020 W2  0.1007  86.627910  -0.043126
56732.04569  4.189  0.136 W1mW2  0.1007  86.627910  -0.043126
56922.78326 15.314  0.496 W1  0.2748  86.627940  -0.043093
56922.75916 10.829  0.026 W2  0.2555  86.627967  -0.043099
56922.78326  4.485  0.496 W1mW2  0.2748  86.627940  -0.043093
56923.24909 15.248  0.527 W1  0.2736  86.627972  -0.043081
56923.24909 10.782  0.036 W2  0.2736  86.627972  -0.043081
56923.24909  4.467  0.528 W1mW2  0.2736  86.627972  -0.043081
57090.58304 15.040  0.217 W1  0.1793  86.627938  -0.043119
57090.58304 10.739  0.030 W2  0.1793  86.627938  -0.043119
57090.58304  4.301  0.219 W1mW2  0.1793  86.627938  -0.043119
57091.17407 14.744  0.165 W1  0.3157  86.627979  -0.043120
57091.17407 10.753  0.024 W2  0.3157  86.627979  -0.043120
57091.17407  3.991  0.166 W1mW2  0.3157  86.627979  -0.043120
57284.77185 15.130  0.424 W1  0.2665  86.627963  -0.043073
57284.77185 10.744  0.036 W2  0.2665  86.627963  -0.043073
57284.77185  4.386  0.425 W1mW2  0.2665  86.627963  -0.043073
57285.23919 15.120  0.252 W1  0.2165  86.627958  -0.043090
57285.23919 10.772  0.024 W2  0.2165  86.627958  -0.043090
57285.23919  4.348  0.253 W1mW2  0.2165  86.627958  -0.043090
57449.62345 15.091  0.263 W1  0.1730  86.627925  -0.043130
57449.62345 10.772  0.039 W2  0.1730  86.627925  -0.043130
57449.62345  4.319  0.266 W1mW2  0.1730  86.627925  -0.043130
57450.19149 15.052  0.305 W1  0.2385  86.627948  -0.043139
57450.19149 10.754  0.038 W2  0.2385  86.627948  -0.043139
57450.19149  4.297  0.308 W1mW2  0.2385  86.627948  -0.043139
57648.84034 15.270  0.412 W1  0.2814  86.627967  -0.043068
57648.84034 10.858  0.036 W2  0.2814  86.627967  -0.043068
57648.84034  4.412  0.413 W1mW2  0.2814  86.627967  -0.043068
57649.27644 15.339  0.202 W1  0.2633  86.627966  -0.043072
57649.27644 10.869  0.038 W2  0.2633  86.627966  -0.043072
57649.27644  4.470  0.205 W1mW2  0.2633  86.627966  -0.043072
57654.52658 15.001  0.116 W1  0.3073  86.627977  -0.043064
57654.52658 10.904  0.024 W2  0.3073  86.627977  -0.043064
57654.52658  4.097  0.118 W1mW2  0.3073  86.627977  -0.043064
57813.71421 15.564  0.313 W1  0.1169  86.627921  -0.043110
57813.73059 10.934  0.034 W2  0.1302  86.627926  -0.043111
57813.71421  4.630  0.315 W1mW2  0.1169  86.627921  -0.043110
57814.21192 15.375  0.543 W1  0.1794  86.627940  -0.043121
57814.21192 10.946  0.031 W2  0.1794  86.627940  -0.043121
57814.21192  4.429  0.544 W1mW2  0.1794  86.627940  -0.043121
57818.62578 15.557  0.195 W1  0.2538  86.627932  -0.043163
57818.62578 10.989  0.032 W2  0.2538  86.627932  -0.043163
57818.62578  4.568  0.198 W1mW2  0.2538  86.627932  -0.043163
58015.74098 15.229  0.174 W1  0.2260  86.627962  -0.043110
58015.74098 10.942  0.024 W2  0.2260  86.627962  -0.043110
58015.74098  4.287  0.175 W1mW2  0.2260  86.627962  -0.043110
58016.28106 15.605  0.457 W1  0.2407  86.627961  -0.043101
58016.28106 10.961  0.045 W2  0.2407  86.627961  -0.043101
58016.28106  4.644  0.460 W1mW2  0.2407  86.627961  -0.043101
58170.76191 15.307  0.318 W1  0.2607  86.627939  -0.043141
58170.76191 10.987  0.045 W2  0.2607  86.627939  -0.043141
58170.76191  4.320  0.322 W1mW2  0.2607  86.627939  -0.043141
58171.23308 15.431  0.411 W1  0.1859  86.627940  -0.043122
58171.23308 10.977  0.029 W2  0.1859  86.627940  -0.043122
58171.23308  4.454  0.412 W1mW2  0.1859  86.627940  -0.043122
58174.30892 15.252  0.383 W1  0.1242  86.627897  -0.043127
58174.30892 11.018  0.030 W2  0.1242  86.627897  -0.043127
58174.30892  4.234  0.384 W1mW2  0.1242  86.627897  -0.043127
58379.85254 15.280  0.354 W1  0.2005  86.627953  -0.043093
58379.85254 10.952  0.028 W2  0.2005  86.627953  -0.043093
58379.85254  4.328  0.355 W1mW2  0.2005  86.627953  -0.043093
58380.44146 15.487  0.345 W1  0.2607  86.627966  -0.043089
58380.41965 10.970  0.032 W2  0.2659  86.627967  -0.043086
58380.44146  4.517  0.346 W1mW2  0.2607  86.627966  -0.043089
58537.74613 15.411  0.357 W1  0.2229  86.627938  -0.043139
