# MJD mag magerr filter flag distance ra dec
55283.93853  6.816  0.069 W1 10  0.8163 277.748533  -3.228432
55284.07084  6.737  0.074 W1 10  0.8202 277.748530  -3.228439
55284.20327  6.775  0.072 W1 10  0.8242 277.748549  -3.228397
55283.54162  6.767  0.071 W1 10  0.8314 277.748544  -3.228416
55283.80623  6.717  0.074 W1 10  0.8603 277.748546  -3.228432
55283.34310  6.733  0.075 W1 10  0.8715 277.748549  -3.228435
55283.74014  6.679  0.075 W1 10  0.8716 277.748553  -3.228425
55283.67392  6.748  0.072 W1 10  0.8777 277.748553  -3.228430
55284.20314  6.741  0.073 W1 10  0.9110 277.748517  -3.228501
55292.14228  6.874  0.067 W1 10  0.9339 277.748571  -3.228428
55283.60784  6.730  0.073 W1 10  0.9425 277.748569  -3.228439
55283.47540  6.699  0.077 W1 10  0.9430 277.748570  -3.228436
55283.47553  6.850  0.069 W1 10  0.9444 277.748588  -3.228381
55283.87244  6.893  0.066 W1 10  0.9722 277.748581  -3.228432
55283.21080  6.706  0.072 W1 10  1.0245 277.748581  -3.228465
57474.60573  6.920  0.126 W1  5  0.1103 277.748360  -3.228335
57473.95045  6.917  0.128 W1  5  0.1410 277.748363  -3.228309
57110.77547  7.197  0.110 W1  0  0.2891 277.748410  -3.228342
58569.83708  6.995  0.126 W1  5  0.2988 277.748403  -3.228370
57474.47470  6.886  0.127 W1  5  0.3515 277.748418  -3.228287
57474.34367  6.509  0.136 W1  5  0.4053 277.748443  -3.228334
57841.51310  6.461  0.137 W1  5  0.4183 277.748442  -3.228360
58737.33982  7.098  0.126 W1  0  0.4282 277.748449  -3.228327
58572.25803  6.770  0.122 W1  5  0.4859 277.748464  -3.228311
57290.33851  7.035  0.127 W1  5  0.5047 277.748434  -3.228424
58937.06355  6.493  0.135 W1  5  0.5061 277.748471  -3.228330
58572.97774  6.614  0.129 W1  5  0.5217 277.748449  -3.228412
58936.86732  6.510  0.135 W1  5  0.5291 277.748475  -3.228305
58009.29237  7.051  0.127 W1  5  0.5334 277.748441  -3.228428
57110.25020  6.755  0.122 W1  5  0.5358 277.748463  -3.228397
56748.40784  6.545  0.134 W1  5  0.5508 277.748483  -3.228333
56932.14362  7.002  0.126 W1 10  0.5554 277.748484  -3.228344
59101.63390  7.110  0.125 W1  5  0.5592 277.748484  -3.228306
57110.64418  7.022  0.129 W1  5  0.5738 277.748476  -3.228394
58572.51932  6.636  0.128 W1  5  0.5791 277.748468  -3.228414
58937.19433  6.498  0.133 W1  5  0.5814 277.748478  -3.228395
57474.54015  6.429  0.136 W1  5  0.5825 277.748471  -3.228410
57841.57868  6.593  0.129 W1  5  0.5826 277.748469  -3.228413
58936.93278  6.779  0.122 W1  5  0.5956 277.748485  -3.228388
57473.95032  6.688  0.127 W1  5  0.5965 277.748496  -3.228321
58205.88811  6.920  0.127 W1  5  0.6114 277.748491  -3.228385
58205.56085  6.891  0.127 W1  5  0.6119 277.748477  -3.228416
56748.34201  6.651  0.130 W1  5  0.6302 277.748504  -3.228354
58205.82266  6.711  0.126 W1  5  0.6389 277.748502  -3.228374
57474.21251  6.471  0.136 W1  5  0.6444 277.748482  -3.228425
58206.01901  6.634  0.130 W1  5  0.6450 277.748501  -3.228384
56748.73701  6.735  0.123 W1  5  0.6489 277.748507  -3.228365
56748.47368  6.664  0.128 W1  5  0.6529 277.748506  -3.228374
58733.74253  7.149  0.119 W1  5  0.6586 277.748499  -3.228400
57474.93337  6.533  0.133 W1  5  0.6675 277.748507  -3.228386
58936.60577  6.645  0.129 W1  5  0.6689 277.748515  -3.228352
58205.29917  6.489  0.134 W1  5  0.6764 277.748517  -3.228351
57289.48573  6.884  0.127 W1  5  0.6848 277.748444  -3.228482
58569.37904  6.593  0.128 W1  5  0.6884 277.748521  -3.228319
57474.34354  7.184  0.113 W1  5  0.6898 277.748484  -3.228444
56747.88117  6.698  0.126 W1 10  0.6916 277.748502  -3.228417
58937.58678  6.591  0.129 W1  5  0.6923 277.748493  -3.228432
57110.31591  6.614  0.128 W1  5  0.6979 277.748501  -3.228422
57110.05321  6.805  0.125 W1  5  0.6984 277.748521  -3.228363
57841.05481  6.937  0.126 W1  5  0.7074 277.748469  -3.228469
58937.45588  6.569  0.130 W1  5  0.7100 277.748518  -3.228389
57478.80000  6.532  0.132 W1  5  0.7122 277.748481  -3.228458
57841.77503  6.703  0.127 W1  5  0.7181 277.748502  -3.228432
58569.90240  6.773  0.124 W1  5  0.7268 277.748492  -3.228450
57841.70958  6.784  0.122 W1  5  0.7277 277.748483  -3.228463
58936.99810  6.928  0.127 W1  5  0.7338 277.748452  -3.228494
58936.73655  6.477  0.132 W1  5  0.7444 277.748523  -3.228404
58569.64072  6.505  0.132 W1  5  0.7447 277.748495  -3.228455
57109.92192  6.871  0.127 W1  5  0.7543 277.748499  -3.228454
58009.42277  6.601  0.130 W1  5  0.7567 277.748455  -3.228499
