# MJD mag magerr filter distance ra dec
55283.33220  7.881  0.046 W1  1.1045 277.369718  -3.662213
55283.33220  7.604  0.056 W2  1.1045 277.369718  -3.662213
55283.33220  0.278  0.072 W1mW2  1.1045 277.369718  -3.662213
56747.97639  7.897  0.044 W1  1.1107 277.369698  -3.662224
56747.97639  7.611  0.042 W2  1.1107 277.369698  -3.662224
56747.97639  0.286  0.060 W1mW2  1.1107 277.369698  -3.662224
56927.92430  7.728  0.052 W1  1.1618 277.369706  -3.662236
56927.92430  7.516  0.043 W2  1.1618 277.369706  -3.662236
56927.92430  0.212  0.068 W1mW2  1.1618 277.369706  -3.662236
57109.91007  7.785  0.050 W1  1.0907 277.369700  -3.662218
57109.91007  7.555  0.044 W2  1.0907 277.369700  -3.662218
57109.91007  0.230  0.066 W1mW2  1.0907 277.369700  -3.662218
57288.17381  7.863  0.053 W1  1.1426 277.369694  -3.662236
57288.17381  7.577  0.059 W2  1.1426 277.369694  -3.662236
57288.17381  0.286  0.080 W1mW2  1.1426 277.369694  -3.662236
57474.45290  7.794  0.057 W1  1.1197 277.369699  -3.662227
57474.45290  7.550  0.044 W2  1.1197 277.369699  -3.662227
57474.45290  0.244  0.072 W1mW2  1.1197 277.369699  -3.662227
57648.37552  7.722  0.053 W1  1.1510 277.369702  -3.662235
57648.37552  7.458  0.044 W2  1.1510 277.369702  -3.662235
57648.37552  0.264  0.069 W1mW2  1.1510 277.369702  -3.662235
57841.16397  7.756  0.051 W1  1.0977 277.369702  -3.662219
57841.16397  7.524  0.045 W2  1.0977 277.369702  -3.662219
57841.16397  0.232  0.068 W1mW2  1.0977 277.369702  -3.662219
58008.87379  7.764  0.056 W1  1.1458 277.369702  -3.662233
58008.87379  7.504  0.045 W2  1.1458 277.369702  -3.662233
58008.87379  0.260  0.072 W1mW2  1.1458 277.369702  -3.662233
58205.35373  7.798  0.063 W1  1.1214 277.369701  -3.662227
58205.35373  7.517  0.046 W2  1.1214 277.369701  -3.662227
58205.35373  0.281  0.078 W1mW2  1.1214 277.369701  -3.662227
58369.41276  7.718  0.057 W1  1.1614 277.369698  -3.662240
58369.41276  7.508  0.044 W2  1.1614 277.369698  -3.662240
58369.41276  0.211  0.072 W1mW2  1.1614 277.369698  -3.662240
58571.04489  7.792  0.050 W1  1.1244 277.369700  -3.662228
58571.04489  7.545  0.045 W2  1.1244 277.369700  -3.662228
58571.04489  0.247  0.067 W1mW2  1.1244 277.369700  -3.662228
58735.00371  8.003  0.044 W1  1.1530 277.369697  -3.662237
58735.00371  7.671  0.044 W2  1.1530 277.369697  -3.662237
58735.00371  0.332  0.062 W1mW2  1.1530 277.369697  -3.662237
58936.70390  7.765  0.052 W1  1.0880 277.369690  -3.662221
58936.70390  7.530  0.043 W2  1.0880 277.369690  -3.662221
58936.70390  0.235  0.067 W1mW2  1.0880 277.369690  -3.662221
59100.67622  7.865  0.047 W1  1.1436 277.369694  -3.662235
59100.67622  7.636  0.048 W2  1.1436 277.369694  -3.662235
59100.67622  0.229  0.067 W1mW2  1.1436 277.369694  -3.662235
