# MJD mag magerr filter distance ra dec
55365.23131 13.010  0.218 W1  0.5955 328.404392  47.304774
55365.23131 10.908  0.113 W2  0.5955 328.404392  47.304774
55365.23131  2.102  0.246 W1mW2  0.5955 328.404392  47.304774
56642.15102 12.369  0.115 W1  0.7043 328.404456  47.304703
56642.15102 10.435  0.050 W2  0.7043 328.404456  47.304703
56642.15102  1.934  0.125 W1mW2  0.7043 328.404456  47.304703
56829.22322 12.682  0.218 W1  0.6382 328.404417  47.304770
56829.22322 10.720  0.215 W2  0.6382 328.404417  47.304770
56829.22322  1.962  0.306 W1mW2  0.6382 328.404417  47.304770
57007.25944 12.785  0.158 W1  0.6879 328.404448  47.304702
57007.25944 10.875  0.053 W2  0.6879 328.404448  47.304702
57007.25944  1.910  0.166 W1mW2  0.6879 328.404448  47.304702
57191.97144 12.713  0.120 W1  0.6510 328.404422  47.304773
57191.97144 10.834  0.061 W2  0.6510 328.404422  47.304773
57191.97144  1.880  0.135 W1mW2  0.6510 328.404422  47.304773
57366.50055 12.453  0.163 W1  0.6516 328.404434  47.304702
57366.50055 10.597  0.067 W2  0.6516 328.404434  47.304702
57366.50055  1.856  0.176 W1mW2  0.6516 328.404434  47.304702
57556.18812 12.590  0.105 W1  0.6071 328.404390  47.304784
57556.18812 10.704  0.069 W2  0.6071 328.404390  47.304784
57556.18812  1.887  0.125 W1mW2  0.6071 328.404390  47.304784
57726.18263 12.752  0.132 W1  0.5828 328.404403  47.304701
57726.18263 10.870  0.064 W2  0.5828 328.404403  47.304701
57726.18263  1.882  0.146 W1mW2  0.5828 328.404403  47.304701
57921.91891 12.582  0.260 W1  0.6136 328.404402  47.304783
57921.91891 10.611  0.084 W2  0.6136 328.404402  47.304783
57921.91891  1.971  0.273 W1mW2  0.6136 328.404402  47.304783
58089.12869 12.564  0.133 W1  0.6082 328.404414  47.304704
58089.12869 10.737  0.067 W2  0.6082 328.404414  47.304704
58089.12869  1.826  0.150 W1mW2  0.6082 328.404414  47.304704
58287.39943 12.262  0.115 W1  0.6400 328.404418  47.304776
58287.39943 10.406  0.052 W2  0.6400 328.404418  47.304776
58287.39943  1.857  0.126 W1mW2  0.6400 328.404418  47.304776
58449.78615 12.233  0.079 W1  0.6612 328.404437  47.304709
58449.78615 10.420  0.062 W2  0.6612 328.404437  47.304709
58449.78615  1.813  0.100 W1mW2  0.6612 328.404437  47.304709
58651.52339 12.049  0.111 W1  0.6616 328.404420  47.304775
58651.52339 10.263  0.069 W2  0.6616 328.404420  47.304775
58651.52339  1.785  0.131 W1mW2  0.6616 328.404420  47.304775
58814.50612 11.990  0.105 W1  0.6743 328.404445  47.304712
58814.50612 10.178  0.071 W2  0.6743 328.404445  47.304712
58814.50612  1.811  0.127 W1mW2  0.6743 328.404445  47.304712
59018.39089 11.904  0.079 W1  0.6514 328.404422  47.304772
59018.39089 10.139  0.086 W2  0.6514 328.404422  47.304772
59018.39089  1.765  0.116 W1mW2  0.6514 328.404422  47.304772
59180.98475 11.897  0.089 W1  0.6658 328.404440  47.304710
59180.98475 10.101  0.073 W2  0.6658 328.404440  47.304710
59180.98475  1.796  0.115 W1mW2  0.6658 328.404440  47.304710
