# MJD mag magerr filter distance ra dec
57448.46800  0.349  0.108 W1mW2  0.4378  85.699174  -8.101033
57449.07580 12.917  0.067 W1  0.4583  85.699136  -8.101067
57449.07580 12.638  0.060 W2  0.4583  85.699136  -8.101067
57449.07580  0.279  0.089 W1mW2  0.4583  85.699136  -8.101067
57647.67411 12.888  0.045 W1  0.4191  85.699173  -8.101044
57647.67411 12.581  0.086 W2  0.4191  85.699173  -8.101044
57647.67411  0.307  0.097 W1mW2  0.4191  85.699173  -8.101044
57648.25224 12.903  0.085 W1  0.3532  85.699204  -8.100986
57648.25224 12.554  0.103 W2  0.3532  85.699204  -8.100986
57648.25224  0.349  0.133 W1mW2  0.3532  85.699204  -8.100986
57654.39702 12.973  0.045 W1  0.2721  85.699132  -8.101008
57654.39702 12.577  0.059 W2  0.2721  85.699132  -8.101008
57654.39702  0.396  0.074 W1mW2  0.2721  85.699132  -8.101008
57812.72315 12.774  0.073 W1  0.4379  85.699193  -8.100993
57812.72315 12.347  0.079 W2  0.4379  85.699193  -8.100993
57812.72315  0.427  0.107 W1mW2  0.4379  85.699193  -8.100993
57813.18887 12.812  0.049 W1  0.4074  85.699154  -8.101048
57813.18887 12.475  0.057 W2  0.4074  85.699154  -8.101048
57813.18887  0.338  0.075 W1mW2  0.4074  85.699154  -8.101048
57818.55880 12.779  0.030 W1  0.2777  85.699150  -8.101014
57818.55880 12.416  0.057 W2  0.2777  85.699150  -8.101014
57818.55880  0.363  0.064 W1mW2  0.2777  85.699150  -8.101014
58014.75224 12.868  0.068 W1  0.3874  85.699195  -8.101011
58014.75224 12.469  0.107 W2  0.3874  85.699195  -8.101011
58014.75224  0.399  0.127 W1mW2  0.3874  85.699195  -8.101011
58015.22961 12.834  0.068 W1  0.4298  85.699187  -8.101011
58015.22961 12.508  0.109 W2  0.4298  85.699187  -8.101011
58015.22961  0.326  0.129 W1mW2  0.4298  85.699187  -8.101011
58169.70767 12.965  0.080 W1  0.3817  85.699160  -8.101030
58169.70767 12.600  0.107 W2  0.3817  85.699160  -8.101030
58169.70767  0.365  0.134 W1mW2  0.3817  85.699160  -8.101030
58170.18453 12.968  0.038 W1  0.3612  85.699135  -8.101038
58170.18453 12.637  0.077 W2  0.3612  85.699135  -8.101038
58170.18453  0.330  0.086 W1mW2  0.3612  85.699135  -8.101038
58378.81185 12.920  0.064 W1  0.3696  85.699157  -8.101020
58378.81185 12.626  0.086 W2  0.3696  85.699157  -8.101020
58378.81185  0.294  0.108 W1mW2  0.3696  85.699157  -8.101020
58379.32552 12.902  0.061 W1  0.4233  85.699178  -8.101012
58379.32552 12.555  0.119 W2  0.4233  85.699178  -8.101012
58379.32552  0.347  0.134 W1mW2  0.4233  85.699178  -8.101012
58536.74147 12.894  0.050 W1  0.4181  85.699183  -8.101016
58536.74147 12.630  0.219 W2  0.4181  85.699183  -8.101016
58536.74147  0.264  0.224 W1mW2  0.4181  85.699183  -8.101016
58537.15583 12.886  0.049 W1  0.3706  85.699196  -8.100978
58537.15583 12.573  0.093 W2  0.3706  85.699196  -8.100978
58537.15583  0.313  0.105 W1mW2  0.3706  85.699196  -8.100978
58742.80420 12.957  0.048 W1  0.3746  85.699143  -8.101042
58742.80420 12.605  0.099 W2  0.3746  85.699143  -8.101042
58742.80420  0.353  0.110 W1mW2  0.3746  85.699143  -8.101042
58743.40480 12.915  0.044 W1  0.3569  85.699149  -8.101033
58743.40480 12.577  0.085 W2  0.3569  85.699149  -8.101033
58743.40480  0.338  0.096 W1mW2  0.3569  85.699149  -8.101033
58748.26693 12.921  0.068 W1  0.3271  85.699159  -8.101026
58748.26693 12.573  0.067 W2  0.3271  85.699159  -8.101026
58748.26693  0.348  0.095 W1mW2  0.3271  85.699159  -8.101026
58900.79601 12.939  0.048 W1  0.3954  85.699166  -8.101028
58900.79601 12.621  0.151 W2  0.3954  85.699166  -8.101028
58900.79601  0.318  0.159 W1mW2  0.3954  85.699166  -8.101028
58901.25383 12.935  0.057 W1  0.3311  85.699155  -8.101027
58901.25383 12.634  0.104 W2  0.3311  85.699155  -8.101027
58901.25383  0.301  0.118 W1mW2  0.3311  85.699155  -8.101027
59109.90875 12.880  0.043 W1  0.3037  85.699151  -8.101021
59109.90875 12.601  0.117 W2  0.3037  85.699151  -8.101021
59109.90875  0.279  0.125 W1mW2  0.3037  85.699151  -8.101021
59110.43188 12.899  0.073 W1  0.3547  85.699172  -8.101018
59110.43188 12.532  0.085 W2  0.3547  85.699172  -8.101018
59110.43188  0.366  0.112 W1mW2  0.3547  85.699172  -8.101018
59111.02048 12.853  0.033 W1  0.2916  85.699169  -8.101011
59111.02048 12.511  0.058 W2  0.2916  85.699169  -8.101011
59111.02048  0.342  0.067 W1mW2  0.2916  85.699169  -8.101011
