# MJD mag magerr filter distance ra dec
55249.30684 10.952  0.021 W1  0.3649  69.766443  25.740612
55249.30684 10.326  0.029 W2  0.3649  69.766443  25.740612
55249.30684  0.626  0.036 W1mW2  0.3649  69.766443  25.740612
55253.51936 10.975  0.027 W1  0.3091  69.766471  25.740615
55253.51936 10.374  0.035 W2  0.3091  69.766471  25.740615
55253.51936  0.601  0.044 W1mW2  0.3091  69.766471  25.740615
56715.56116 10.995  0.022 W1  0.1256  69.766514  25.740576
56715.56116 10.428  0.045 W2  0.1256  69.766514  25.740576
56715.56116  0.566  0.050 W1mW2  0.1256  69.766514  25.740576
56716.11439 11.016  0.024 W1  0.1080  69.766523  25.740552
56716.11439 10.411  0.050 W2  0.1080  69.766523  25.740552
56716.11439  0.605  0.056 W1mW2  0.1080  69.766523  25.740552
56906.57897 10.973  0.025 W1  0.1439  69.766508  25.740581
56906.57897 10.408  0.025 W2  0.1439  69.766508  25.740581
56906.57897  0.565  0.036 W1mW2  0.1439  69.766508  25.740581
56907.11339 10.963  0.039 W1  0.0726  69.766525  25.740545
56907.11339 10.406  0.022 W2  0.0726  69.766525  25.740545
56907.11339  0.557  0.045 W1mW2  0.0726  69.766525  25.740545
57074.62232 10.970  0.026 W1  0.1300  69.766509  25.740566
57074.62232 10.409  0.023 W2  0.1300  69.766509  25.740566
57074.62232  0.562  0.035 W1mW2  0.1300  69.766509  25.740566
57075.08861 10.972  0.016 W1  0.1015  69.766523  25.740536
57075.08861 10.420  0.017 W2  0.1015  69.766523  25.740536
57075.08861  0.552  0.023 W1mW2  0.1015  69.766523  25.740536
57079.48916 11.043  0.021 W1  0.2230  69.766529  25.740499
57079.48916 10.426  0.025 W2  0.2230  69.766529  25.740499
57079.48916  0.617  0.033 W1mW2  0.2230  69.766529  25.740499
57267.93350 11.028  0.019 W1  0.1309  69.766507  25.740540
57267.93350 10.452  0.019 W2  0.1309  69.766507  25.740540
57267.93350  0.576  0.027 W1mW2  0.1309  69.766507  25.740540
57268.58949 10.997  0.033 W1  0.1060  69.766516  25.740563
57268.58949 10.434  0.025 W2  0.1060  69.766516  25.740563
57268.58949  0.563  0.042 W1mW2  0.1060  69.766516  25.740563
57270.95090 11.019  0.017 W1  0.0842  69.766514  25.740562
57270.95090 10.463  0.022 W2  0.0842  69.766514  25.740562
57270.95090  0.556  0.028 W1mW2  0.0842  69.766514  25.740562
57271.47572 11.013  0.029 W1  0.1117  69.766520  25.740568
57271.47572 10.454  0.051 W2  0.1117  69.766520  25.740568
57271.47572  0.559  0.058 W1mW2  0.1117  69.766520  25.740568
57433.64947 11.016  0.027 W1  0.1372  69.766510  25.740565
57433.64947 10.459  0.035 W2  0.1372  69.766510  25.740565
57433.64947  0.557  0.044 W1mW2  0.1372  69.766510  25.740565
57434.07191 11.133  0.028 W1  0.1293  69.766529  25.740594
57434.07191 10.951  0.123 W2  0.1293  69.766529  25.740594
57434.07191  0.182  0.126 W1mW2  0.1293  69.766529  25.740594
57436.56279 11.015  0.027 W1  0.1507  69.766518  25.740553
57436.56279 10.450  0.041 W2  0.1507  69.766518  25.740553
57436.56279  0.565  0.049 W1mW2  0.1507  69.766518  25.740553
57437.08716 11.050  0.016 W1  0.1465  69.766540  25.740519
57437.08716 10.487  0.020 W2  0.1465  69.766540  25.740519
57437.08716  0.563  0.026 W1mW2  0.1465  69.766540  25.740519
57635.56739 11.013  0.028 W1  0.1010  69.766514  25.740561
57635.56739 10.428  0.034 W2  0.1010  69.766514  25.740561
57635.56739  0.585  0.044 W1mW2  0.1010  69.766514  25.740561
57636.11332 11.037  0.018 W1  0.1560  69.766501  25.740534
57636.11332 10.420  0.021 W2  0.1560  69.766501  25.740534
57636.11332  0.617  0.028 W1mW2  0.1560  69.766501  25.740534
57800.69622 11.012  0.028 W1  0.1195  69.766511  25.740549
57800.69622 10.439  0.033 W2  0.1195  69.766511  25.740549
57800.69622  0.573  0.044 W1mW2  0.1195  69.766511  25.740549
57801.21078 11.019  0.059 W1  0.1245  69.766528  25.740559
57801.21078 10.437  0.037 W2  0.1245  69.766528  25.740559
57801.21078  0.582  0.069 W1mW2  0.1245  69.766528  25.740559
57999.68187 10.967  0.023 W1  0.1232  69.766505  25.740555
57999.68187 10.379  0.033 W2  0.1232  69.766505  25.740555
57999.68187  0.588  0.040 W1mW2  0.1232  69.766505  25.740555
58000.22019 10.983  0.023 W1  0.0820  69.766520  25.740557
58000.22019 10.383  0.024 W2  0.0820  69.766520  25.740557
58000.22019  0.600  0.033 W1mW2  0.0820  69.766520  25.740557
58157.72230 10.991  0.021 W1  0.0928  69.766518  25.740549
58157.72230 10.418  0.030 W2  0.0928  69.766518  25.740549
58157.72230  0.573  0.037 W1mW2  0.0928  69.766518  25.740549
