# MJD mag magerr filter flag distance ra dec
58016.19918 12.958  0.032 W1 10  0.1500  86.475419  -0.054705
58015.87193 12.946  0.030 W1 10  0.1503  86.475421  -0.054695
57090.84567 13.123  0.032 W1 10  0.1507  86.475422  -0.054692
56923.36419 13.030  0.032 W1 10  0.1523  86.475422  -0.054693
56731.51890 13.036  0.031 W1 10  0.1527  86.475393  -0.054730
57449.53600 13.053  0.041 W1 10  0.1527  86.475372  -0.054732
58016.13373 13.071  0.033 W1 10  0.1529  86.475419  -0.054672
56730.92627 12.987  0.032 W1 10  0.1547  86.475386  -0.054733
57649.22026 13.042  0.033 W1 10  0.1551  86.475421  -0.054704
57090.25469 13.093  0.031 W1 10  0.1560  86.475420  -0.054708
58744.43813 13.060  0.038 W1 10  0.1566  86.475423  -0.054685
57813.32124 12.963  0.032 W1 10  0.1583  86.475362  -0.054730
58380.35425 13.041  0.032 W1 10  0.1584  86.475389  -0.054733
56731.45306 13.083  0.029 W1 10  0.1591  86.475394  -0.054732
59111.47673 13.086  0.038 W1 10  0.1596  86.475395  -0.054732
58902.30180 13.105  0.038 W1 10  0.1603  86.475425  -0.054689
56731.78236 12.981  0.028 W1 10  0.1603  86.475418  -0.054713
58537.87699 13.058  0.033 W1 10  0.1610  86.475336  -0.054698
57654.46100 13.096  0.035 W1 10  0.1622  86.475408  -0.054725
57648.89275 13.026  0.035 W1 10  0.1622  86.475411  -0.054657
57450.06038 13.025  0.030 W1 10  0.1652  86.475390  -0.054645
56731.58473 13.051  0.031 W1 10  0.1661  86.475426  -0.054693
58380.48515 13.119  0.037 W1 10  0.1664  86.475369  -0.054645
58170.77500 13.061  0.032 W1 10  0.1665  86.475394  -0.054734
57090.71438 13.120  0.036 W1 10  0.1667  86.475367  -0.054734
58016.33021 12.955  0.033 W1 10  0.1676  86.475419  -0.054664
56731.32140 13.052  0.028 W1 10  0.1679  86.475427  -0.054692
58902.10570 13.117  0.038 W1 10  0.1751  86.475427  -0.054701
58901.90947 13.013  0.032 W1 10  0.1768  86.475394  -0.054737
59111.54167 13.061  0.032 W1 10  0.1770  86.475383  -0.054739
58537.68076 13.054  0.036 W1 10  0.1775  86.475410  -0.054729
58015.93738 12.998  0.030 W1 10  0.1776  86.475429  -0.054696
57449.47054 12.985  0.031 W1 10  0.1786  86.475410  -0.054729
59111.08440 13.001  0.030 W1 10  0.1800  86.475405  -0.054733
58016.46112 12.998  0.032 W1 10  0.1809  86.475352  -0.054649
58170.38229 13.019  0.033 W1 10  0.1829  86.475426  -0.054668
58537.35363 12.981  0.034 W1 10  0.1842  86.475371  -0.054740
56731.91403 13.039  0.029 W1  5  0.1847  86.475372  -0.054639
58537.48441 12.986  0.031 W1 10  0.1858  86.475419  -0.054724
58170.97136 13.017  0.034 W1 10  0.1861  86.475383  -0.054742
58902.04025 13.041  0.033 W1 10  0.1937  86.475381  -0.054744
57449.33939 13.004  0.041 W1 10  0.1979  86.475408  -0.054737
57090.12328 13.058  0.037 W1 10  0.1996  86.475418  -0.054730
57090.12340 13.149  0.037 W1 10  0.2000  86.475413  -0.054645
56731.18973 13.037  0.032 W1 10  0.2009  86.475384  -0.054746
58537.94244 13.023  0.034 W1 10  0.2038  86.475349  -0.054738
59111.67296 13.169  0.035 W1  5  0.2049  86.475395  -0.054635
57649.35130 13.097  0.036 W1 10  0.2063  86.475370  -0.054634
57648.76172 13.065  0.034 W1 10  0.2089  86.475437  -0.054680
58379.89621 13.049  0.038 W1 10  0.2133  86.475426  -0.054728
58744.30723 13.023  0.038 W1 10  0.2154  86.475435  -0.054667
57285.32114 13.013  0.039 W1 10  0.2230  86.475442  -0.054688
57813.77966 12.936  0.034 W1 10  0.2250  86.475353  -0.054634
58379.89609 13.050  0.034 W1 10  0.2277  86.475433  -0.054724
57284.79650 13.011  0.031 W1 10  0.2304  86.475443  -0.054700
58380.09244 13.041  0.035 W1 10  0.2321  86.475439  -0.054716
57813.58318 12.962  0.033 W1 10  0.2325  86.475438  -0.054718
58170.70955 13.098  0.036 W1 10  0.2340  86.475380  -0.054755
58170.84046 12.942  0.034 W1 10  0.2381  86.475417  -0.054635
57648.95833 13.053  0.043 W1 10  0.2399  86.475441  -0.054716
58901.58247 13.013  0.034 W1 10  0.2500  86.475424  -0.054744
56923.23265 12.993  0.035 W1 10  0.2501  86.475363  -0.054623
57285.05882 13.098  0.035 W1 10  0.2563  86.475450  -0.054676
58902.17052 12.997  0.037 W1 10  0.2575  86.475333  -0.054744
58380.02699 13.112  0.046 W1 10  0.2603  86.475410  -0.054756
57449.20836 12.949  0.033 W1 10  0.2640  86.475314  -0.054657
58380.48502 13.154  0.049 W1 10  0.2643  86.475453  -0.054688
59111.21518 13.059  0.038 W1 10  0.2759  86.475405  -0.054617
58538.20412 12.844  0.040 W1 10  0.2865  86.475320  -0.054742
58902.10558 12.966  0.035 W1 10  0.3027  86.475386  -0.054606
58744.37268 13.025  0.031 W1  5  0.3156  86.475320  -0.054626
56922.64079 13.093  0.039 W1 10  0.3591  86.475394  -0.054789
59112.06528 13.172  0.033 W1  5  0.3837  86.475428  -0.054595
58170.51320 13.041  0.041 W1 10  0.5157  86.475475  -0.054797
55266.83527 12.478  0.045 W2 10  0.0445  86.475387  -0.054700
55266.43836 12.475  0.049 W2 10  0.0595  86.475370  -0.054703
55266.76918 12.451  0.044 W2 10  0.0722  86.475393  -0.054675
55266.57066 12.464  0.046 W2 10  0.0929  86.475403  -0.054702
55266.90149 12.517  0.054 W2 10  0.1145  86.475386  -0.054721
55266.63688 12.512  0.048 W2 10  0.1244  86.475408  -0.054711
55267.03379 12.506  0.047 W2 10  0.1311  86.475416  -0.054696
55266.17375 12.518  0.050 W2 10  0.1312  86.475411  -0.054709
55267.16610 12.505  0.050 W2 10  0.1529  86.475371  -0.054649
55266.17363 12.410  0.043 W2 10  0.1676  86.475364  -0.054646
55266.70297 12.455  0.048 W2 10  0.2220  86.475436  -0.054663
55266.30606 12.411  0.042 W2 10  0.2604  86.475452  -0.054680
56731.58486 12.610  0.051 W2 10  0.0119  86.475377  -0.054690
58902.43271 12.739  0.073 W2 10  0.0160  86.475383  -0.054693
58015.60999 12.523  0.056 W2 10  0.0184  86.475375  -0.054689
57090.97708 12.610  0.060 W2 10  0.0261  86.475377  -0.054697
57649.48233 12.541  0.056 W2 10  0.0278  86.475387  -0.054686
57818.62578 12.618  0.072 W2 10  0.0321  86.475372  -0.054686
58537.81154 12.476  0.067 W2 10  0.0324  86.475371  -0.054691
56922.96957 12.666  0.069 W2  5  0.0341  86.475385  -0.054698
57814.04159 12.479  0.046 W2 10  0.0348  86.475382  -0.054699
57813.45227 12.380  0.055 W2 10  0.0384  86.475379  -0.054701
57090.64867 12.608  0.051 W2 10  0.0392  86.475371  -0.054684
57090.58310 12.568  0.048 W2 10  0.0436  86.475392  -0.054694
58380.15789 12.652  0.061 W2  5  0.0454  86.475384  -0.054678
56922.83803 12.593  0.050 W2  5  0.0465  86.475393  -0.054691
57284.46848 12.510  0.062 W2 10  0.0477  86.475391  -0.054698
58902.23648 12.542  0.046 W2 10  0.0498  86.475387  -0.054678
57285.18998 12.535  0.052 W2  5  0.0519  86.475371  -0.054702
57449.92934 12.582  0.052 W2 10  0.0544  86.475388  -0.054677
57813.84524 12.456  0.052 W2 10  0.0560  86.475385  -0.054675
59111.41140 12.583  0.051 W2 10  0.0586  86.475396  -0.054695
57449.60158 12.539  0.057 W2 10  0.0590  86.475381  -0.054706
58743.91478 12.393  0.048 W2 10  0.0612  86.475396  -0.054685
57449.07720 12.562  0.049 W2 10  0.0729  86.475377  -0.054710
56731.38723 12.505  0.050 W2 10  0.0740  86.475367  -0.054705
58171.23317 12.550  0.058 W2 10  0.0747  86.475366  -0.054674
57090.38598 12.432  0.046 W2 10  0.0752  86.475400  -0.054685
56922.90387 12.611  0.068 W2  5  0.0754  86.475399  -0.054699
56724.80234 12.431  0.059 W2 10  0.0766  86.475401  -0.054687
58744.04555 12.434  0.050 W2 10  0.0773  86.475401  -0.054692
57648.82730 12.567  0.054 W2 10  0.0802  86.475396  -0.054705
58902.30193 12.619  0.058 W2 10  0.0804  86.475394  -0.054707
58380.22334 12.603  0.057 W2  5  0.0834  86.475398  -0.054675
58171.36407 12.636  0.050 W2 10  0.0846  86.475398  -0.054705
58901.71325 12.573  0.056 W2 10  0.0848  86.475397  -0.054706
58744.50346 12.372  0.050 W2 10  0.0851  86.475383  -0.054713
57648.36863 12.537  0.061 W2 10  0.0853  86.475396  -0.054707
58015.74102 12.426  0.048 W2 10  0.0866  86.475385  -0.054714
57814.30366 12.469  0.056 W2 10  0.0874  86.475357  -0.054699
56731.65069 12.480  0.045 W2 10  0.0882  86.475399  -0.054705
58170.90591 12.507  0.046 W2 10  0.0887  86.475370  -0.054713
58016.00283 12.555  0.059 W2  5  0.0899  86.475396  -0.054709
56731.05806 12.522  0.052 W2 10  0.0903  86.475405  -0.054688
58748.36357 12.444  0.077 W2 10  0.0903  86.475365  -0.054710
57814.17263 12.405  0.054 W2 10  0.0907  86.475358  -0.054702
58538.33490 12.544  0.050 W2 10  0.0933  86.475354  -0.054693
58537.61531 12.474  0.049 W2 10  0.0946  86.475396  -0.054669
57284.73080 12.538  0.047 W2  5  0.0970  86.475407  -0.054691
57449.79819 12.635  0.047 W2 10  0.0971  86.475398  -0.054710
58380.61593 12.633  0.079 W2 10  0.0971  86.475369  -0.054715
59111.34595 12.447  0.064 W2 10  0.0979  86.475402  -0.054706
58901.58234 12.563  0.051 W2 10  0.1000  86.475372  -0.054717
58744.76514 12.461  0.051 W2 10  0.1007  86.475361  -0.054711
58015.47909 12.469  0.059 W2 10  0.1032  86.475406  -0.054679
57284.59964 12.576  0.047 W2  5  0.1044  86.475394  -0.054715
57284.92766 12.544  0.049 W2 10  0.1051  86.475409  -0.054687
58380.74683 12.609  0.057 W2 10  0.1065  86.475405  -0.054674
56923.03541 12.596  0.055 W2 10  0.1078  86.475387  -0.054661
58744.89604 12.472  0.052 W2 10  0.1084  86.475409  -0.054681
58538.33503 12.643  0.053 W2 10  0.1087  86.475361  -0.054667
58537.74609 12.480  0.044 W2 10  0.1109  86.475392  -0.054718
57089.99199 12.581  0.053 W2 10  0.1112  86.475350  -0.054696
58379.76531 12.552  0.051 W2 10  0.1133  86.475397  -0.054716
58901.84402 12.422  0.061 W2 10  0.1135  86.475395  -0.054718
57654.46113 12.558  0.059 W2 10  0.1162  86.475397  -0.054663
57449.73273 12.555  0.046 W2  5  0.1171  86.475398  -0.054663
57449.66715 12.459  0.058 W2 10  0.1173  86.475393  -0.054720
57090.51739 12.411  0.075 W2 10  0.1176  86.475410  -0.054678
58171.03681 12.550  0.051 W2 10  0.1184  86.475410  -0.054702
58538.07322 12.532  0.059 W2 10  0.1196  86.475377  -0.054723
59111.60750 12.455  0.062 W2  5  0.1209  86.475412  -0.054679
59110.95362 12.611  0.052 W2 10  0.1226  86.475374  -0.054724
58901.97480 12.597  0.058 W2 10  0.1227  86.475370  -0.054723
57284.86208 12.456  0.054 W2 10  0.1234  86.475398  -0.054719
58744.63436 12.483  0.078 W2 10  0.1236  86.475374  -0.054656
59111.93451 12.717  0.080 W2 10  0.1267  86.475364  -0.054659
57813.58330 12.410  0.046 W2 10  0.1276  86.475403  -0.054717
57813.64875 12.502  0.050 W2 10  0.1280  86.475410  -0.054709
57648.95820 12.576  0.053 W2 10  0.1285  86.475414  -0.054680
57284.79638 12.456  0.049 W2 10  0.1287  86.475416  -0.054689
58379.63492 12.613  0.061 W2 10  0.1295  86.475408  -0.054713
58902.56348 12.528  0.059 W2 10  0.1295  86.475349  -0.054708
56922.50925 12.639  0.058 W2 10  0.1300  86.475373  -0.054725
58744.17646 12.487  0.057 W2 10  0.1303  86.475354  -0.054716
57813.71421 12.346  0.049 W2 10  0.1340  86.475417  -0.054689
59111.80373 12.627  0.066 W2  5  0.1344  86.475407  -0.054716
56922.77233 12.532  0.056 W2 10  0.1360  86.475412  -0.054710
58171.10227 12.577  0.059 W2 10  0.1364  86.475369  -0.054726
58170.64410 12.508  0.047 W2 10  0.1366  86.475346  -0.054706
56922.37771 12.542  0.054 W2 10  0.1372  86.475414  -0.054672
58744.56891 12.413  0.047 W2 10  0.1377  86.475396  -0.054655
57284.66522 12.488  0.046 W2 10  0.1379  86.475417  -0.054682
57649.08923 12.519  0.049 W2 10  0.1397  86.475380  -0.054729
57648.63069 12.572  0.065 W2 10  0.1411  86.475394  -0.054726
58174.24346 12.652  0.095 W2 10  0.1416  86.475367  -0.054653
57648.49966 12.693  0.057 W2  5  0.1428  86.475412  -0.054714
58380.28880 12.642  0.058 W2 10  0.1438  86.475364  -0.054654
57649.02378 12.502  0.056 W2 10  0.1441  86.475397  -0.054654
57090.45168 12.474  0.048 W2 10  0.1452  86.475391  -0.054729
57284.20604 12.524  0.051 W2 10  0.1479  86.475412  -0.054716
56923.10111 12.555  0.058 W2 10  0.1480  86.475416  -0.054710
57813.91069 12.508  0.061 W2 10  0.1487  86.475339  -0.054695
57284.33732 12.536  0.049 W2 10  0.1490  86.475421  -0.054683
58016.06828 12.470  0.067 W2 10  0.1494  86.475381  -0.054732
58016.19918 12.477  0.051 W2 10  0.1500  86.475419  -0.054705
58015.87193 12.488  0.055 W2 10  0.1503  86.475421  -0.054695
57090.84567 12.573  0.047 W2 10  0.1507  86.475422  -0.054692
56923.36419 12.546  0.055 W2 10  0.1523  86.475422  -0.054693
56731.51890 12.479  0.048 W2 10  0.1527  86.475393  -0.054730
57449.53600 12.615  0.048 W2 10  0.1527  86.475372  -0.054732
58016.13373 12.569  0.060 W2 10  0.1529  86.475419  -0.054672
56730.92627 12.519  0.051 W2 10  0.1547  86.475386  -0.054733
57649.22026 12.655  0.074 W2 10  0.1551  86.475421  -0.054704
57090.25469 12.485  0.062 W2 10  0.1560  86.475420  -0.054708
58744.43813 12.533  0.067 W2 10  0.1566  86.475423  -0.054685
57813.32124 12.447  0.049 W2 10  0.1583  86.475362  -0.054730
58380.35425 12.663  0.056 W2 10  0.1584  86.475389  -0.054733
56731.45306 12.610  0.051 W2 10  0.1591  86.475394  -0.054732
59111.47673 12.556  0.058 W2 10  0.1596  86.475395  -0.054732
58902.30180 12.331  0.044 W2 10  0.1603  86.475425  -0.054689
56731.78236 12.458  0.045 W2 10  0.1603  86.475418  -0.054713
58537.87699 12.514  0.050 W2 10  0.1610  86.475336  -0.054698
57654.46100 12.607  0.063 W2 10  0.1622  86.475408  -0.054725
57648.89275 12.533  0.059 W2 10  0.1622  86.475411  -0.054657
57450.06038 12.595  0.049 W2 10  0.1652  86.475390  -0.054645
56731.58473 12.523  0.047 W2 10  0.1661  86.475426  -0.054693
58380.48515 12.580  0.067 W2 10  0.1664  86.475369  -0.054645
58170.77500 12.528  0.054 W2 10  0.1665  86.475394  -0.054734
57090.71438 12.424  0.048 W2 10  0.1667  86.475367  -0.054734
58016.33021 12.390  0.054 W2 10  0.1676  86.475419  -0.054664
56731.32140 12.530  0.060 W2 10  0.1679  86.475427  -0.054692
58902.10570 12.549  0.045 W2 10  0.1751  86.475427  -0.054701
58901.90947 12.620  0.051 W2 10  0.1768  86.475394  -0.054737
59111.54167 12.574  0.069 W2 10  0.1770  86.475383  -0.054739
58537.68076 12.591  0.060 W2 10  0.1775  86.475410  -0.054729
58015.93738 12.576  0.059 W2 10  0.1776  86.475429  -0.054696
57449.47054 12.541  0.057 W2 10  0.1786  86.475410  -0.054729
59111.08440 12.655  0.059 W2 10  0.1800  86.475405  -0.054733
58016.46112 12.554  0.062 W2 10  0.1809  86.475352  -0.054649
58170.38229 12.541  0.064 W2 10  0.1829  86.475426  -0.054668
58537.35363 12.479  0.058 W2 10  0.1842  86.475371  -0.054740
56731.91403 12.562  0.051 W2  5  0.1847  86.475372  -0.054639
58537.48441 12.456  0.048 W2 10  0.1858  86.475419  -0.054724
58170.97136 12.530  0.055 W2 10  0.1861  86.475383  -0.054742
58902.04025 12.539  0.076 W2 10  0.1937  86.475381  -0.054744
57449.33939 12.505  0.051 W2 10  0.1979  86.475408  -0.054737
57090.12328 12.656  0.052 W2 10  0.1996  86.475418  -0.054730
57090.12340 12.505  0.057 W2 10  0.2000  86.475413  -0.054645
56731.18973 12.554  0.050 W2 10  0.2009  86.475384  -0.054746
58537.94244 12.562  0.071 W2 10  0.2038  86.475349  -0.054738
59111.67296 12.940  0.100 W2  5  0.2049  86.475395  -0.054635
57649.35130 12.560  0.057 W2 10  0.2063  86.475370  -0.054634
57648.76172 12.551  0.055 W2 10  0.2089  86.475437  -0.054680
58379.89621 12.591  0.056 W2 10  0.2133  86.475426  -0.054728
58744.30723 12.523  0.071 W2 10  0.2154  86.475435  -0.054667
57285.32114 12.564  0.051 W2 10  0.2230  86.475442  -0.054688
57813.77966 12.459  0.053 W2 10  0.2250  86.475353  -0.054634
58379.89609 12.542  0.049 W2 10  0.2277  86.475433  -0.054724
57284.79650 12.626  0.051 W2 10  0.2304  86.475443  -0.054700
58380.09244 12.538  0.052 W2 10  0.2321  86.475439  -0.054716
57813.58318 12.478  0.053 W2 10  0.2325  86.475438  -0.054718
58170.70955 12.533  0.060 W2 10  0.2340  86.475380  -0.054755
58170.84046 12.521  0.055 W2 10  0.2381  86.475417  -0.054635
57648.95833 12.666  0.058 W2 10  0.2399  86.475441  -0.054716
58901.58247 12.469  0.060 W2 10  0.2500  86.475424  -0.054744
56923.23265 12.580  0.055 W2 10  0.2501  86.475363  -0.054623
57285.05882 12.483  0.049 W2 10  0.2563  86.475450  -0.054676
58902.17052 12.501  0.070 W2 10  0.2575  86.475333  -0.054744
58380.02699 12.664  0.059 W2 10  0.2603  86.475410  -0.054756
57449.20836 12.502  0.049 W2 10  0.2640  86.475314  -0.054657
58380.48502 12.585  0.052 W2 10  0.2643  86.475453  -0.054688
59111.21518 12.562  0.054 W2 10  0.2759  86.475405  -0.054617
58538.20412 12.562  0.052 W2 10  0.2865  86.475320  -0.054742
58902.10558 12.531  0.049 W2 10  0.3027  86.475386  -0.054606
58744.37268 12.621  0.058 W2  5  0.3156  86.475320  -0.054626
56922.64079 12.620  0.050 W2 10  0.3591  86.475394  -0.054789
59112.06528 12.641  0.050 W2  5  0.3837  86.475428  -0.054595
58170.51320 12.680  0.062 W2 10  0.5157  86.475475  -0.054797
55266.83527  0.626  0.058 W1mW2 10  0.0445  86.475387  -0.054700
55266.43836  0.519  0.061 W1mW2 10  0.0595  86.475370  -0.054703
55266.76918  0.557  0.060 W1mW2 10  0.0722  86.475393  -0.054675
55266.57066  0.616  0.062 W1mW2 10  0.0929  86.475403  -0.054702
55266.90149  0.441  0.063 W1mW2 10  0.1145  86.475386  -0.054721
55266.63688  0.516  0.059 W1mW2 10  0.1244  86.475408  -0.054711
55267.03379  0.558  0.059 W1mW2 10  0.1311  86.475416  -0.054696
55266.17375  0.475  0.060 W1mW2 10  0.1312  86.475411  -0.054709
55267.16610  0.491  0.061 W1mW2 10  0.1529  86.475371  -0.054649
55266.17363  0.611  0.061 W1mW2 10  0.1676  86.475364  -0.054646
55266.70297  0.564  0.059 W1mW2 10  0.2220  86.475436  -0.054663
55266.30606  0.662  0.059 W1mW2 10  0.2604  86.475452  -0.054680
56731.58486  0.483  0.065 W1mW2 10  0.0119  86.475377  -0.054690
58902.43271  0.289  0.079 W1mW2 10  0.0160  86.475383  -0.054693
58015.60999  0.450  0.064 W1mW2 10  0.0184  86.475375  -0.054689
57090.97708  0.434  0.067 W1mW2 10  0.0261  86.475377  -0.054697
57649.48233  0.535  0.066 W1mW2 10  0.0278  86.475387  -0.054686
57818.62578  0.350  0.080 W1mW2 10  0.0321  86.475372  -0.054686
58537.81154  0.585  0.075 W1mW2 10  0.0324  86.475371  -0.054691
