# MJD mag magerr filter distance ra dec
57283.41030 12.732  0.044 W1  0.2817  85.360213  -7.928374
57283.41030 11.947  0.058 W2  0.2817  85.360213  -7.928374
57283.41030  0.786  0.073 W1mW2  0.2817  85.360213  -7.928374
57447.76489 12.689  0.071 W1  0.3750  85.360189  -7.928393
57447.76489 11.925  0.036 W2  0.3750  85.360189  -7.928393
57447.76489  0.764  0.080 W1mW2  0.3750  85.360189  -7.928393
57448.34825 12.723  0.049 W1  0.3537  85.360196  -7.928388
57448.34825 11.940  0.058 W2  0.3537  85.360196  -7.928388
57448.34825  0.783  0.076 W1mW2  0.3537  85.360196  -7.928388
57647.51345 12.701  0.054 W1  0.3253  85.360201  -7.928384
57647.51345 11.910  0.049 W2  0.3253  85.360201  -7.928384
57647.51345  0.791  0.073 W1mW2  0.3253  85.360201  -7.928384
57648.04251 12.716  0.034 W1  0.3338  85.360204  -7.928391
57648.04251 11.884  0.035 W2  0.3338  85.360204  -7.928391
57648.04251  0.832  0.049 W1mW2  0.3338  85.360204  -7.928391
57654.39695 12.674  0.029 W1  0.3263  85.360205  -7.928389
57654.39695 11.997  0.046 W2  0.3263  85.360205  -7.928389
57654.39695  0.677  0.054 W1mW2  0.3263  85.360205  -7.928389
57811.87913 12.683  0.029 W1  0.3338  85.360242  -7.928402
57811.87913 11.956  0.050 W2  0.3338  85.360242  -7.928402
57811.87913  0.727  0.058 W1mW2  0.3338  85.360242  -7.928402
57812.44669 12.780  0.117 W1  0.3554  85.360216  -7.928400
57812.44669 11.980  0.082 W2  0.3554  85.360216  -7.928400
57812.44669  0.800  0.142 W1mW2  0.3554  85.360216  -7.928400
57818.49335 12.713  0.028 W1  0.3662  85.360207  -7.928402
57818.49335 11.874  0.044 W2  0.3662  85.360207  -7.928402
57818.49335  0.839  0.052 W1mW2  0.3662  85.360207  -7.928402
58014.48663 12.878  0.041 W1  0.2795  85.360214  -7.928375
58014.48663 12.051  0.059 W2  0.2795  85.360214  -7.928375
58014.48663  0.827  0.072 W1mW2  0.2795  85.360214  -7.928375
58015.06592 12.816  0.071 W1  0.2461  85.360219  -7.928364
58015.06592 11.977  0.052 W2  0.2461  85.360219  -7.928364
58015.06592  0.839  0.088 W1mW2  0.2461  85.360219  -7.928364
58168.94094 12.693  0.030 W1  0.5209  85.360162  -7.928426
58168.94094 12.095  0.044 W2  0.5209  85.360162  -7.928426
58168.94094  0.598  0.053 W1mW2  0.5209  85.360162  -7.928426
58169.49724 12.742  0.095 W1  0.3952  85.360195  -7.928378
58169.49724 11.942  0.092 W2  0.3952  85.360195  -7.928378
58169.49724  0.801  0.132 W1mW2  0.3952  85.360195  -7.928378
58170.05363 12.707  0.030 W1  0.4156  85.360145  -7.928359
58170.05363 11.874  0.030 W2  0.4156  85.360145  -7.928359
58170.05363  0.833  0.042 W1mW2  0.4156  85.360145  -7.928359
58174.11110 12.807  0.143 W1  0.4807  85.360180  -7.928411
58174.11110 11.989  0.124 W2  0.4807  85.360180  -7.928411
58174.11110  0.819  0.189 W1mW2  0.4807  85.360180  -7.928411
58378.63690 12.826  0.051 W1  0.3442  85.360198  -7.928386
58378.63690 12.021  0.062 W2  0.3442  85.360198  -7.928386
58378.63690  0.804  0.080 W1mW2  0.3442  85.360198  -7.928386
58379.17828 12.797  0.037 W1  0.2260  85.360220  -7.928358
58379.17828 12.005  0.062 W2  0.2260  85.360220  -7.928358
58379.17828  0.792  0.072 W1mW2  0.2260  85.360220  -7.928358
58535.91280 12.753  0.028 W1  0.3302  85.360217  -7.928396
58535.91280 11.929  0.038 W2  0.3302  85.360217  -7.928396
58535.91280  0.824  0.047 W1mW2  0.3302  85.360217  -7.928396
58536.50161 12.774  0.048 W1  0.3430  85.360192  -7.928384
58536.50161 11.916  0.056 W2  0.3430  85.360192  -7.928384
58536.50161  0.858  0.073 W1mW2  0.3430  85.360192  -7.928384
58537.02497 12.794  0.028 W1  0.4011  85.360159  -7.928375
58537.02497 11.931  0.033 W2  0.4011  85.360159  -7.928375
58537.02497  0.863  0.043 W1mW2  0.4011  85.360159  -7.928375
58742.68264 12.722  0.046 W1  0.2225  85.360220  -7.928359
58742.68264 11.866  0.054 W2  0.2225  85.360220  -7.928359
58742.68264  0.856  0.071 W1mW2  0.2225  85.360220  -7.928359
58743.25271 12.749  0.065 W1  0.3289  85.360203  -7.928382
58743.25271 11.906  0.061 W2  0.3289  85.360203  -7.928382
58743.25271  0.843  0.089 W1mW2  0.3289  85.360203  -7.928382
58748.23420 12.821  0.029 W1  0.2932  85.360206  -7.928379
58748.23420 11.985  0.045 W2  0.2932  85.360206  -7.928379
58748.23420  0.836  0.054 W1mW2  0.2932  85.360206  -7.928379
58900.60581 12.822  0.089 W1  0.3977  85.360196  -7.928377
58900.60581 11.892  0.060 W2  0.3977  85.360196  -7.928377
58900.60581  0.929  0.107 W1mW2  0.3977  85.360196  -7.928377
58901.18829 12.799  0.051 W1  0.3766  85.360183  -7.928389
58901.18829 11.911  0.046 W2  0.3766  85.360183  -7.928389
58901.18829  0.888  0.069 W1mW2  0.3766  85.360183  -7.928389
59109.76485 12.852  0.051 W1  0.2922  85.360232  -7.928385
59109.76485 12.031  0.057 W2  0.2922  85.360232  -7.928385
59109.76485  0.821  0.076 W1mW2  0.2922  85.360232  -7.928385
59110.29165 12.848  0.042 W1  0.3305  85.360210  -7.928385
59110.29165 12.040  0.081 W2  0.3305  85.360210  -7.928385
59110.29165  0.808  0.091 W1mW2  0.3305  85.360210  -7.928385
