# MJD mag magerr filter distance ra dec
55252.65491 13.253  0.092 W1  1.1802  67.206596  36.486283
55252.65491 11.517  0.052 W2  1.1802  67.206596  36.486283
55252.65491  1.736  0.105 W1mW2  1.1802  67.206596  36.486283
56715.19434 12.744  0.085 W1  1.2188  67.206627  36.486258
56715.19434 11.236  0.099 W2  1.2188  67.206627  36.486258
56715.19434  1.508  0.130 W1mW2  1.2188  67.206627  36.486258
56906.17261 12.958  0.049 W1  1.2856  67.206635  36.486287
56906.17261 11.320  0.040 W2  1.2856  67.206635  36.486287
56906.17261  1.638  0.063 W1mW2  1.2856  67.206635  36.486287
57074.17659 13.037  0.044 W1  1.2095  67.206623  36.486260
57074.17659 11.406  0.035 W2  1.2095  67.206623  36.486260
57074.17659  1.630  0.057 W1mW2  1.2095  67.206623  36.486260
57269.22621 12.891  0.078 W1  1.2475  67.206620  36.486284
57269.22621 11.275  0.072 W2  1.2475  67.206620  36.486284
57269.22621  1.616  0.106 W1mW2  1.2475  67.206620  36.486284
57434.62395 13.015  0.087 W1  1.1968  67.206622  36.486253
57434.62395 11.367  0.081 W2  1.1968  67.206622  36.486253
57434.62395  1.648  0.119 W1mW2  1.1968  67.206622  36.486253
57635.07829 12.728  0.052 W1  1.3066  67.206635  36.486299
57635.07829 11.092  0.037 W2  1.3066  67.206635  36.486299
57635.07829  1.635  0.064 W1mW2  1.3066  67.206635  36.486299
57800.26616 12.944  0.054 W1  1.1735  67.206619  36.486243
57800.26616 11.321  0.043 W2  1.1735  67.206619  36.486243
57800.26616  1.623  0.069 W1mW2  1.1735  67.206619  36.486243
57999.33732 12.952  0.057 W1  1.3006  67.206637  36.486291
57999.33732 11.282  0.045 W2  1.3006  67.206637  36.486291
57999.33732  1.669  0.072 W1mW2  1.3006  67.206637  36.486291
58157.41194 12.864  0.056 W1  1.2138  67.206633  36.486246
58157.41194 11.367  0.039 W2  1.2138  67.206633  36.486246
58157.41194  1.497  0.068 W1mW2  1.2138  67.206633  36.486246
58363.42876 12.888  0.072 W1  1.2981  67.206645  36.486280
58363.42876 11.273  0.058 W2  1.2981  67.206645  36.486280
58363.42876  1.615  0.093 W1mW2  1.2981  67.206645  36.486280
58366.42051 13.007  0.054 W1  1.3166  67.206643  36.486293
58366.42051 11.343  0.038 W2  1.3166  67.206643  36.486293
58366.42051  1.663  0.066 W1mW2  1.3166  67.206643  36.486293
58521.75125 12.905  0.056 W1  1.1888  67.206622  36.486249
58521.75125 11.249  0.046 W2  1.1888  67.206622  36.486249
58521.75125  1.657  0.073 W1mW2  1.1888  67.206622  36.486249
58730.46795 12.869  0.050 W1  1.3263  67.206644  36.486296
58730.46795 11.236  0.041 W2  1.3263  67.206644  36.486296
58730.46795  1.633  0.065 W1mW2  1.3263  67.206644  36.486296
58888.71001 12.949  0.059 W1  1.1861  67.206629  36.486234
58888.71001 11.267  0.042 W2  1.1861  67.206629  36.486234
58888.71001  1.682  0.072 W1mW2  1.1861  67.206629  36.486234
59095.32801 12.666  0.036 W1  1.3301  67.206653  36.486287
59095.32801 11.142  0.037 W2  1.3301  67.206653  36.486287
59095.32801  1.524  0.051 W1mW2  1.3301  67.206653  36.486287
