# MJD mag magerr filter distance ra dec
55263.50962 10.790  0.112 W1  2.2884  83.883260  -5.452926
55263.53942  9.761  0.156 W2  2.2890  83.883248  -5.452977
55263.50962  1.029  0.192 W1mW2  2.2884  83.883260  -5.452926
56728.37917 10.805  0.228 W1  1.9818  83.883160  -5.452865
56729.14736 10.679  0.032 W1  2.6519  83.883370  -5.452873
56919.61625 10.642  0.040 W1  2.1075  83.883202  -5.453026
56920.20825 11.150  0.563 W1  1.9560  83.883065  -5.453065
57087.47910 10.788  0.152 W1  2.0532  83.883127  -5.452695
57088.08651 10.918  0.356 W1  2.7434  83.883310  -5.453240
57281.71448 10.701  0.117 W1  2.3455  83.883206  -5.453158
57282.43604 10.672  0.030 W1  2.0615  83.883143  -5.453149
57446.61836 10.808  0.086 W1  2.4207  83.883294  -5.453007
57646.07679 10.669  0.034 W1  2.5264  83.883334  -5.452918
57811.02826 10.988  0.381 W1  2.9933  83.883420  -5.453160
57818.42828 10.907  0.344 W1  2.3748  83.883230  -5.453170
58013.38515 10.448  0.278 W1  2.4684  83.883100  -5.452846
58167.63241 11.242  0.485 W1  2.4022  83.883300  -5.452870
58168.35238 10.769  0.038 W1  2.3030  83.883273  -5.452885
58376.75657 10.909  0.278 W1  1.8173  83.883120  -5.453020
58377.65095 10.777  0.166 W1  2.1612  83.883210  -5.453007
58534.86646 10.530  0.023 W1  2.9148  83.883434  -5.453010
58535.12814 10.718  0.035 W1  2.9060  83.883431  -5.453017
58741.59347 10.714  0.131 W1  2.2247  83.883195  -5.452864
58898.96529 10.710  0.034 W1  2.9223  83.883411  -5.452657
59108.71480 10.785  0.150 W1  2.7791  83.883199  -5.453296
