# MJD mag magerr filter distance ra dec
55263.73274 10.869  0.032 W1  0.0655  84.020839  -6.712219
55263.73274 10.371  0.035 W2  0.0655  84.020839  -6.712219
55263.73274  0.498  0.047 W1mW2  0.0655  84.020839  -6.712219
55264.20412 10.877  0.032 W1  0.0835  84.020852  -6.712222
55264.20412 10.361  0.038 W2  0.0835  84.020852  -6.712222
55264.20412  0.517  0.050 W1mW2  0.0835  84.020852  -6.712222
56724.60356 10.863  0.015 W1  0.0253  84.020837  -6.712221
56724.60356 10.331  0.019 W2  0.0253  84.020837  -6.712221
56724.60356  0.532  0.024 W1mW2  0.0253  84.020837  -6.712221
56728.58745 10.858  0.029 W1  0.0639  84.020841  -6.712222
56728.61306 10.361  0.030 W2  0.0670  84.020842  -6.712220
56728.58745  0.497  0.042 W1mW2  0.0639  84.020841  -6.712222
56729.14717 10.891  0.020 W1  0.0829  84.020850  -6.712229
56729.14717 10.351  0.020 W2  0.0829  84.020850  -6.712229
56729.14717  0.541  0.028 W1mW2  0.0829  84.020850  -6.712229
56915.73601 10.791  0.019 W1  0.1570  84.020874  -6.712219
56915.73601 10.305  0.022 W2  0.1570  84.020874  -6.712219
56915.73601  0.486  0.029 W1mW2  0.1570  84.020874  -6.712219
56919.73488 10.839  0.025 W1  0.0976  84.020847  -6.712205
56919.73488 10.321  0.019 W2  0.0976  84.020847  -6.712205
56919.73488  0.518  0.032 W1mW2  0.0976  84.020847  -6.712205
56920.26595 10.817  0.024 W1  0.1051  84.020853  -6.712229
56920.26595 10.289  0.026 W2  0.1051  84.020853  -6.712229
56920.26595  0.528  0.035 W1mW2  0.1051  84.020853  -6.712229
57087.66246 10.838  0.040 W1  0.0873  84.020842  -6.712217
57087.66246 10.357  0.033 W2  0.0873  84.020842  -6.712217
57087.66246  0.481  0.052 W1mW2  0.0873  84.020842  -6.712217
57088.15202 10.867  0.040 W1  0.0804  84.020836  -6.712229
57088.15202 10.373  0.017 W2  0.0804  84.020836  -6.712229
57088.15202  0.494  0.044 W1mW2  0.0804  84.020836  -6.712229
57281.76156 10.833  0.026 W1  0.0884  84.020850  -6.712218
57281.76156 10.358  0.032 W2  0.0884  84.020850  -6.712218
57281.76156  0.475  0.041 W1mW2  0.0884  84.020850  -6.712218
57282.29567 10.836  0.029 W1  0.0862  84.020848  -6.712229
57282.29567 10.351  0.025 W2  0.0862  84.020848  -6.712229
57282.29567  0.485  0.039 W1mW2  0.0862  84.020848  -6.712229
57446.70184 10.804  0.032 W1  0.0922  84.020842  -6.712229
57446.70184 10.296  0.033 W2  0.0922  84.020842  -6.712229
57446.70184  0.508  0.046 W1mW2  0.0922  84.020842  -6.712229
57447.24079 10.804  0.025 W1  0.1212  84.020847  -6.712236
57447.24079 10.313  0.043 W2  0.1212  84.020847  -6.712236
57447.24079  0.492  0.050 W1mW2  0.1212  84.020847  -6.712236
57645.78226 10.884  0.036 W1  0.0725  84.020838  -6.712215
57645.78226 10.332  0.072 W2  0.0725  84.020838  -6.712215
57645.78226  0.552  0.081 W1mW2  0.0725  84.020838  -6.712215
57646.35873 10.872  0.026 W1  0.0984  84.020852  -6.712224
57646.35873 10.368  0.030 W2  0.0984  84.020852  -6.712224
57646.35873  0.504  0.040 W1mW2  0.0984  84.020852  -6.712224
57654.26572 10.909  0.030 W1  0.0553  84.020828  -6.712215
57654.26572 10.390  0.025 W2  0.0553  84.020828  -6.712215
57654.26572  0.519  0.039 W1mW2  0.0553  84.020828  -6.712215
57810.79227 10.857  0.033 W1  0.0699  84.020845  -6.712213
57810.79227 10.389  0.051 W2  0.0699  84.020845  -6.712213
57810.79227  0.468  0.061 W1mW2  0.0699  84.020845  -6.712213
57811.20265 10.856  0.021 W1  0.0688  84.020843  -6.712226
57811.20265 10.373  0.029 W2  0.0688  84.020843  -6.712226
57811.20265  0.482  0.036 W1mW2  0.0688  84.020843  -6.712226
57818.42808 10.846  0.022 W1  0.1154  84.020854  -6.712213
57818.42808 10.373  0.021 W2  0.1154  84.020854  -6.712213
57818.42808  0.473  0.030 W1mW2  0.1154  84.020854  -6.712213
58012.86162 10.867  0.019 W1  0.0936  84.020846  -6.712206
58012.86162 10.418  0.033 W2  0.0936  84.020846  -6.712206
58012.86162  0.450  0.038 W1mW2  0.0936  84.020846  -6.712206
58013.33952 10.886  0.025 W1  0.0710  84.020843  -6.712216
58013.33952 10.387  0.027 W2  0.0710  84.020843  -6.712216
58013.33952  0.499  0.037 W1mW2  0.0710  84.020843  -6.712216
58167.76306 10.902  0.033 W1  0.0687  84.020846  -6.712219
58167.76306 10.409  0.036 W2  0.0687  84.020846  -6.712219
58167.76306  0.492  0.048 W1mW2  0.0687  84.020846  -6.712219
58168.33025 10.899  0.032 W1  0.0663  84.020841  -6.712222
58168.33025 10.428  0.024 W2  0.0663  84.020841  -6.712222
58168.33025  0.471  0.040 W1mW2  0.0663  84.020841  -6.712222
58173.98038 10.856  0.021 W1  0.0449  84.020818  -6.712219
58173.98038 10.381  0.020 W2  0.0449  84.020818  -6.712219
58173.98038  0.475  0.029 W1mW2  0.0449  84.020818  -6.712219
58376.82227 10.878  0.022 W1  0.1086  84.020854  -6.712205
58376.82227 10.442  0.020 W2  0.1086  84.020854  -6.712205
58376.82227  0.436  0.030 W1mW2  0.1086  84.020854  -6.712205
58377.39933 10.890  0.028 W1  0.1084  84.020856  -6.712216
58377.39933 10.407  0.025 W2  0.1084  84.020856  -6.712216
58377.39933  0.483  0.038 W1mW2  0.1084  84.020856  -6.712216
58534.86621 10.891  0.033 W1  0.0908  84.020849  -6.712225
58534.86621 10.405  0.038 W2  0.0908  84.020849  -6.712225
58534.86621  0.486  0.050 W1mW2  0.0908  84.020849  -6.712225
58535.32418 10.874  0.022 W1  0.0881  84.020848  -6.712225
58535.32418 10.404  0.033 W2  0.0881  84.020848  -6.712225
58535.32418  0.470  0.040 W1mW2  0.0881  84.020848  -6.712225
