# MJD mag magerr filter flag distance ra dec
55286.18745  7.757  0.044 W1 10  0.8173 279.789780   0.231778
55286.18732  7.898  0.041 W1 10  0.8445 279.789689   0.231877
55286.05501  7.884  0.043 W1 10  0.8606 279.789711   0.231870
55285.72432  7.901  0.041 W1 10  0.9516 279.789751   0.231872
55285.85662  7.856  0.042 W1 10  0.9830 279.789766   0.231870
55286.45206  7.793  0.041 W1 10  0.9871 279.789728   0.231901
55285.59202  7.908  0.043 W1 10  0.9995 279.789760   0.231881
55292.34016  7.698  0.041 W1 10  1.0000 279.789709   0.231916
55285.98893  7.874  0.044 W1 10  1.0028 279.789719   0.231911
55285.79041  7.894  0.039 W1 10  1.0129 279.789748   0.231895
55286.12123  7.951  0.041 W1 10  1.0210 279.789728   0.231912
55285.45958  7.910  0.040 W1 10  1.0442 279.789762   0.231896
55286.31975  7.839  0.045 W1 10  1.0491 279.789757   0.231902
55285.59189  7.943  0.046 W1 10  1.0706 279.789730   0.231927
55285.92271  7.879  0.039 W1 10  1.1750 279.789789   0.231921
58939.54804  7.946  0.038 W1  0  0.3936 279.789619   0.231772
57112.15365  7.808  0.042 W1 10  0.4050 279.789560   0.231781
58574.93976  7.835  0.041 W1  5  0.4621 279.789511   0.231778
57844.13182  7.918  0.039 W1  5  0.4640 279.789560   0.231797
58575.20144  7.770  0.043 W1  5  0.4691 279.789680   0.231754
58011.64927  7.717  0.054 W1  5  0.4845 279.789673   0.231767
59102.87748  7.742  0.044 W1  5  0.4851 279.789710   0.231634
56930.30270  7.915  0.038 W1 10  0.4953 279.789661   0.231781
57843.86988  7.941  0.036 W1  0  0.5132 279.789697   0.231751
57651.15275  7.874  0.040 W1  5  0.5696 279.789712   0.231758
58739.10676  7.591  0.057 W1  5  0.5832 279.789704   0.231775
59103.40059  7.903  0.037 W1  5  0.5859 279.789689   0.231791
58372.53443  7.832  0.040 W1  5  0.5860 279.789649   0.231817
57292.56922  7.705  0.046 W1  5  0.6003 279.789674   0.231808
58372.40403  7.767  0.042 W1  5  0.6033 279.789653   0.231821
58011.78018  7.728  0.045 W1  5  0.6056 279.789734   0.231739
58575.13599  7.821  0.042 W1  5  0.6068 279.789683   0.231803
56750.64568  7.746  0.045 W1  5  0.6151 279.789724   0.231762
56750.84305  7.938  0.038 W1  5  0.6191 279.789669   0.231817
57651.21833  7.867  0.039 W1  5  0.6260 279.789704   0.231792
