# MJD mag magerr filter distance ra dec
57645.54723 10.972  0.026 W1  0.2285  83.387673  -5.198753
57645.54723 10.556  0.034 W2  0.2285  83.387673  -5.198753
57645.54723  0.416  0.043 W1mW2  0.2285  83.387673  -5.198753
57646.07679 10.947  0.021 W1  0.1417  83.387685  -5.198726
57646.07679 10.562  0.024 W2  0.1417  83.387685  -5.198726
57646.07679  0.385  0.032 W1mW2  0.1417  83.387685  -5.198726
57810.49895 11.180  0.031 W1  0.2784  83.387674  -5.198765
57810.49895 10.771  0.063 W2  0.2784  83.387674  -5.198765
57810.49895  0.409  0.071 W1mW2  0.2784  83.387674  -5.198765
57811.02826 11.167  0.018 W1  0.2410  83.387644  -5.198752
57811.02826 10.739  0.025 W2  0.2410  83.387644  -5.198752
57811.02826  0.428  0.031 W1mW2  0.2410  83.387644  -5.198752
57818.36282 11.108  0.024 W1  0.2377  83.387658  -5.198755
57818.36282 10.721  0.026 W2  0.2377  83.387658  -5.198755
57818.36282  0.387  0.035 W1mW2  0.2377  83.387658  -5.198755
58012.51614 10.804  0.028 W1  0.2451  83.387689  -5.198754
58012.51614 10.397  0.035 W2  0.2451  83.387689  -5.198754
58012.51614  0.406  0.045 W1mW2  0.2451  83.387689  -5.198754
58013.12321 10.796  0.038 W1  0.1021  83.387687  -5.198713
58013.12321 10.401  0.028 W2  0.1021  83.387687  -5.198713
58013.12321  0.395  0.047 W1mW2  0.1021  83.387687  -5.198713
58167.53425 10.997  0.058 W1  0.2768  83.387678  -5.198761
58167.53425 10.566  0.040 W2  0.2768  83.387678  -5.198761
58167.53425  0.431  0.071 W1mW2  0.2768  83.387678  -5.198761
58168.09064 11.045  0.025 W1  0.3320  83.387660  -5.198779
58168.09064 10.617  0.030 W2  0.3320  83.387660  -5.198779
58168.09064  0.428  0.039 W1mW2  0.3320  83.387660  -5.198779
58173.98076 11.023  0.020 W1  0.1886  83.387680  -5.198741
58173.98076 10.637  0.025 W2  0.1886  83.387680  -5.198741
58173.98076  0.386  0.032 W1mW2  0.1886  83.387680  -5.198741
58376.64747 10.833  0.025 W1  0.2217  83.387681  -5.198747
58376.64747 10.409  0.039 W2  0.2217  83.387681  -5.198747
58376.64747  0.424  0.046 W1mW2  0.2217  83.387681  -5.198747
58377.18191 10.818  0.034 W1  0.1755  83.387678  -5.198736
58377.18191 10.390  0.026 W2  0.1755  83.387678  -5.198736
58377.18191  0.428  0.043 W1mW2  0.1755  83.387678  -5.198736
58534.52746 11.019  0.043 W1  0.2709  83.387682  -5.198761
58534.52746 10.544  0.049 W2  0.2709  83.387682  -5.198761
58534.52746  0.476  0.065 W1mW2  0.2709  83.387682  -5.198761
58535.06275 11.037  0.034 W1  0.1961  83.387652  -5.198742
58535.06275 10.566  0.041 W2  0.1961  83.387652  -5.198742
58535.06275  0.471  0.053 W1mW2  0.1961  83.387652  -5.198742
58740.78509 11.124  0.032 W1  0.2441  83.387683  -5.198754
58740.78509 10.639  0.026 W2  0.2441  83.387683  -5.198754
58740.78509  0.485  0.041 W1mW2  0.2441  83.387683  -5.198754
58741.23366 11.132  0.028 W1  0.2495  83.387680  -5.198756
58741.23366 10.623  0.027 W2  0.2495  83.387680  -5.198756
58741.23366  0.509  0.039 W1mW2  0.2495  83.387680  -5.198756
58748.10227 11.129  0.020 W1  0.1887  83.387660  -5.198741
58748.10227 10.669  0.021 W2  0.1887  83.387660  -5.198741
58748.10227  0.460  0.029 W1mW2  0.1887  83.387660  -5.198741
58898.62517 11.109  0.034 W1  0.2381  83.387684  -5.198751
58898.59465 10.718  0.050 W2  0.2305  83.387684  -5.198748
58898.62517  0.391  0.060 W1mW2  0.2381  83.387684  -5.198751
58899.16152 11.113  0.021 W1  0.2317  83.387682  -5.198752
58899.16152 10.704  0.022 W2  0.2317  83.387682  -5.198752
58899.16152  0.409  0.030 W1mW2  0.2317  83.387682  -5.198752
59107.78292 10.920  0.050 W1  0.2735  83.387689  -5.198763
59107.78292 10.513  0.033 W2  0.2735  83.387689  -5.198763
59107.78292  0.407  0.060 W1mW2  0.2735  83.387689  -5.198763
59108.27338 10.892  0.050 W1  0.2036  83.387690  -5.198740
59108.27338 10.445  0.024 W2  0.2036  83.387690  -5.198740
59108.27338  0.447  0.055 W1mW2  0.2036  83.387690  -5.198740
