# MJD mag magerr filter distance ra dec
55243.92581 10.631  0.077 W1  0.3225 166.896377 -77.580344
55243.92581 10.526  0.061 W2  0.3225 166.896377 -77.580344
55243.92581  0.105  0.098 W1mW2  0.3225 166.896377 -77.580344
55244.59634 10.673  0.068 W1  0.3014 166.896591 -77.580351
55244.59634 10.425  0.056 W2  0.3014 166.896591 -77.580351
55244.59634  0.247  0.088 W1mW2  0.3014 166.896591 -77.580351
55245.47775 10.665  0.072 W1  0.3107 166.896608 -77.580348
55245.47775 10.394  0.098 W2  0.3107 166.896608 -77.580348
55245.47775  0.271  0.121 W1mW2  0.3107 166.896608 -77.580348
56706.58821 10.753  0.043 W1  0.4436 166.896209 -77.580348
56706.55908 10.495  0.033 W2  0.4352 166.896227 -77.580351
56706.58821  0.258  0.054 W1mW2  0.4436 166.896209 -77.580348
56707.40393 10.750  0.062 W1  0.5059 166.896186 -77.580373
56707.40393 10.502  0.056 W2  0.5059 166.896186 -77.580373
56707.40393  0.249  0.083 W1mW2  0.5059 166.896186 -77.580373
56710.75791 10.678  0.056 W1  0.4017 166.896218 -77.580332
56710.75791 10.446  0.024 W2  0.4017 166.896218 -77.580332
56710.75791  0.232  0.061 W1mW2  0.4017 166.896218 -77.580332
56887.65135 10.692  0.028 W1  0.4250 166.896217 -77.580343
56887.65135 10.449  0.028 W2  0.4250 166.896217 -77.580343
56887.65135  0.243  0.039 W1mW2  0.4250 166.896217 -77.580343
56888.51459 10.691  0.027 W1  0.4426 166.896242 -77.580357
56888.51459 10.450  0.027 W2  0.4426 166.896242 -77.580357
56888.51459  0.241  0.038 W1mW2  0.4426 166.896242 -77.580357
56889.04584 10.737  0.016 W1  0.4000 166.896220 -77.580334
56889.04584 10.471  0.019 W2  0.4000 166.896220 -77.580334
56889.04584  0.266  0.025 W1mW2  0.4000 166.896220 -77.580334
57070.76513 10.676  0.025 W1  0.4232 166.896248 -77.580349
57070.76513 10.448  0.022 W2  0.4232 166.896248 -77.580349
57070.76513  0.228  0.034 W1mW2  0.4232 166.896248 -77.580349
57071.54750 10.671  0.103 W1  0.4945 166.896126 -77.580344
57071.54750 10.462  0.040 W2  0.4945 166.896126 -77.580344
57071.54750  0.209  0.110 W1mW2  0.4945 166.896126 -77.580344
57072.34969 10.716  0.034 W1  0.4729 166.896185 -77.580358
57072.34969 10.470  0.035 W2  0.4729 166.896185 -77.580358
57072.34969  0.246  0.049 W1mW2  0.4729 166.896185 -77.580358
57246.59721 10.728  0.029 W1  0.4121 166.896236 -77.580344
57246.59721 10.508  0.042 W2  0.4121 166.896236 -77.580344
57246.59721  0.219  0.051 W1mW2  0.4121 166.896236 -77.580344
57247.50613 10.766  0.036 W1  0.4460 166.896189 -77.580344
57247.50613 10.510  0.032 W2  0.4460 166.896189 -77.580344
57247.50613  0.256  0.048 W1mW2  0.4460 166.896189 -77.580344
57248.07868 10.755  0.018 W1  0.5248 166.896150 -77.580373
57248.07868 10.493  0.018 W2  0.5248 166.896150 -77.580373
57248.07868  0.262  0.025 W1mW2  0.5248 166.896150 -77.580373
57434.90280 10.696  0.018 W1  0.4320 166.896174 -77.580335
57434.90280 10.512  0.018 W2  0.4320 166.896174 -77.580335
57434.90280  0.184  0.025 W1mW2  0.4320 166.896174 -77.580335
57435.52799 10.765  0.052 W1  0.5224 166.896109 -77.580356
57435.52799 10.503  0.035 W2  0.5224 166.896109 -77.580356
57435.52799  0.262  0.063 W1mW2  0.5224 166.896109 -77.580356
57436.35139 10.735  0.029 W1  0.4957 166.896137 -77.580354
57436.35139 10.503  0.035 W2  0.4957 166.896137 -77.580354
57436.35139  0.232  0.045 W1mW2  0.4957 166.896137 -77.580354
57604.88547 10.724  0.021 W1  0.4157 166.896246 -77.580351
57604.88547 10.506  0.023 W2  0.4157 166.896246 -77.580351
57604.88547  0.218  0.031 W1mW2  0.4157 166.896246 -77.580351
57605.57876 10.738  0.034 W1  0.4317 166.896211 -77.580347
57605.57876 10.492  0.031 W2  0.4317 166.896211 -77.580347
57605.57876  0.245  0.046 W1mW2  0.4317 166.896211 -77.580347
57606.53053 10.716  0.038 W1  0.4730 166.896149 -77.580345
57606.53053 10.480  0.049 W2  0.4730 166.896149 -77.580345
57606.53053  0.237  0.062 W1mW2  0.4730 166.896149 -77.580345
57612.02632 10.715  0.018 W1  0.4170 166.896157 -77.580315
57612.02632 10.463  0.019 W2  0.4170 166.896157 -77.580315
57612.02632  0.252  0.026 W1mW2  0.4170 166.896157 -77.580315
57799.51949 10.718  0.031 W1  0.4812 166.896167 -77.580357
57799.51949 10.474  0.033 W2  0.4812 166.896167 -77.580357
57799.51949  0.244  0.046 W1mW2  0.4812 166.896167 -77.580357
57800.43091 10.724  0.065 W1  0.4671 166.896150 -77.580343
57800.43091 10.439  0.173 W2  0.4671 166.896150 -77.580343
57800.43091  0.286  0.185 W1mW2  0.4671 166.896150 -77.580343
57801.05855 10.723  0.019 W1  0.4687 166.896182 -77.580357
57801.05855 10.459  0.022 W2  0.4687 166.896182 -77.580357
57801.05855  0.264  0.029 W1mW2  0.4687 166.896182 -77.580357
57803.51803 10.756  0.077 W1  0.5497 166.896071 -77.580357
57803.51803 10.505  0.071 W2  0.5497 166.896071 -77.580357
57803.51803  0.251  0.105 W1mW2  0.5497 166.896071 -77.580357
57965.73915 10.685  0.031 W1  0.4925 166.896122 -77.580346
57965.73915 10.464  0.031 W2  0.4925 166.896122 -77.580346
57965.73915  0.220  0.044 W1mW2  0.4925 166.896122 -77.580346
57968.72893 10.728  0.027 W1  0.4619 166.896134 -77.580333
57968.72893 10.480  0.030 W2  0.4619 166.896134 -77.580333
57968.72893  0.248  0.040 W1mW2  0.4619 166.896134 -77.580333
57969.56257 10.718  0.028 W1  0.5057 166.896129 -77.580356
57969.56257 10.486  0.032 W2  0.5057 166.896129 -77.580356
57969.56257  0.232  0.043 W1mW2  0.5057 166.896129 -77.580356
57970.23472 10.673  0.020 W1  0.5112 166.896117 -77.580355
57970.23472 10.473  0.023 W2  0.5112 166.896117 -77.580355
57970.23472  0.200  0.031 W1mW2  0.5112 166.896117 -77.580355
58166.66800 10.720  0.027 W1  0.4823 166.896151 -77.580351
58166.66800 10.473  0.036 W2  0.4823 166.896151 -77.580351
58166.66800  0.247  0.045 W1mW2  0.4823 166.896151 -77.580351
58167.51597 10.686  0.036 W1  0.4928 166.896122 -77.580346
58167.51597 10.457  0.043 W2  0.4928 166.896122 -77.580346
58167.51597  0.229  0.056 W1mW2  0.4928 166.896122 -77.580346
58168.07529 10.689  0.020 W1  0.3586 166.896263 -77.580327
58168.07529 10.451  0.022 W2  0.3586 166.896263 -77.580327
58168.07529  0.238  0.030 W1mW2  0.3586 166.896263 -77.580327
58328.80612 10.738  0.023 W1  0.5917 166.896073 -77.580379
58328.80612 10.546  0.059 W2  0.5917 166.896073 -77.580379
58328.80612  0.193  0.064 W1mW2  0.5917 166.896073 -77.580379
58329.57120 10.764  0.025 W1  0.4790 166.896137 -77.580345
58329.57120 10.521  0.037 W2  0.4790 166.896137 -77.580345
58329.57120  0.243  0.045 W1mW2  0.4790 166.896137 -77.580345
58330.48780 10.732  0.024 W1  0.5348 166.896105 -77.580360
58330.48780 10.490  0.030 W2  0.5348 166.896105 -77.580360
58330.48780  0.242  0.039 W1mW2  0.5348 166.896105 -77.580360
58530.72923 10.706  0.064 W1  0.5552 166.896072 -77.580364
58530.72923 10.472  0.055 W2  0.5552 166.896072 -77.580364
58530.72923  0.234  0.085 W1mW2  0.5552 166.896072 -77.580364
58531.54051 10.727  0.065 W1  0.5144 166.896120 -77.580352
58531.54051 10.459  0.143 W2  0.5144 166.896120 -77.580352
58531.54051  0.268  0.157 W1mW2  0.5144 166.896120 -77.580352
58532.16861 10.766  0.052 W1  0.5723 166.896020 -77.580352
58532.16861 10.512  0.043 W2  0.5723 166.896020 -77.580352
58532.16861  0.255  0.067 W1mW2  0.5723 166.896020 -77.580352
58692.90784 10.691  0.021 W1  0.4502 166.896203 -77.580354
58692.90784 10.459  0.021 W2  0.4502 166.896203 -77.580354
58692.90784  0.232  0.030 W1mW2  0.4502 166.896203 -77.580354
58693.58062 10.679  0.033 W1  0.5330 166.896069 -77.580349
58693.58062 10.466  0.037 W2  0.5330 166.896069 -77.580349
58693.58062  0.214  0.049 W1mW2  0.5330 166.896069 -77.580349
58694.48863 10.784  0.091 W1  0.5386 166.896057 -77.580348
58694.48863 10.539  0.082 W2  0.5386 166.896057 -77.580348
58694.48863  0.245  0.122 W1mW2  0.5386 166.896057 -77.580348
58695.06647 10.712  0.017 W1  0.6252 166.896008 -77.580379
