# MJD mag magerr filter distance ra dec
55240.85446 12.815  0.063 W1  0.9357  55.471970  31.838658
55240.85446 11.879  0.055 W2  0.9357  55.471970  31.838658
55240.85446  0.935  0.083 W1mW2  0.9357  55.471970  31.838658
56705.47624 12.787  0.050 W1  0.9959  55.471994  31.838637
56705.47624 11.690  0.058 W2  0.9959  55.471994  31.838637
56705.47624  1.098  0.076 W1mW2  0.9959  55.471994  31.838637
56896.15454 12.997  0.052 W1  1.0204  55.471999  31.838645
56896.15454 12.145  0.058 W2  1.0204  55.471999  31.838645
56896.15454  0.852  0.078 W1mW2  1.0204  55.471999  31.838645
57064.61634 12.852  0.059 W1  1.0170  55.471999  31.838633
57064.61634 11.943  0.052 W2  1.0170  55.471999  31.838633
57064.61634  0.909  0.079 W1mW2  1.0170  55.471999  31.838633
57258.03227 13.097  0.069 W1  1.0087  55.471998  31.838631
57258.03227 12.261  0.086 W2  1.0087  55.471998  31.838631
57258.03227  0.836  0.110 W1mW2  1.0087  55.471998  31.838631
57423.76389 12.901  0.049 W1  1.0026  55.471995  31.838626
57423.76389 12.057  0.058 W2  1.0026  55.471995  31.838626
57423.76389  0.844  0.076 W1mW2  1.0026  55.471995  31.838626
57622.84164 12.950  0.083 W1  1.0432  55.472007  31.838642
57622.84164 12.030  0.111 W2  1.0432  55.472007  31.838642
57622.84164  0.920  0.139 W1mW2  1.0432  55.472007  31.838642
57788.00930 13.140  0.056 W1  1.0103  55.471997  31.838628
57788.00930 12.137  0.060 W2  1.0103  55.471997  31.838628
57788.00930  1.003  0.082 W1mW2  1.0103  55.471997  31.838628
57790.71738 13.095  0.071 W1  0.9696  55.471984  31.838631
57790.71738 12.109  0.081 W2  0.9696  55.471984  31.838631
57790.71738  0.986  0.108 W1mW2  0.9696  55.471984  31.838631
57989.24962 13.163  0.056 W1  1.0582  55.472009  31.838661
57989.24962 12.311  0.069 W2  1.0582  55.472009  31.838661
57989.24962  0.852  0.089 W1mW2  1.0582  55.472009  31.838661
58147.93165 13.154  0.097 W1  1.0165  55.471999  31.838622
58147.93165 12.278  0.090 W2  1.0165  55.471999  31.838622
58147.93165  0.876  0.133 W1mW2  1.0165  55.471999  31.838622
58353.40272 13.116  0.064 W1  1.0921  55.472022  31.838655
58353.40272 12.121  0.058 W2  1.0921  55.472022  31.838655
58353.40272  0.995  0.087 W1mW2  1.0921  55.472022  31.838655
58512.09893 12.987  0.053 W1  0.9546  55.471981  31.838630
58512.09893 11.983  0.061 W2  0.9546  55.471981  31.838630
58512.09893  1.004  0.080 W1mW2  0.9546  55.471981  31.838630
58719.16389 13.102  0.056 W1  1.0618  55.472013  31.838644
58719.16389 12.156  0.081 W2  1.0618  55.472013  31.838644
58719.16389  0.946  0.098 W1mW2  1.0618  55.472013  31.838644
58876.87624 13.286  0.077 W1  1.0116  55.471997  31.838634
58876.87624 12.369  0.103 W2  1.0116  55.471997  31.838634
58876.87624  0.917  0.129 W1mW2  1.0116  55.471997  31.838634
59084.58403 13.144  0.058 W1  1.0567  55.472012  31.838648
59084.58403 12.241  0.070 W2  1.0567  55.472012  31.838648
59084.58403  0.903  0.091 W1mW2  1.0567  55.472012  31.838648
59085.18180 13.133  0.080 W1  0.9323  55.471970  31.838653
59085.18180 12.300  0.057 W2  0.9323  55.471970  31.838653
59085.18180  0.833  0.098 W1mW2  0.9323  55.471970  31.838653
