# MJD mag magerr filter flag distance ra dec
55283.54175 12.796  0.037 W1 10  1.0734 277.212780  -3.612325
55282.81388 12.851  0.038 W1 10  1.2321 277.212806  -3.612375
55282.94632 12.826  0.040 W1 10  1.2374 277.212821  -3.612344
55283.67405 12.802  0.039 W1 10  1.2663 277.212823  -3.612362
55283.27701 12.823  0.043 W1 10  1.2721 277.212831  -3.612346
55283.14471 12.658  0.036 W1 10  1.2834 277.212839  -3.612331
55283.01240 12.800  0.035 W1 10  1.3335 277.212839  -3.612370
55283.21092 12.702  0.034 W1 10  1.3486 277.212858  -3.612334
55283.40932 12.822  0.039 W1 10  1.3495 277.212818  -3.612420
55282.94619 12.797  0.047 W1 10  1.3586 277.212846  -3.612373
55283.07862 12.757  0.038 W1 10  1.3598 277.212864  -3.612325
55283.34323 12.806  0.041 W1 10  1.3888 277.212869  -3.612334
55282.68158 12.808  0.039 W1 10  1.4263 277.212854  -3.612399
57474.27809 12.683  0.033 W1  5  1.0124 277.212774  -3.612286
57289.28887 12.591  0.035 W1  5  1.0501 277.212748  -3.612374
57109.85634 12.580  0.029 W1 10  1.0570 277.212769  -3.612339
57289.35445 12.604  0.034 W1  5  1.0655 277.212761  -3.612360
58569.70617 12.530  0.041 W1  5  1.0716 277.212791  -3.612286
58369.26235 12.488  0.037 W1  5  1.0762 277.212767  -3.612355
58572.71606 12.584  0.033 W1  5  1.0919 277.212772  -3.612355
57286.40275 12.748  0.037 W1  5  1.0989 277.212789  -3.612320
56927.86864 12.613  0.027 W1  5  1.1085 277.212765  -3.612377
57473.95045 12.638  0.038 W1  5  1.1106 277.212777  -3.612357
57840.98935 12.640  0.044 W1  5  1.1145 277.212776  -3.612361
57289.09213 12.524  0.033 W1  5  1.1227 277.212760  -3.612392
56747.48617 12.561  0.030 W1 10  1.1328 277.212797  -3.612325
56748.21047 12.654  0.036 W1 10  1.1483 277.212808  -3.612307
58368.67342 12.575  0.028 W1  5  1.1489 277.212748  -3.612421
56747.68380 12.586  0.034 W1  5  1.1495 277.212791  -3.612352
59099.99889 12.576  0.031 W1  5  1.1505 277.212769  -3.612393
56747.74963 12.608  0.035 W1 10  1.1530 277.212814  -3.612288
57473.42620 12.567  0.039 W1  5  1.1538 277.212800  -3.612335
57841.05481 12.500  0.033 W1  5  1.1662 277.212790  -3.612365
58369.19639 12.643  0.029 W1  5  1.1667 277.212801  -3.612341
58205.16826 12.645  0.033 W1  5  1.1689 277.212799  -3.612347
58936.54045 12.600  0.030 W1  5  1.1699 277.212795  -3.612358
57289.42015 12.594  0.037 W1  5  1.1729 277.212784  -3.612381
58369.13145 12.616  0.032 W1  5  1.1739 277.212792  -3.612366
56747.35463 12.611  0.030 W1 10  1.1837 277.212783  -3.612389
58009.16083 12.776  0.033 W1  5  1.1868 277.212770  -3.612410
56747.48630 12.643  0.035 W1 10  1.1889 277.212781  -3.612394
56747.81547 12.666  0.027 W1  5  1.1893 277.212790  -3.612379
57285.94369 12.812  0.034 W1  5  1.1913 277.212802  -3.612358
56927.53985 12.723  0.042 W1  5  1.1918 277.212788  -3.612385
58937.06355 12.684  0.036 W1  5  1.1925 277.212806  -3.612348
57109.39678 12.655  0.033 W1  5  1.1939 277.212772  -3.612411
57841.12026 12.471  0.031 W1  5  1.1952 277.212806  -3.612350
57648.20423 12.556  0.030 W1  5  1.1954 277.212791  -3.612382
58936.80200 12.637  0.030 W1  5  1.1971 277.212804  -3.612357
58369.65494 12.537  0.031 W1  5  1.1975 277.212800  -3.612364
57841.38219 12.476  0.029 W1  5  1.2019 277.212797  -3.612374
56747.94713 12.661  0.033 W1  5  1.2025 277.212804  -3.612361
58571.73479 12.567  0.028 W1  5  1.2043 277.212811  -3.612344
57110.11891 12.646  0.033 W1 10  1.2062 277.212801  -3.612369
58204.64478 12.727  0.040 W1  5  1.2085 277.212813  -3.612342
57109.39665 12.770  0.033 W1 10  1.2101 277.212815  -3.612338
58936.60577 12.557  0.029 W1  5  1.2109 277.212798  -3.612377
58735.96610 12.502  0.031 W1  5  1.2110 277.212798  -3.612377
