# MJD mag magerr filter flag distance ra dec
55283.73989  8.601  0.039 W1 10  0.2266 277.596276  -2.118947
55284.20301  8.616  0.040 W1 10  0.2793 277.596276  -2.118963
55284.07071  8.590  0.040 W1 10  0.3319 277.596304  -2.118964
55283.93841  8.586  0.040 W1 10  0.3659 277.596303  -2.118977
55283.47528  8.533  0.040 W1 10  0.3690 277.596304  -2.118977
55283.34297  8.555  0.040 W1 10  0.4122 277.596245  -2.119004
55292.14215  8.584  0.044 W1 10  0.4160 277.596278  -2.119002
55283.80610  8.573  0.040 W1 10  0.4315 277.596277  -2.119007
55283.60758  8.566  0.039 W1 10  0.4398 277.596281  -2.119008
55283.21067  8.591  0.040 W1 10  0.4484 277.596282  -2.119010
55283.54137  8.582  0.042 W1 10  0.4663 277.596328  -2.118994
55283.54149  8.602  0.043 W1 10  0.5074 277.596294  -2.119024
55283.67380  8.606  0.042 W1 10  0.5164 277.596337  -2.119004
55283.07837  8.627  0.039 W1 10  0.5591 277.596294  -2.119039
58569.90227  8.615  0.035 W1  5  0.2015 277.596261  -2.118945
58573.23916  8.564  0.034 W1  5  0.2250 277.596284  -2.118942
58572.91203  8.576  0.035 W1  5  0.2565 277.596275  -2.118957
58205.69162  8.591  0.034 W1  5  0.2765 277.596277  -2.118962
57842.03684  8.603  0.035 W1  5  0.3119 277.596273  -2.118974
57474.93324  8.629  0.035 W1  5  0.3145 277.596297  -2.118963
58937.45575  8.650  0.034 W1  5  0.3432 277.596285  -2.118979
58572.78126  8.590  0.034 W1  5  0.3439 277.596305  -2.118968
57289.87946  8.594  0.033 W1  5  0.3458 277.596288  -2.118978
58937.12875  8.636  0.035 W1  5  0.3483 277.596295  -2.118976
57110.31565  8.574  0.033 W1  5  0.3508 277.596304  -2.118971
57110.64393  8.588  0.034 W1  5  0.3792 277.596283  -2.118990
56928.39506  8.589  0.033 W1 10  0.3795 277.596249  -2.118995
58206.14966  8.521  0.035 W1  5  0.3831 277.596242  -2.118996
58206.01876  8.578  0.035 W1  5  0.3837 277.596341  -2.118946
59101.50325  8.610  0.033 W1  5  0.3905 277.596246  -2.118998
58573.10839  8.595  0.034 W1  5  0.3910 277.596274  -2.118996
57289.35483  8.624  0.035 W1  5  0.3937 277.596281  -2.118995
56928.26352  8.608  0.033 W1  5  0.3938 277.596284  -2.118994
58737.34007  8.610  0.033 W1  5  0.3971 277.596286  -2.118994
57649.12158  8.618  0.033 W1  5  0.3996 277.596279  -2.118997
57110.25007  8.589  0.034 W1 10  0.4113 277.596259  -2.119004
58736.88217  8.600  0.033 W1  5  0.4114 277.596265  -2.119003
57289.81388  8.610  0.034 W1  5  0.4211 277.596277  -2.119004
59101.04548  8.613  0.033 W1  5  0.4278 277.596286  -2.119003
58572.38867  8.586  0.034 W1  5  0.4308 277.596298  -2.119000
57841.44752  8.618  0.035 W1  5  0.4316 277.596289  -2.119003
57841.90581  8.606  0.034 W1  5  0.4415 277.596281  -2.119009
58009.22705  8.606  0.033 W1  5  0.4423 277.596268  -2.119012
58737.07839  8.715  0.034 W1  0  0.4452 277.596181  -2.118993
58370.17829  8.612  0.033 W1  5  0.4510 277.596237  -2.119015
56927.86890  8.577  0.034 W1  5  0.4543 277.596250  -2.119016
58736.62049  8.580  0.034 W1  5  0.4544 277.596243  -2.119016
56748.27592  8.609  0.035 W1 10  0.4562 277.596303  -2.119005
57648.79406  8.621  0.033 W1  5  0.4606 277.596262  -2.119017
57648.53200  8.594  0.034 W1  5  0.4650 277.596296  -2.119011
57841.57842  8.634  0.034 W1  5  0.4670 277.596312  -2.119004
57290.20748  8.628  0.033 W1  5  0.4679 277.596270  -2.119018
58206.01888  8.586  0.036 W1  5  0.4680 277.596297  -2.119011
58205.29891  8.594  0.033 W1  5  0.4728 277.596294  -2.119014
58736.48971  8.600  0.034 W1  5  0.4785 277.596263  -2.119022
57289.22354  8.577  0.036 W1  5  0.4788 277.596264  -2.119022
58205.42982  8.595  0.034 W1  5  0.4804 277.596313  -2.119008
57648.40097  8.590  0.035 W1  5  0.4829 277.596289  -2.119018
56748.73676  8.570  0.035 W1  5  0.4868 277.596330  -2.118999
58369.78609  8.604  0.035 W1  5  0.4877 277.596272  -2.119024
57110.18437  8.625  0.034 W1  5  0.4890 277.596322  -2.119005
57474.47445  8.610  0.034 W1  5  0.4892 277.596300  -2.119016
58936.99797  8.643  0.035 W1  5  0.4901 277.596283  -2.119022
57474.08122  8.650  0.034 W1  5  0.4901 277.596299  -2.119017
59100.65315  8.621  0.034 W1  5  0.4903 277.596274  -2.119024
58569.83682  8.593  0.034 W1 10  0.4907 277.596279  -2.119023
57110.38136  8.617  0.034 W1 10  0.4945 277.596305  -2.119016
58009.68483  8.604  0.033 W1  5  0.4947 277.596266  -2.119026
58369.72064  8.612  0.034 W1  5  0.4954 277.596272  -2.119026
57474.80209  8.592  0.036 W1 10  0.4961 277.596319  -2.119009
57290.07633  8.625  0.033 W1  5  0.4971 277.596295  -2.119021
57474.54002  8.604  0.033 W1  5  0.4984 277.596279  -2.119025
58569.50969  8.609  0.033 W1  5  0.5008 277.596293  -2.119022
57289.74830  8.619  0.033 W1  5  0.5024 277.596293  -2.119023
58936.60552  8.633  0.034 W1  5  0.5039 277.596290  -2.119024
59101.37248  8.603  0.033 W1  5  0.5050 277.596274  -2.119028
58008.83370  8.550  0.034 W1 10  0.5068 277.596288  -2.119025
57474.34341  8.614  0.034 W1  5  0.5073 277.596317  -2.119014
57110.05308  8.557  0.034 W1 10  0.5077 277.596314  -2.119016
57110.51264  8.614  0.034 W1  5  0.5129 277.596309  -2.119020
58369.19677  8.611  0.035 W1  5  0.5133 277.596267  -2.119032
57841.51297  8.616  0.033 W1  5  0.5144 277.596282  -2.119029
57286.73103  8.615  0.033 W1  5  0.5148 277.596306  -2.119022
56748.40759  8.562  0.035 W1  5  0.5182 277.596307  -2.119022
57648.99055  8.585  0.034 W1 10  0.5195 277.596325  -2.119013
58369.91700  8.596  0.033 W1  5  0.5206 277.596294  -2.119028
56748.34175  8.599  0.034 W1  5  0.5209 277.596314  -2.119020
57841.18558  8.608  0.035 W1  5  0.5213 277.596249  -2.119035
58572.84671  8.609  0.033 W1  5  0.5217 277.596269  -2.119034
56927.93473  8.602  0.033 W1  5  0.5219 277.596278  -2.119032
57648.66303  8.622  0.033 W1  5  0.5227 277.596295  -2.119028
58369.32806  8.631  0.034 W1  5  0.5239 277.596239  -2.119035
58009.55392  8.613  0.033 W1  5  0.5271 277.596295  -2.119029
58937.06330  8.631  0.033 W1  0  0.5273 277.596284  -2.119032
57841.31649  8.565  0.034 W1 10  0.5284 277.596298  -2.119029
58205.88798  8.600  0.034 W1  5  0.5286 277.596275  -2.119035
57478.79988  8.613  0.035 W1  5  0.5290 277.596278  -2.119034
56928.13198  8.592  0.033 W1  5  0.5298 277.596289  -2.119032
58569.77137  8.622  0.034 W1  5  0.5303 277.596295  -2.119030
57473.95019  8.636  0.034 W1 10  0.5304 277.596294  -2.119031
58205.56072  8.544  0.033 W1  5  0.5307 277.596311  -2.119024
56928.00044  8.530  0.034 W1  5  0.5314 277.596269  -2.119036
58737.20930  8.554  0.033 W1  0  0.5323 277.596270  -2.119036
58369.65532  8.595  0.035 W1  5  0.5324 277.596300  -2.119029
58572.25790  8.608  0.033 W1  5  0.5333 277.596295  -2.119031
58572.65035  8.616  0.034 W1  5  0.5336 277.596308  -2.119026
59100.91470  8.603  0.034 W1  5  0.5356 277.596301  -2.119030
58937.32498  8.632  0.034 W1  5  0.5362 277.596281  -2.119036
57841.77491  8.595  0.034 W1  5  0.5378 277.596320  -2.119022
57289.68272  8.587  0.033 W1  5  0.5429 277.596289  -2.119036
