# MJD mag magerr filter flag distance ra dec
58746.13860 12.259  0.024 W1 10  0.3427  88.724125   1.786036
58746.79273 12.189  0.026 W1  5  0.3433  88.724135   1.786074
58747.25064 12.108  0.025 W1 10  0.3464  88.724135   1.786065
58175.61821 12.536  0.031 W1  0  0.3477  88.724095   1.786000
57816.26849 12.570  0.028 W1 10  0.3484  88.724092   1.785998
58173.00063 12.317  0.027 W1 10  0.3488  88.724091   1.785998
57286.69830 12.587  0.025 W1 10  0.3507  88.724121   1.786026
58749.67146 12.158  0.024 W1 10  0.3509  88.724137   1.786072
57650.85771 12.626  0.027 W1 10  0.3528  88.724128   1.786037
58173.45880 12.350  0.025 W1 10  0.3539  88.724086   1.785993
58382.38236 11.831  0.023 W1 10  0.3569  88.724135   1.786053
57815.67917 12.587  0.030 W1 10  0.3585  88.724103   1.786003
57286.56714 12.596  0.026 W1 10  0.3586  88.724136   1.786053
56733.56050 12.527  0.030 W1 10  0.3590  88.724065   1.785983
58381.98977 11.837  0.020 W1 10  0.3594  88.724127   1.786031
58746.53105 12.207  0.026 W1 10  0.3599  88.724136   1.786053
58018.55570 12.243  0.027 W1 10  0.3604  88.724135   1.786049
58749.60613 12.128  0.024 W1  5  0.3609  88.724091   1.785994
58017.83560 12.258  0.023 W1 10  0.3615  88.724136   1.786050
57816.53042 12.531  0.028 W1 10  0.3623  88.724113   1.786011
57287.09190 12.594  0.028 W1 10  0.3628  88.724139   1.786097
58540.56025 12.067  0.021 W1 10  0.3632  88.724093   1.785994
58749.40978 12.216  0.028 W1 10  0.3639  88.724136   1.786048
57287.22306 12.546  0.025 W1 10  0.3642  88.724140   1.786066
58172.60805 12.418  0.028 W1 10  0.3644  88.724095   1.785995
58173.06609 12.346  0.029 W1 10  0.3645  88.724085   1.785989
58173.13116 12.340  0.025 W1 10  0.3661  88.724106   1.786003
58540.10184 12.083  0.023 W1 10  0.3668  88.724120   1.786017
57815.54813 12.572  0.028 W1 10  0.3669  88.724068   1.785982
56733.62634 12.557  0.030 W1 10  0.3690  88.724100   1.785997
57451.43716 12.555  0.028 W1 10  0.3709  88.724116   1.786011
56924.74505 12.656  0.028 W1 10  0.3710  88.724131   1.786031
58176.20728 12.354  0.025 W1 10  0.3712  88.724123   1.786019
57651.44729 12.538  0.030 W1 10  0.3712  88.724131   1.786032
58172.93531 12.311  0.029 W1 10  0.3713  88.724093   1.785991
56733.69230 12.577  0.027 W1 10  0.3718  88.724096   1.785993
58173.32790 12.381  0.030 W1 10  0.3739  88.724049   1.785977
58382.97130 11.870  0.025 W1 10  0.3748  88.724143   1.786063
58904.52551 12.064  0.023 W1 10  0.3749  88.724104   1.785998
58904.65679 12.087  0.026 W1 10  0.3757  88.724095   1.785991
58172.73883 12.393  0.031 W1 10  0.3761  88.724104   1.785998
59114.28835 12.591  0.027 W1 10  0.3764  88.724141   1.786051
57451.89596 12.526  0.025 W1 10  0.3784  88.724125   1.786018
57092.48782 12.661  0.027 W1 10  0.3801  88.724086   1.785985
58746.26937 12.268  0.023 W1 10  0.3802  88.724140   1.786047
57816.07213 12.520  0.032 W1 10  0.3805  88.724119   1.786010
57451.56832 12.551  0.031 W1 10  0.3809  88.724097   1.785991
56734.02147 12.497  0.023 W1 10  0.3809  88.724105   1.785996
58540.16716 12.062  0.025 W1 10  0.3832  88.724095   1.785989
58382.70962 11.864  0.021 W1 10  0.3835  88.724146   1.786065
57092.94751 12.649  0.026 W1 10  0.3838  88.724121   1.786010
58540.03639 12.036  0.023 W1 10  0.3841  88.724089   1.785985
58172.86973 12.294  0.028 W1 10  0.3842  88.724094   1.785988
56733.88980 12.517  0.027 W1 10  0.3848  88.724107   1.785997
56925.46845 12.644  0.028 W1 10  0.3862  88.724147   1.786067
58172.60792 12.408  0.030 W1 10  0.3882  88.724111   1.785999
57451.30613 12.587  0.028 W1 10  0.3891  88.724092   1.785985
57092.75051 12.686  0.026 W1 10  0.3892  88.724095   1.785987
58176.46909 12.434  0.024 W1  0  0.3923  88.724120   1.786007
58175.48731 12.428  0.028 W1 10  0.3927  88.724100   1.785989
59113.17618 12.624  0.027 W1 10  0.3931  88.724141   1.786039
57092.81609 12.621  0.027 W1 10  0.3941  88.724121   1.786006
56925.73153 12.653  0.026 W1 10  0.3949  88.724150   1.786077
58904.26434 12.068  0.023 W1 10  0.3970  88.724098   1.785986
56925.59999 12.614  0.030 W1 10  0.3987  88.724148   1.786057
57452.02712 12.469  0.027 W1 10  0.3995  88.724100   1.785986
57451.96154 12.525  0.025 W1 10  0.4015  88.724096   1.785983
57815.81020 12.574  0.029 W1 10  0.4018  88.724087   1.785979
57816.00655 12.554  0.029 W1 10  0.4034  88.724097   1.785984
58175.88002 12.352  0.023 W1 10  0.4045  88.724123   1.786004
59113.56901 12.600  0.027 W1 10  0.4047  88.724145   1.786041
57093.21021 12.627  0.027 W1 10  0.4057  88.724119   1.785999
58018.42480 12.348  0.024 W1  5  0.4058  88.724149   1.786051
58746.59651 12.245  0.024 W1 10  0.4062  88.724141   1.786029
58540.29806 12.058  0.021 W1  5  0.4063  88.724110   1.785991
56733.16550 12.591  0.025 W1  5  0.4068  88.724086   1.785977
58018.16299 12.245  0.025 W1 10  0.4074  88.724144   1.786035
57451.69935 12.569  0.025 W1 10  0.4077  88.724097   1.785982
58539.97094 12.097  0.021 W1 10  0.4077  88.724120   1.786000
58749.99859 12.106  0.028 W1 10  0.4077  88.724150   1.786052
58539.70926 12.036  0.022 W1 10  0.4082  88.724103   1.785986
58539.90549 12.048  0.023 W1 10  0.4104  88.724095   1.785980
56734.15314 12.498  0.023 W1 10  0.4144  88.724106   1.785985
57816.13758 12.541  0.026 W1 10  0.4151  88.724093   1.785978
57092.35640 12.600  0.028 W1 10  0.4227  88.724102   1.785980
56733.29717 12.535  0.025 W1 10  0.4234  88.724094   1.785975
56733.42884 12.538  0.026 W1 10  0.4250  88.724104   1.785981
57452.15815 12.501  0.024 W1 10  0.4264  88.724117   1.785990
58176.01093 12.425  0.026 W1  5  0.4266  88.724106   1.785982
58175.81457 12.372  0.024 W1 10  0.4279  88.724110   1.785984
58175.94547 12.359  0.029 W1 10  0.4291  88.724123   1.785994
57451.76493 12.543  0.025 W1 10  0.4323  88.724090   1.785971
57651.11977 12.707  0.035 W1 10  0.4333  88.724160   1.786089
58539.57836 12.047  0.026 W1 10  0.4431  88.724116   1.785983
57092.68481 12.678  0.029 W1 10  0.4457  88.724112   1.785979
58903.93733 12.070  0.024 W1 10  0.4464  88.724114   1.785981
58746.98896 12.133  0.023 W1 10  0.4495  88.724151   1.786023
58904.39511 12.080  0.023 W1  5  0.4522  88.724129   1.785991
58172.73895 12.371  0.027 W1 10  0.4567  88.724109   1.785974
58172.93518 12.328  0.030 W1 10  0.4581  88.724137   1.785997
58903.80643 12.079  0.026 W1 10  0.4618  88.724107   1.785971
58749.14772 12.167  0.024 W1 10  0.4650  88.724160   1.786033
58904.46006 12.067  0.021 W1 10  0.4727  88.724107   1.785967
57815.87565 12.569  0.029 W1 10  0.4925  88.724108   1.785961
59113.63447 12.595  0.029 W1 10  0.4950  88.724163   1.786018
55269.15129 10.188  0.026 W2 10  0.1050  88.724065   1.786066
55268.55586 10.183  0.026 W2 10  0.1279  88.724050   1.786046
55268.95277 10.163  0.023 W2 10  0.1801  88.724077   1.786046
55268.82047 10.182  0.019 W2 10  0.1842  88.724066   1.786036
55268.68816 10.185  0.025 W2 10  0.1942  88.724078   1.786041
55269.01899 10.132  0.022 W2 10  0.1958  88.724076   1.786039
55269.08521 10.222  0.019 W2 10  0.2122  88.724067   1.786028
55269.28360 10.178  0.022 W2 10  0.2143  88.724083   1.786039
55268.95290 10.194  0.023 W2 10  0.2362  88.724082   1.786030
55269.54833 10.216  0.031 W2 10  0.2492  88.724075   1.786020
55269.41603 10.198  0.025 W2 10  0.2600  88.724083   1.786022
55268.42356 10.155  0.021 W2 10  0.2763  88.724084   1.786017
55268.88668 10.140  0.021 W2 10  0.3571  88.724122   1.786024
57286.82959 10.565  0.019 W2  5  0.1041  88.724061   1.786060
58746.66196 10.123  0.022 W2  0  0.1466  88.724074   1.786058
57651.18522 10.566  0.026 W2  5  0.1557  88.724069   1.786112
57451.83038 10.570  0.021 W2 10  0.1622  88.724052   1.786037
58382.38249  9.791  0.019 W2  0  0.1630  88.724077   1.786106
58018.09754 10.076  0.019 W2  5  0.1709  88.724034   1.786033
57818.82252 10.556  0.023 W2 10  0.1722  88.724070   1.786042
57287.41993 10.594  0.021 W2  5  0.1788  88.724090   1.786083
56925.20537 10.747  0.019 W2 10  0.1962  88.724093   1.786066
57286.96074 10.489  0.020 W2 10  0.2038  88.724088   1.786050
59113.89602 10.546  0.021 W2  0  0.2070  88.724094   1.786061
57287.15748 10.506  0.020 W2 10  0.2130  88.724092   1.786052
56924.87659 10.727  0.021 W2 10  0.2167  88.724096   1.786057
57286.82946 10.519  0.018 W2 10  0.2232  88.724094   1.786050
58749.86781 10.009  0.019 W2 10  0.2240  88.724089   1.786041
58746.85818 10.011  0.019 W2 10  0.2313  88.724098   1.786052
57650.98874 10.539  0.028 W2 10  0.2315  88.724104   1.786074
57093.21008 10.653  0.020 W2 10  0.2315  88.724053   1.786017
58382.12068  9.775  0.018 W2 10  0.2349  88.724100   1.786054
58175.74912 10.333  0.022 W2  5  0.2386  88.724094   1.786042
57452.28931 10.472  0.018 W2 10  0.2399  88.724076   1.786024
58018.68673 10.070  0.025 W2  5  0.2400  88.724101   1.786053
56924.61351 10.751  0.021 W2 10  0.2401  88.724100   1.786051
56925.27121 10.740  0.022 W2 10  0.2425  88.724103   1.786104
58746.66183 10.096  0.019 W2 10  0.2444  88.724105   1.786062
57651.31625 10.545  0.020 W2 10  0.2449  88.724098   1.786044
58173.58970 10.331  0.022 W2 10  0.2466  88.724064   1.786016
59113.69979 10.585  0.022 W2  5  0.2501  88.724109   1.786088
58747.11986  9.983  0.018 W2 10  0.2503  88.724109   1.786072
57287.55108 10.553  0.019 W2 10  0.2566  88.724111   1.786085
57651.05419 10.660  0.020 W2  5  0.2567  88.724106   1.786053
59113.43824 10.559  0.020 W2 10  0.2601  88.724112   1.786076
58018.29389 10.136  0.017 W2 10  0.2609  88.724112   1.786087
57815.81007 10.542  0.018 W2 10  0.2610  88.724052   1.786009
59114.15706 10.527  0.021 W2 10  0.2651  88.724113   1.786071
57093.07879 10.666  0.020 W2 10  0.2723  88.724107   1.786044
58382.31703  9.735  0.016 W2 10  0.2733  88.724105   1.786041
59113.30746 10.595  0.019 W2 10  0.2754  88.724113   1.786056
58017.70470 10.099  0.017 W2 10  0.2759  88.724114   1.786060
58749.47523 10.062  0.016 W2  5  0.2768  88.724113   1.786057
57287.02632 10.520  0.020 W2 10  0.2786  88.724114   1.786057
58749.73691 10.011  0.020 W2 10  0.2789  88.724112   1.786051
59114.02679 10.539  0.021 W2  5  0.2803  88.724116   1.786064
58382.44781  9.738  0.016 W2 10  0.2808  88.724115   1.786059
58173.19661 10.359  0.021 W2 10  0.2815  88.724113   1.786052
57452.28918 10.484  0.019 W2 10  0.2816  88.724072   1.786009
58749.27900 10.100  0.019 W2 10  0.2862  88.724116   1.786058
58382.97142  9.762  0.018 W2  5  0.2863  88.724118   1.786097
58382.25158  9.743  0.017 W2 10  0.2887  88.724107   1.786035
58750.12936 10.048  0.018 W2  5  0.2913  88.724121   1.786086
56925.07383 10.754  0.020 W2  5  0.2949  88.724115   1.786047
58746.72728 10.090  0.018 W2  5  0.2953  88.724109   1.786036
59113.83057 10.561  0.020 W2 10  0.2971  88.724122   1.786089
58749.86768  9.998  0.017 W2 10  0.2977  88.724119   1.786054
58175.35640 10.449  0.020 W2  5  0.3000  88.724087   1.786011
58904.32966  9.988  0.016 W2 10  0.3006  88.724073   1.786003
58018.35934 10.118  0.018 W2 10  0.3007  88.724123   1.786070
57451.56819 10.558  0.017 W2 10  0.3022  88.724077   1.786005
58904.06811  9.978  0.017 W2 10  0.3046  88.724068   1.786000
58018.22844 10.094  0.018 W2  5  0.3070  88.724125   1.786082
57651.70935 10.536  0.020 W2 10  0.3091  88.724125   1.786070
57650.72668 10.657  0.020 W2 10  0.3113  88.724122   1.786053
57287.41980 10.569  0.020 W2 10  0.3121  88.724125   1.786063
58176.33819 10.378  0.019 W2  5  0.3122  88.724117   1.786041
56925.00813 10.745  0.024 W2 10  0.3123  88.724124   1.786057
57092.61910 10.686  0.021 W2 10  0.3123  88.724083   1.786005
57816.39952 10.497  0.018 W2 10  0.3126  88.724094   1.786012
57816.53055 10.517  0.020 W2 10  0.3126  88.724112   1.786031
57651.57832 10.505  0.021 W2 10  0.3129  88.724127   1.786083
57654.65723 10.599  0.027 W2 10  0.3130  88.724123   1.786054
59113.76524 10.559  0.021 W2 10  0.3162  88.724113   1.786031
57092.88180 10.689  0.020 W2 10  0.3170  88.724077   1.786000
57092.22512 10.623  0.017 W2 10  0.3173  88.724092   1.786009
58746.40028 10.154  0.018 W2 10  0.3174  88.724121   1.786046
58749.80236  9.969  0.018 W2 10  0.3202  88.724129   1.786080
58912.50464 10.121  0.018 W2 10  0.3223  88.724096   1.786010
58539.84004 10.038  0.017 W2 10  0.3234  88.724067   1.785994
58382.84052  9.811  0.018 W2  5  0.3236  88.724124   1.786048
57287.28864 10.523  0.019 W2 10  0.3249  88.724130   1.786073
57815.94110 10.561  0.022 W2 10  0.3256  88.724115   1.786029
56925.13967 10.774  0.023 W2 10  0.3265  88.724127   1.786055
58382.57871  9.757  0.017 W2 10  0.3266  88.724123   1.786043
58904.52538  9.954  0.016 W2 10  0.3286  88.724067   1.785993
58017.96651 10.118  0.018 W2 10  0.3287  88.724130   1.786067
57651.25080 10.534  0.022 W2  5  0.3308  88.724129   1.786103
58382.51326  9.769  0.016 W2 10  0.3337  88.724133   1.786075
58540.42948 10.068  0.016 W2 10  0.3339  88.724095   1.786005
58904.19889  9.984  0.018 W2  5  0.3340  88.724092   1.786004
58018.81763 10.138  0.016 W2 10  0.3365  88.724130   1.786105
58749.54017 10.055  0.019 W2 10  0.3365  88.724131   1.786059
58904.78757 10.026  0.017 W2 10  0.3375  88.724102   1.786009
58382.64416  9.750  0.014 W2 10  0.3391  88.724133   1.786064
56925.33691 10.722  0.022 W2 10  0.3412  88.724133   1.786063
58746.13860 10.140  0.017 W2 10  0.3427  88.724125   1.786036
58746.79273 10.073  0.021 W2  5  0.3433  88.724135   1.786074
58747.25064  9.987  0.017 W2 10  0.3464  88.724135   1.786065
58175.61821 10.419  0.021 W2  0  0.3477  88.724095   1.786000
57816.26849 10.533  0.020 W2 10  0.3484  88.724092   1.785998
58173.00063 10.265  0.018 W2 10  0.3488  88.724091   1.785998
57286.69830 10.501  0.022 W2 10  0.3507  88.724121   1.786026
58749.67146 10.040  0.018 W2 10  0.3509  88.724137   1.786072
57650.85771 10.600  0.020 W2 10  0.3528  88.724128   1.786037
58173.45880 10.314  0.019 W2 10  0.3539  88.724086   1.785993
58382.38236  9.719  0.016 W2 10  0.3569  88.724135   1.786053
57815.67917 10.543  0.020 W2 10  0.3585  88.724103   1.786003
57286.56714 10.555  0.019 W2 10  0.3586  88.724136   1.786053
56733.56050 10.476  0.018 W2 10  0.3590  88.724065   1.785983
58381.98977  9.740  0.016 W2 10  0.3594  88.724127   1.786031
58746.53105 10.124  0.017 W2 10  0.3599  88.724136   1.786053
58018.55570 10.121  0.018 W2 10  0.3604  88.724135   1.786049
58749.60613 10.060  0.016 W2  5  0.3609  88.724091   1.785994
58017.83560 10.110  0.018 W2 10  0.3615  88.724136   1.786050
57816.53042 10.500  0.020 W2 10  0.3623  88.724113   1.786011
57287.09190 10.569  0.020 W2 10  0.3628  88.724139   1.786097
58540.56025 10.022  0.018 W2 10  0.3632  88.724093   1.785994
58749.40978 10.066  0.017 W2 10  0.3639  88.724136   1.786048
57287.22306 10.535  0.017 W2 10  0.3642  88.724140   1.786066
58172.60805 10.349  0.022 W2 10  0.3644  88.724095   1.785995
58173.06609 10.295  0.021 W2 10  0.3645  88.724085   1.785989
58173.13116 10.308  0.018 W2 10  0.3661  88.724106   1.786003
58540.10184 10.069  0.016 W2 10  0.3668  88.724120   1.786017
57815.54813 10.559  0.020 W2 10  0.3669  88.724068   1.785982
56733.62634 10.520  0.020 W2 10  0.3690  88.724100   1.785997
57451.43716 10.542  0.018 W2 10  0.3709  88.724116   1.786011
56924.74505 10.785  0.022 W2 10  0.3710  88.724131   1.786031
58176.20728 10.351  0.018 W2 10  0.3712  88.724123   1.786019
57651.44729 10.516  0.021 W2 10  0.3712  88.724131   1.786032
58172.93531 10.310  0.021 W2 10  0.3713  88.724093   1.785991
56733.69230 10.516  0.019 W2 10  0.3718  88.724096   1.785993
58173.32790 10.312  0.020 W2 10  0.3739  88.724049   1.785977
56733.82397 10.502  0.018 W2 10  0.3747  88.724100   1.785995
58382.97130  9.778  0.017 W2 10  0.3748  88.724143   1.786063
58904.52551 10.005  0.017 W2 10  0.3749  88.724104   1.785998
58904.65679  9.994  0.018 W2 10  0.3757  88.724095   1.785991
58172.73883 10.320  0.020 W2 10  0.3761  88.724104   1.785998
59114.28835 10.509  0.017 W2 10  0.3764  88.724141   1.786051
57451.89596 10.508  0.019 W2 10  0.3784  88.724125   1.786018
57092.48782 10.666  0.020 W2 10  0.3801  88.724086   1.785985
58746.26937 10.175  0.019 W2 10  0.3802  88.724140   1.786047
57816.07213 10.512  0.019 W2 10  0.3805  88.724119   1.786010
57451.56832 10.582  0.020 W2 10  0.3809  88.724097   1.785991
56734.02147 10.493  0.020 W2 10  0.3809  88.724105   1.785996
58540.16716 10.097  0.018 W2 10  0.3832  88.724095   1.785989
58382.70962  9.741  0.014 W2 10  0.3835  88.724146   1.786065
57092.94751 10.685  0.020 W2 10  0.3838  88.724121   1.786010
58540.03639 10.061  0.017 W2 10  0.3841  88.724089   1.785985
58172.86973 10.325  0.019 W2 10  0.3842  88.724094   1.785988
56733.88980 10.512  0.020 W2 10  0.3848  88.724107   1.785997
56925.46845 10.715  0.020 W2 10  0.3862  88.724147   1.786067
58172.60792 10.373  0.020 W2 10  0.3882  88.724111   1.785999
57451.30613 10.560  0.020 W2 10  0.3891  88.724092   1.785985
57092.75051 10.681  0.019 W2 10  0.3892  88.724095   1.785987
58176.46909 10.404  0.018 W2  0  0.3923  88.724120   1.786007
58175.48731 10.383  0.021 W2 10  0.3927  88.724100   1.785989
59113.17618 10.577  0.020 W2 10  0.3931  88.724141   1.786039
57092.81609 10.656  0.021 W2 10  0.3941  88.724121   1.786006
56925.73153 10.729  0.021 W2 10  0.3949  88.724150   1.786077
58904.26434 10.002  0.020 W2 10  0.3970  88.724098   1.785986
56925.59999 10.717  0.020 W2 10  0.3987  88.724148   1.786057
57452.02712 10.427  0.023 W2 10  0.3995  88.724100   1.785986
57451.96154 10.474  0.018 W2 10  0.4015  88.724096   1.785983
57815.81020 10.535  0.020 W2 10  0.4018  88.724087   1.785979
57816.00655 10.500  0.020 W2 10  0.4034  88.724097   1.785984
58175.88002 10.358  0.022 W2 10  0.4045  88.724123   1.786004
59113.56901 10.560  0.021 W2 10  0.4047  88.724145   1.786041
57093.21021 10.634  0.020 W2 10  0.4057  88.724119   1.785999
58018.42480 10.122  0.017 W2  5  0.4058  88.724149   1.786051
58746.59651 10.109  0.017 W2 10  0.4062  88.724141   1.786029
58540.29806 10.078  0.017 W2  5  0.4063  88.724110   1.785991
56733.16550 10.464  0.023 W2  5  0.4068  88.724086   1.785977
58018.16299 10.121  0.017 W2 10  0.4074  88.724144   1.786035
57451.69935 10.567  0.019 W2 10  0.4077  88.724097   1.785982
58539.97094 10.045  0.018 W2 10  0.4077  88.724120   1.786000
58749.99859 10.016  0.017 W2 10  0.4077  88.724150   1.786052
58539.70926 10.049  0.019 W2 10  0.4082  88.724103   1.785986
58539.90549 10.034  0.018 W2 10  0.4104  88.724095   1.785980
56734.15314 10.472  0.018 W2 10  0.4144  88.724106   1.785985
57816.13758 10.511  0.022 W2 10  0.4151  88.724093   1.785978
57092.35640 10.644  0.018 W2 10  0.4227  88.724102   1.785980
56733.29717 10.527  0.019 W2 10  0.4234  88.724094   1.785975
56733.42884 10.515  0.022 W2 10  0.4250  88.724104   1.785981
57452.15815 10.498  0.020 W2 10  0.4264  88.724117   1.785990
58176.01093 10.375  0.021 W2  5  0.4266  88.724106   1.785982
58175.81457 10.341  0.020 W2 10  0.4279  88.724110   1.785984
58175.94547 10.333  0.020 W2 10  0.4291  88.724123   1.785994
57451.76493 10.516  0.018 W2 10  0.4323  88.724090   1.785971
