# MJD mag magerr filter flag distance ra dec
55263.98914 10.928  0.023 W1 10  0.2273  83.621086  -6.647734
55263.52602 10.941  0.022 W1 10  0.2431  83.621103  -6.647715
55262.86437 10.986  0.023 W1 10  0.2467  83.621109  -6.647693
55263.72454 10.988  0.025 W1 10  0.2633  83.621113  -6.647696
55263.45980 10.972  0.019 W1 10  0.2650  83.621113  -6.647703
55263.12898 10.999  0.021 W1 10  0.2671  83.621113  -6.647708
55263.65832 10.985  0.018 W1 10  0.2780  83.621114  -6.647715
55263.26128 10.927  0.022 W1 10  0.2993  83.621123  -6.647696
55263.59211 10.922  0.024 W1 10  0.3063  83.621115  -6.647730
55263.72441 10.946  0.022 W1 10  0.3384  83.621134  -6.647703
55263.32750 10.999  0.020 W1 10  0.3427  83.621134  -6.647708
55263.85684 10.948  0.027 W1 10  0.3430  83.621132  -6.647716
55263.39371 10.978  0.026 W1 10  0.3930  83.621139  -6.647738
55262.99667 10.982  0.026 W1 10  0.4351  83.621161  -6.647696
56728.02780 11.105  0.016 W1  0  0.1254  83.621020  -6.647719
58899.42294 11.034  0.020 W1 10  0.2139  83.621100  -6.647694
57087.10129 10.990  0.017 W1 10  0.2142  83.621096  -6.647712
58534.86621 10.969  0.016 W1 10  0.2191  83.621100  -6.647703
57281.91140 10.927  0.021 W1  5  0.2221  83.621102  -6.647696
57645.81499 11.040  0.017 W1 10  0.2281  83.621096  -6.647721
58173.98038 11.073  0.022 W1 10  0.2355  83.621106  -6.647695
58012.92711 11.043  0.018 W1 10  0.2453  83.621096  -6.647729
56919.09035 10.801  0.017 W1 10  0.2535  83.621100  -6.647727
58012.46882 11.045  0.017 W1 10  0.2556  83.621109  -6.647710
57282.17385 10.984  0.018 W1 10  0.2571  83.621112  -6.647690
57281.38677 10.960  0.021 W1 10  0.2646  83.621113  -6.647703
58377.08408 11.006  0.018 W1  5  0.2667  83.621110  -6.647717
57281.64909 10.943  0.016 W1 10  0.2678  83.621114  -6.647704
56919.35343 10.772  0.017 W1 10  0.2721  83.621116  -6.647690
57645.48747 11.022  0.018 W1 10  0.2726  83.621110  -6.647720
57086.83859 11.019  0.019 W1 10  0.2754  83.621115  -6.647709
58168.22084 11.047  0.018 W1 10  0.2756  83.621113  -6.647714
56728.29114 10.850  0.015 W1 10  0.2770  83.621116  -6.647706
57281.18991 10.932  0.016 W1 10  0.2824  83.621117  -6.647709
58899.42282 11.037  0.020 W1 10  0.2832  83.621119  -6.647698
57087.29828 11.005  0.019 W1 10  0.2887  83.621120  -6.647703
57810.83165 11.024  0.024 W1 10  0.2888  83.621114  -6.647722
57446.58531 11.044  0.017 W1 10  0.2895  83.621118  -6.647710
59108.14290 10.949  0.027 W1 10  0.2900  83.621115  -6.647721
58167.76318 11.045  0.019 W1 10  0.2900  83.621117  -6.647715
59108.66600 10.969  0.021 W1 10  0.2943  83.621122  -6.647690
58013.31982 11.019  0.019 W1 10  0.2949  83.621118  -6.647716
58898.70348 11.025  0.020 W1 10  0.2954  83.621118  -6.647716
57281.32106 10.947  0.018 W1 10  0.2964  83.621121  -6.647706
59108.40445 10.930  0.017 W1 10  0.2970  83.621116  -6.647722
57645.88044 11.020  0.019 W1 10  0.2973  83.621123  -6.647699
56919.81376 10.750  0.016 W1 10  0.2993  83.621122  -6.647709
58534.47362 10.946  0.021 W1 10  0.3007  83.621118  -6.647722
57087.56098 11.017  0.017 W1 10  0.3019  83.621122  -6.647711
57810.43868 11.036  0.018 W1 10  0.3025  83.621121  -6.647713
57446.91308 11.038  0.016 W1 10  0.3062  83.621123  -6.647712
58534.73543 10.983  0.020 W1 10  0.3070  83.621123  -6.647712
57087.42970 10.987  0.021 W1 10  0.3106  83.621125  -6.647710
58376.95318 11.041  0.017 W1 10  0.3131  83.621122  -6.647720
59107.94667 10.940  0.017 W1 10  0.3135  83.621122  -6.647721
58899.09530 11.016  0.020 W1  5  0.3138  83.621124  -6.647716
58534.21194 10.989  0.018 W1 10  0.3144  83.621126  -6.647710
57810.63516 11.071  0.020 W1 10  0.3146  83.621124  -6.647717
58898.96504 11.018  0.016 W1 10  0.3149  83.621127  -6.647705
57446.45428 11.056  0.018 W1 10  0.3155  83.621128  -6.647696
59108.27367 10.938  0.017 W1  0  0.3159  83.621122  -6.647721
58377.47667 11.026  0.019 W1 10  0.3167  83.621127  -6.647705
58534.93166 10.974  0.017 W1 10  0.3169  83.621127  -6.647705
