# MJD mag magerr filter flag distance ra dec
57087.36424 10.993  0.212 W1 10  1.5977  83.944526  -5.373432
58168.28693 10.659  0.160 W1 10  1.6004  83.944526  -5.373459
58741.62613 10.562  0.122 W1 10  1.6105  83.944510  -5.373570
56920.14241 10.641  0.144 W1  5  1.6141  83.944508  -5.373580
58168.35238 10.643  0.152 W1 10  1.6275  83.944530  -5.373497
56728.48889 10.726  0.141 W1  0  1.6278  83.944527  -5.373520
57088.08663 10.651  0.127 W1 10  1.6286  83.944501  -5.373611
58741.56081 11.010  0.173 W1 10  1.6291  83.944534  -5.373457
58377.01838 11.093  0.234 W1  0  1.6370  83.944528  -5.373531
57810.70087 11.070  0.195 W1 10  1.6428  83.944517  -5.373579
58173.98063 11.125  0.249 W1 10  1.6454  83.944539  -5.373448
59108.73120 11.044  0.183 W1  5  1.6495  83.944521  -5.373571
57446.71660 10.623  0.182 W1 10  1.6734  83.944538  -5.373531
58899.55347 10.775  0.167 W1 10  1.6765  83.944547  -5.373458
57447.30656 10.598  0.124 W1 10  1.6796  83.944530  -5.373571
57811.42122 10.656  0.133 W1 10  1.6971  83.944552  -5.373477
58377.28006 10.472  0.138 W1  5  1.6998  83.944554  -5.373415
58168.74509 10.443  0.167 W1 10  1.7041  83.944555  -5.373422
56920.47120 10.432  0.144 W1  5  1.7081  83.944519  -5.373624
56729.14736 10.977  0.169 W1 10  1.7098  83.944554  -5.373493
57645.74928 10.567  0.120 W1 10  1.7133  83.944555  -5.373493
58534.60478 10.631  0.122 W1  5  1.7260  83.944535  -5.373597
58168.02512 10.701  0.137 W1 10  1.7343  83.944561  -5.373494
57446.78218 10.854  0.183 W1 10  1.7417  83.944542  -5.373590
58013.45059 10.952  0.213 W1 10  1.7428  83.944562  -5.373373
57447.04437 10.543  0.133 W1 10  1.7468  83.944561  -5.373518
58377.34551 10.856  0.194 W1 10  1.7584  83.944540  -5.373609
57087.88951 11.035  0.235 W1  5  1.7601  83.944356  -5.373036
59109.31975 10.947  0.240 W1 10  1.7650  83.944560  -5.373547
58376.88747 10.542  0.121 W1 10  1.7719  83.944568  -5.373521
58899.42307 10.904  0.190 W1 10  1.7890  83.944568  -5.373543
57645.88031 10.815  0.143 W1 10  1.7898  83.944573  -5.373517
58013.12321 11.036  0.170 W1 10  1.8132  83.944586  -5.373438
58535.06269 10.656  0.133 W1 10  1.8516  83.944590  -5.373519
56729.01569 10.847  0.197 W1 10  1.8750  83.944597  -5.373520
56728.75236 10.854  0.170 W1 10  1.8769  83.944580  -5.373596
58899.48801 10.552  0.120 W1 10  1.8784  83.944601  -5.373496
58377.73822 11.089  0.253 W1  5  1.8843  83.944604  -5.373486
57646.01134 10.954  0.206 W1 10  1.8926  83.944581  -5.373607
58013.31969 11.103  0.231 W1 10  1.8928  83.944547  -5.373685
58899.81553 10.643  0.136 W1 10  1.8961  83.944608  -5.373474
58535.32437 10.921  0.158 W1 10  1.9031  83.944595  -5.373570
58742.14949 10.627  0.121 W1 10  1.9151  83.944597  -5.373574
58013.25411 10.635  0.134 W1 10  1.9178  83.944608  -5.373529
59108.46914 10.800  0.144 W1 10  1.9276  83.944601  -5.373572
57087.62694 11.064  0.236 W1 10  1.9351  83.944610  -5.373543
57282.04244 10.778  0.161 W1 10  1.9386  83.944603  -5.373576
56728.29139 10.910  0.193 W1  0  1.9386  83.944583  -5.373639
58167.63241 10.736  0.165 W1 10  1.9568  83.944607  -5.373583
57282.56720 10.797  0.149 W1  5  1.9655  83.944626  -5.373491
58534.99724 10.692  0.159 W1 10  1.9743  83.944625  -5.373522
57810.83177 10.657  0.154 W1 10  1.9795  83.944630  -5.373490
59109.05807 10.771  0.141 W1 10  1.9822  83.944625  -5.373344
56920.07658 11.141  0.217 W1 10  1.9875  83.944625  -5.373542
56728.88402 10.884  0.193 W1 10  1.9884  83.944608  -5.373608
57646.14225 10.759  0.145 W1 10  1.9916  83.944577  -5.373687
57087.75823 10.665  0.163 W1  5  1.9962  83.944605  -5.373625
59109.18885 11.023  0.221 W1 10  1.9992  83.944638  -5.373430
57087.69252 10.947  0.238 W1 10  1.9997  83.944635  -5.373499
59108.79652 11.057  0.229 W1 10  2.0246  83.944614  -5.373624
58899.22684 10.649  0.142 W1 10  2.0274  83.944603  -5.373653
56920.60274 10.661  0.135 W1  5  2.0352  83.944599  -5.373670
57810.96280 10.478  0.121 W1 10  2.0388  83.944645  -5.373501
56728.55473 11.021  0.223 W1  0  2.0424  83.944639  -5.373552
58535.19359 10.631  0.213 W1 10  2.0439  83.944649  -5.373471
56920.33966 10.918  0.201 W1  5  2.0761  83.944659  -5.373462
58168.15603 10.770  0.171 W1 10  2.0863  83.944581  -5.373736
57087.62682 10.889  0.184 W1  5  2.1249  83.944660  -5.373560
56919.61625 10.934  0.214 W1 10  2.1269  83.944655  -5.373585
57088.34920 10.973  0.216 W1  5  2.1357  83.944674  -5.373482
58899.09556 10.643  0.121 W1 10  2.1402  83.944598  -5.373736
58377.47641 10.909  0.172 W1 10  2.1541  83.944644  -5.373646
58012.86140 10.779  0.157 W1 10  2.1544  83.944653  -5.373621
58534.86646 10.722  0.139 W1 10  2.1565  83.944635  -5.373672
57446.97879 10.729  0.147 W1 10  2.1595  83.944597  -5.373747
57281.58325 11.089  0.247 W1 10  2.1634  83.944673  -5.373552
58377.14915 11.149  0.205 W1 10  2.1793  83.944685  -5.373496
58168.09057 11.002  0.225 W1 10  2.2044  83.944642  -5.373689
58013.05776 10.972  0.210 W1 10  2.2214  83.944672  -5.373623
58535.45527 10.921  0.210 W1  5  2.2286  83.944696  -5.373524
58535.58618 11.035  0.219 W1 10  2.2340  83.944696  -5.373533
57087.23283 10.619  0.134 W1 10  2.2463  83.944667  -5.373659
57811.22474 10.880  0.184 W1 10  2.2504  83.944686  -5.373602
57446.45441 10.724  0.196 W1 10  2.2561  83.944694  -5.373577
58168.48329 10.577  0.121 W1 10  2.2772  83.944678  -5.373653
58535.12814 10.567  0.152 W1 10  2.2831  83.944689  -5.373627
57811.15916 10.725  0.145 W1 10  2.2955  83.944711  -5.373551
56728.62069 11.003  0.203 W1  0  2.2983  83.944683  -5.373657
56728.62056 10.683  0.166 W1  0  2.3035  83.944706  -5.373586
58741.29913 10.762  0.139 W1 10  2.3185  83.944695  -5.373639
57446.45454 10.806  0.209 W1 10  2.3489  83.944722  -5.373570
58899.29230 10.838  0.181 W1 10  2.3740  83.944725  -5.373592
56724.60382 10.708  0.149 W1 10  2.3924  83.944725  -5.373609
56919.74779 11.081  0.189 W1 10  2.4892  83.944755  -5.373602
58377.86899 10.728  0.182 W1 10  2.4946  83.944776  -5.373456
57281.45210 10.629  0.128 W1 10  2.5161  83.944721  -5.373724
58013.18866 10.941  0.225 W1  5  2.5168  83.944724  -5.373719
57818.42828 10.743  0.165 W1 10  2.5294  83.944758  -5.373634
58899.35775 10.735  0.163 W1 10  2.5339  83.944763  -5.373623
57281.91128 11.005  0.213 W1 10  2.5512  83.944761  -5.373646
57088.21792 10.540  0.117 W1 10  2.5537  83.944757  -5.373662
58168.61419 11.136  0.262 W1 10  2.5799  83.944798  -5.373486
58741.49536 11.015  0.230 W1 10  2.5860  83.944785  -5.373595
55263.98940 10.034  0.140 W2 10  0.4856  83.943973  -5.373358
55263.52627 10.042  0.143 W2 10  1.0844  83.943885  -5.373670
55263.39384 10.292  0.217 W2 10  1.1183  83.944367  -5.373562
55264.38631 10.454  0.287 W2 10  1.1296  83.944395  -5.373430
55264.25401 10.255  0.224 W2 10  1.2540  83.944037  -5.373786
55263.92318 10.193  0.203 W2 10  1.3620  83.944459  -5.373468
55263.85697 10.312  0.226 W2 10  1.4872  83.944441  -5.373237
55263.72466 10.162  0.183 W2 10  1.9390  83.944599  -5.373591
58377.54186 10.268  0.218 W2  5  0.8557  83.944260  -5.373283
58377.41096 10.159  0.168 W2 10  0.8589  83.944304  -5.373524
57654.26554 10.225  0.177 W2 10  0.8699  83.944311  -5.373364
56919.94504 10.119  0.174 W2 10  0.9731  83.944351  -5.373456
57282.43604  9.882  0.189 W2  5  1.0335  83.944324  -5.373592
56915.73576  9.919  0.118 W2 10  1.0426  83.944216  -5.373696
57282.10801  9.980  0.146 W2  5  1.0985  83.944324  -5.373256
59109.18898 10.258  0.210 W2 10  1.1101  83.944390  -5.373436
58741.42991 10.159  0.176 W2 10  1.1196  83.944390  -5.373399
58013.25424 10.049  0.216 W2 10  1.1273  83.944394  -5.373424
58377.14928 10.164  0.182 W2  5  1.1286  83.944381  -5.373532
58013.38514 10.199  0.182 W2 10  1.1497  83.944386  -5.373537
57281.97686 10.199  0.171 W2 10  1.1541  83.944401  -5.373463
59108.92730 10.164  0.187 W2 10  1.1553  83.944386  -5.373341
58168.22097 10.150  0.176 W2 10  1.2246  83.944419  -5.373479
59108.60030 10.091  0.162 W2 10  1.2308  83.944422  -5.373407
56920.01087 10.140  0.139 W2 10  1.2748  83.944429  -5.373510
58741.75704 10.110  0.142 W2 10  1.2893  83.944438  -5.373479
56728.68652 10.014  0.139 W2  0  1.2902  83.944392  -5.373261
57646.60091 10.254  0.190 W2 10  1.2907  83.944417  -5.373567
56920.20812 10.145  0.159 W2  5  1.3221  83.944433  -5.373546
57646.73195 10.152  0.136 W2 10  1.3377  83.944451  -5.373477
57646.33886 10.175  0.167 W2 10  1.3507  83.944446  -5.373527
58741.03745  9.971  0.198 W2 10  1.3534  83.944455  -5.373481
56728.42306 10.119  0.152 W2  0  1.3548  83.944451  -5.373512
57087.82394 10.171  0.162 W2 10  1.3610  83.944456  -5.373490
59108.33874 10.072  0.176 W2 10  1.3636  83.944456  -5.373384
58377.60731 10.157  0.183 W2 10  1.3661  83.944459  -5.373482
58741.16823 10.048  0.168 W2 10  1.3859  83.944451  -5.373548
56919.48471 10.053  0.169 W2 10  1.3913  83.944446  -5.373570
56728.15972 10.033  0.141 W2  0  1.3927  83.944452  -5.373552
58899.16152 10.055  0.154 W2 10  1.3982  83.944457  -5.373540
56729.14748 10.080  0.148 W2  5  1.3996  83.944468  -5.373483
59108.86197 10.062  0.170 W2 10  1.4041  83.944458  -5.373339
57282.17359 10.234  0.171 W2 10  1.4151  83.944474  -5.373462
57811.15929 10.179  0.182 W2 10  1.4160  83.944456  -5.373560
58741.88781 10.108  0.167 W2 10  1.4193  83.944462  -5.373545
58898.83451 10.101  0.143 W2  5  1.4321  83.944469  -5.373533
58012.99231 10.202  0.188 W2 10  1.4385  83.944481  -5.373418
57646.27328 10.004  0.161 W2 10  1.4412  83.944474  -5.373360
58534.99736  9.964  0.138 W2 10  1.4418  83.944474  -5.373521
57087.95522 10.055  0.171 W2 10  1.4427  83.944482  -5.373456
57810.56984 10.081  0.184 W2 10  1.4542  83.944485  -5.373464
58012.73037 10.065  0.172 W2 10  1.4550  83.944486  -5.373454
57811.09371 10.036  0.168 W2 10  1.4569  83.944486  -5.373460
57646.46989 10.144  0.142 W2 10  1.4582  83.944484  -5.373486
58377.21460 10.001  0.144 W2 10  1.4639  83.944488  -5.373423
58377.21473 10.045  0.177 W2 10  1.4693  83.944488  -5.373400
57811.02826 10.079  0.151 W2 10  1.4706  83.944474  -5.373556
56920.33979 10.241  0.183 W2  5  1.4802  83.944480  -5.373544
58898.96529 10.054  0.171 W2 10  1.4862  83.944495  -5.373434
56920.07671 10.223  0.097 W2 10  1.4931  83.944493  -5.373497
58741.69159 10.093  0.136 W2 10  1.4949  83.944480  -5.373323
56919.87933 10.101  0.171 W2 10  1.5048  83.944500  -5.373433
57087.49553 10.058  0.141 W2 10  1.5066  83.944469  -5.373598
58742.01872 10.180  0.204 W2 10  1.5140  83.944495  -5.373361
57446.58557 10.046  0.200 W2 10  1.5169  83.944503  -5.373461
57446.84776 10.116  0.186 W2 10  1.5341  83.944484  -5.373580
58013.71240  9.990  0.148 W2 10  1.5404  83.944507  -5.373491
56920.20825 10.126  0.164 W2 10  1.5419  83.944468  -5.373625
58535.25905  9.983  0.154 W2 10  1.5557  83.944513  -5.373464
59108.60042 10.155  0.177 W2 10  1.5618  83.944505  -5.373534
57645.61825 10.019  0.160 W2 10  1.5807  83.944520  -5.373470
59108.20797 10.055  0.182 W2 10  1.5890  83.944514  -5.373529
56920.60287 10.174  0.146 W2  5  1.5896  83.944515  -5.373526
56920.47133 10.136  0.162 W2  5  1.5947  83.944523  -5.373486
57087.36424 10.083  0.145 W2 10  1.5977  83.944526  -5.373432
58168.28693  9.991  0.161 W2 10  1.6004  83.944526  -5.373459
58741.62613 10.107  0.169 W2 10  1.6105  83.944510  -5.373570
56920.14241 10.169  0.143 W2  5  1.6141  83.944508  -5.373580
58168.35238 10.095  0.147 W2 10  1.6275  83.944530  -5.373497
56728.48889 10.024  0.144 W2  0  1.6278  83.944527  -5.373520
57088.08663 10.096  0.144 W2 10  1.6286  83.944501  -5.373611
58741.56081 10.137  0.151 W2 10  1.6291  83.944534  -5.373457
58377.01838 10.046  0.152 W2  0  1.6370  83.944528  -5.373531
57810.70087 10.190  0.189 W2 10  1.6428  83.944517  -5.373579
58173.98063 10.033  0.163 W2 10  1.6454  83.944539  -5.373448
59108.73120 10.122  0.165 W2  5  1.6495  83.944521  -5.373571
57446.71660 10.077  0.151 W2 10  1.6734  83.944538  -5.373531
58899.55347 10.066  0.174 W2 10  1.6765  83.944547  -5.373458
57447.30656  9.997  0.177 W2 10  1.6796  83.944530  -5.373571
57811.42122  9.913  0.154 W2 10  1.6971  83.944552  -5.373477
58377.28006 10.076  0.181 W2  5  1.6998  83.944554  -5.373415
58168.74509 10.007  0.204 W2 10  1.7041  83.944555  -5.373422
56920.47120 10.086  0.135 W2  5  1.7081  83.944519  -5.373624
56729.14736 10.023  0.179 W2 10  1.7098  83.944554  -5.373493
57645.74928 10.051  0.142 W2 10  1.7133  83.944555  -5.373493
58534.60478 10.045  0.165 W2  5  1.7260  83.944535  -5.373597
58168.02512  9.979  0.164 W2 10  1.7343  83.944561  -5.373494
57446.78218 10.051  0.158 W2 10  1.7417  83.944542  -5.373590
58013.45059 10.145  0.149 W2 10  1.7428  83.944562  -5.373373
57447.04437 10.004  0.179 W2 10  1.7468  83.944561  -5.373518
58377.34551 10.101  0.169 W2 10  1.7584  83.944540  -5.373609
57087.88951 10.172  0.166 W2  5  1.7601  83.944356  -5.373036
59109.31975 10.191  0.134 W2 10  1.7650  83.944560  -5.373547
58376.88747 10.032  0.150 W2 10  1.7719  83.944568  -5.373521
58899.42307 10.075  0.161 W2 10  1.7890  83.944568  -5.373543
57645.88031 10.126  0.151 W2 10  1.7898  83.944573  -5.373517
58013.12321  9.990  0.026 W2 10  1.8132  83.944586  -5.373438
58535.06269 10.030  0.139 W2 10  1.8516  83.944590  -5.373519
56729.01569  9.912  0.151 W2 10  1.8750  83.944597  -5.373520
56728.75236  9.777  0.199 W2 10  1.8769  83.944580  -5.373596
58899.48801 10.070  0.166 W2 10  1.8784  83.944601  -5.373496
58377.73822 10.135  0.146 W2  5  1.8843  83.944604  -5.373486
57646.01134 10.144  0.142 W2 10  1.8926  83.944581  -5.373607
58013.31969 10.032  0.177 W2 10  1.8928  83.944547  -5.373685
58899.81553 10.010  0.137 W2 10  1.8961  83.944608  -5.373474
58535.32437  9.872  0.136 W2 10  1.9031  83.944595  -5.373570
58742.14949 10.116  0.135 W2 10  1.9151  83.944597  -5.373574
58013.25411 10.088  0.186 W2 10  1.9178  83.944608  -5.373529
59108.46914 10.083  0.141 W2 10  1.9276  83.944601  -5.373572
57087.62694 10.021  0.196 W2 10  1.9351  83.944610  -5.373543
57282.04244  9.916  0.150 W2 10  1.9386  83.944603  -5.373576
56728.29139 10.082  0.148 W2  0  1.9386  83.944583  -5.373639
58167.63241 10.002  0.142 W2 10  1.9568  83.944607  -5.373583
57282.56720 10.016  0.133 W2  5  1.9655  83.944626  -5.373491
58534.99724 10.068  0.144 W2 10  1.9743  83.944625  -5.373522
57810.83177 10.074  0.182 W2 10  1.9795  83.944630  -5.373490
59109.05807 10.067  0.137 W2 10  1.9822  83.944625  -5.373344
56920.07658 10.051  0.137 W2 10  1.9875  83.944625  -5.373542
56728.88402 10.056  0.172 W2 10  1.9884  83.944608  -5.373608
57646.14225 10.115  0.178 W2 10  1.9916  83.944577  -5.373687
57087.75823  9.939  0.139 W2  5  1.9962  83.944605  -5.373625
59109.18885  9.999  0.131 W2 10  1.9992  83.944638  -5.373430
57087.69252 10.051  0.168 W2 10  1.9997  83.944635  -5.373499
59108.79652 10.064  0.125 W2 10  2.0246  83.944614  -5.373624
58899.22684  9.991  0.137 W2 10  2.0274  83.944603  -5.373653
56920.60274 10.059  0.172 W2  5  2.0352  83.944599  -5.373670
57810.96280 10.043  0.178 W2 10  2.0388  83.944645  -5.373501
56728.55473 10.033  0.163 W2  0  2.0424  83.944639  -5.373552
58535.19359 10.134  0.148 W2 10  2.0439  83.944649  -5.373471
56920.33966 10.051  0.156 W2  5  2.0761  83.944659  -5.373462
58168.15603 10.163  0.186 W2 10  2.0863  83.944581  -5.373736
57087.62682  9.968  0.134 W2  5  2.1249  83.944660  -5.373560
56919.61625 10.010  0.136 W2 10  2.1269  83.944655  -5.373585
57088.34920  9.930  0.178 W2  5  2.1357  83.944674  -5.373482
58899.09556 10.080  0.137 W2 10  2.1402  83.944598  -5.373736
58377.47641 10.032  0.157 W2 10  2.1541  83.944644  -5.373646
58012.86140 10.045  0.153 W2 10  2.1544  83.944653  -5.373621
58534.86646 10.107  0.158 W2 10  2.1565  83.944635  -5.373672
57446.97879  9.868  0.125 W2 10  2.1595  83.944597  -5.373747
57281.58325  9.985  0.147 W2 10  2.1634  83.944673  -5.373552
58377.14915 10.059  0.135 W2 10  2.1793  83.944685  -5.373496
58168.09057 10.060  0.171 W2 10  2.2044  83.944642  -5.373689
58013.05776 10.040  0.174 W2 10  2.2214  83.944672  -5.373623
58535.45527  9.999  0.141 W2  5  2.2286  83.944696  -5.373524
58535.58618 10.063  0.142 W2 10  2.2340  83.944696  -5.373533
57087.23283 10.060  0.145 W2 10  2.2463  83.944667  -5.373659
57811.22474  9.932  0.127 W2 10  2.2504  83.944686  -5.373602
57446.45441 10.038  0.148 W2 10  2.2561  83.944694  -5.373577
58168.48329 10.010  0.143 W2 10  2.2772  83.944678  -5.373653
58535.12814  9.931  0.155 W2 10  2.2831  83.944689  -5.373627
57811.15916 10.013  0.137 W2 10  2.2955  83.944711  -5.373551
56728.62069 10.100  0.142 W2  0  2.2983  83.944683  -5.373657
56728.62056  9.985  0.121 W2  0  2.3035  83.944706  -5.373586
58741.29913 10.163  0.147 W2 10  2.3185  83.944695  -5.373639
57446.45454 10.133  0.156 W2 10  2.3489  83.944722  -5.373570
58899.29230 10.080  0.156 W2 10  2.3740  83.944725  -5.373592
56724.60382  9.947  0.133 W2 10  2.3924  83.944725  -5.373609
56919.74779 10.043  0.163 W2 10  2.4892  83.944755  -5.373602
58377.86899  9.965  0.128 W2 10  2.4946  83.944776  -5.373456
57281.45210  9.982  0.138 W2 10  2.5161  83.944721  -5.373724
58013.18866 10.045  0.164 W2  5  2.5168  83.944724  -5.373719
57818.42828 10.025  0.159 W2 10  2.5294  83.944758  -5.373634
58899.35775 10.009  0.130 W2 10  2.5339  83.944763  -5.373623
57281.91128  9.898  0.140 W2 10  2.5512  83.944761  -5.373646
57088.21792  9.987  0.132 W2 10  2.5537  83.944757  -5.373662
58168.61419  9.945  0.149 W2 10  2.5799  83.944798  -5.373486
58741.49536  9.907  0.128 W2 10  2.5860  83.944785  -5.373595
55263.98940  1.024  0.266 W1mW2 10  0.4856  83.943973  -5.373358
55263.52627  1.080  0.276 W1mW2 10  1.0844  83.943885  -5.373670
55263.39384  0.736  0.310 W1mW2 10  1.1183  83.944367  -5.373562
55264.38631  0.445  0.343 W1mW2 10  1.1296  83.944395  -5.373430
55264.25401  0.739  0.320 W1mW2 10  1.2540  83.944037  -5.373786
55263.92318  0.390  0.237 W1mW2 10  1.3620  83.944459  -5.373468
55263.85697  0.461  0.270 W1mW2 10  1.4872  83.944441  -5.373237
55263.72466  0.749  0.254 W1mW2 10  1.9390  83.944599  -5.373591
58377.54186  0.660  0.308 W1mW2  5  0.8557  83.944260  -5.373283
58377.41096  0.902  0.280 W1mW2 10  0.8589  83.944304  -5.373524
57654.26554  0.882  0.299 W1mW2 10  0.8699  83.944311  -5.373364
56919.94504  0.801  0.258 W1mW2 10  0.9731  83.944351  -5.373456
57282.43604  0.831  0.248 W1mW2  5  1.0335  83.944324  -5.373592
56915.73576  1.011  0.219 W1mW2 10  1.0426  83.944216  -5.373696
57282.10801  0.864  0.236 W1mW2  5  1.0985  83.944324  -5.373256
59109.18898  0.347  0.255 W1mW2 10  1.1101  83.944390  -5.373436
58741.42991  0.517  0.243 W1mW2 10  1.1196  83.944390  -5.373399
58013.25424  0.693  0.258 W1mW2 10  1.1273  83.944394  -5.373424
58377.14928  0.734  0.227 W1mW2  5  1.1286  83.944381  -5.373532
58013.38514  0.913  0.262 W1mW2 10  1.1497  83.944386  -5.373537
57281.97686  0.667  0.232 W1mW2 10  1.1541  83.944401  -5.373463
59108.92730  0.836  0.274 W1mW2 10  1.1553  83.944386  -5.373341
58168.22097  0.462  0.260 W1mW2 10  1.2246  83.944419  -5.373479
59108.60030  0.880  0.264 W1mW2 10  1.2308  83.944422  -5.373407
56920.01087  0.620  0.220 W1mW2 10  1.2748  83.944429  -5.373510
58741.75704  0.630  0.202 W1mW2 10  1.2893  83.944438  -5.373479
56728.68652  0.990  0.265 W1mW2  0  1.2902  83.944392  -5.373261
57646.60091  0.656  0.248 W1mW2 10  1.2907  83.944417  -5.373567
56920.20812  0.530  0.200 W1mW2  5  1.3221  83.944433  -5.373546
57646.73195  0.606  0.197 W1mW2 10  1.3377  83.944451  -5.373477
57646.33886  0.646  0.223 W1mW2 10  1.3507  83.944446  -5.373527
58741.03745  0.609  0.247 W1mW2 10  1.3534  83.944455  -5.373481
56728.42306  0.702  0.254 W1mW2  0  1.3548  83.944451  -5.373512
57087.82394  0.732  0.247 W1mW2 10  1.3610  83.944456  -5.373490
59108.33874  0.777  0.260 W1mW2 10  1.3636  83.944456  -5.373384
58377.60731  0.832  0.277 W1mW2 10  1.3661  83.944459  -5.373482
58741.16823  0.552  0.222 W1mW2 10  1.3859  83.944451  -5.373548
56919.48471  0.925  0.242 W1mW2 10  1.3913  83.944446  -5.373570
56728.15972  0.668  0.212 W1mW2  0  1.3927  83.944452  -5.373552
58899.16152  0.641  0.199 W1mW2 10  1.3982  83.944457  -5.373540
56729.14748  0.848  0.248 W1mW2  5  1.3996  83.944468  -5.373483
