# MJD mag magerr filter distance ra dec
55263.99930 12.316  0.070 W1  0.9379  84.071659  -6.634040
55263.99930 10.619  0.055 W2  0.9379  84.071659  -6.634040
55263.99930  1.697  0.089 W1mW2  0.9379  84.071659  -6.634040
56728.35101 12.266  0.073 W1  1.2383  84.071644  -6.634122
56728.35101 10.749  0.050 W2  1.2383  84.071644  -6.634122
56728.35101  1.517  0.088 W1mW2  1.2383  84.071644  -6.634122
56919.84197 12.257  0.070 W1  0.9412  84.071650  -6.634040
56919.84197 10.710  0.038 W2  0.9412  84.071650  -6.634040
56919.84197  1.547  0.080 W1mW2  0.9412  84.071650  -6.634040
57087.80575 12.300  0.084 W1  1.1938  84.071624  -6.634106
57087.80575 10.751  0.045 W2  1.1938  84.071624  -6.634106
57087.80575  1.549  0.095 W1mW2  1.1938  84.071624  -6.634106
57282.01923 12.252  0.062 W1  1.0616  84.071634  -6.634072
57282.01923 10.732  0.049 W2  1.0616  84.071634  -6.634072
57282.01923  1.520  0.079 W1mW2  1.0616  84.071634  -6.634072
57446.89289 12.276  0.058 W1  1.1819  84.071641  -6.634106
57446.89289 10.708  0.038 W2  1.1819  84.071641  -6.634106
57446.89289  1.569  0.069 W1mW2  1.1819  84.071641  -6.634106
57646.86312 12.273  0.082 W1  0.9732  84.071646  -6.634048
57646.86312 10.756  0.042 W2  0.9732  84.071646  -6.634048
57646.86312  1.517  0.092 W1mW2  0.9732  84.071646  -6.634048
57811.63253 12.245  0.059 W1  1.0731  84.071636  -6.634075
57811.63253 10.736  0.061 W2  1.0731  84.071636  -6.634075
57811.63253  1.509  0.084 W1mW2  1.0731  84.071636  -6.634075
58013.28714 12.238  0.054 W1  1.0065  84.071636  -6.634057
58013.28714 10.741  0.041 W2  1.0065  84.071636  -6.634057
58013.28714  1.497  0.068 W1mW2  1.0065  84.071636  -6.634057
58168.29854 12.270  0.059 W1  1.1769  84.071640  -6.634103
58168.29854 10.744  0.032 W2  1.1769  84.071640  -6.634103
58168.29854  1.526  0.067 W1mW2  1.1769  84.071640  -6.634103
58377.44861 12.228  0.067 W1  1.0722  84.071633  -6.634074
58377.44861 10.736  0.044 W2  1.0722  84.071633  -6.634074
58377.44861  1.491  0.080 W1mW2  1.0722  84.071633  -6.634074
58535.22604 12.336  0.068 W1  1.1204  84.071640  -6.634089
58535.22604 10.760  0.036 W2  1.1204  84.071640  -6.634089
58535.22604  1.576  0.077 W1mW2  1.1204  84.071640  -6.634089
58742.03293 12.318  0.069 W1  1.0186  84.071654  -6.634061
58742.03293 10.788  0.045 W2  1.0186  84.071654  -6.634061
58742.03293  1.529  0.082 W1mW2  1.0186  84.071654  -6.634061
58899.36170 12.288  0.082 W1  1.2190  84.071637  -6.634116
58899.36170 10.761  0.047 W2  1.2190  84.071637  -6.634116
58899.36170  1.527  0.095 W1mW2  1.2190  84.071637  -6.634116
59108.78738 12.282  0.060 W1  0.9444  84.071645  -6.634040
59108.78738 10.793  0.039 W2  0.9444  84.071645  -6.634040
59108.78738  1.489  0.072 W1mW2  0.9444  84.071645  -6.634040
