# MJD mag magerr filter distance ra dec
55208.66615 11.120  0.033 W1  0.2904 315.747789  68.108952
55208.66615  9.896  0.039 W2  0.2904 315.747789  68.108952
55208.66615  1.225  0.051 W1mW2  0.2904 315.747789  68.108952
55209.46461 11.103  0.045 W1  0.2933 315.747770  68.108948
55209.46461  9.889  0.031 W2  0.2933 315.747770  68.108948
55209.46461  1.213  0.054 W1mW2  0.2933 315.747770  68.108948
55210.14834 11.101  0.032 W1  0.2221 315.747811  68.108935
55210.14834  9.893  0.031 W2  0.2221 315.747811  68.108935
55210.14834  1.208  0.045 W1mW2  0.2221 315.747811  68.108935
55394.79925 11.345  0.033 W1  0.3235 315.747818  68.108968
55394.79925 10.122  0.027 W2  0.3235 315.747818  68.108968
55394.79925  1.223  0.043 W1mW2  0.3235 315.747818  68.108968
55395.51907 11.314  0.033 W1  0.2732 315.747825  68.108955
55395.51907 10.125  0.038 W2  0.2732 315.747825  68.108955
55395.51907  1.189  0.050 W1mW2  0.2732 315.747825  68.108955
55396.48379 11.306  0.036 W1  0.3128 315.747782  68.108956
55396.48379 10.087  0.033 W2  0.3128 315.747782  68.108956
55396.48379  1.220  0.049 W1mW2  0.3128 315.747782  68.108956
55397.18053 11.315  0.025 W1  0.3548 315.747689  68.108937
55397.18053 10.090  0.022 W2  0.3548 315.747689  68.108937
55397.18053  1.224  0.033 W1mW2  0.3548 315.747689  68.108937
56665.33793 11.153  0.018 W1  0.2563 315.747841  68.108955
56665.33793 10.026  0.017 W2  0.2563 315.747841  68.108955
56665.33793  1.127  0.025 W1mW2  0.2563 315.747841  68.108955
56670.72729 11.123  0.034 W1  0.1952 315.747879  68.108939
56670.72729  9.986  0.038 W2  0.1952 315.747879  68.108939
56670.72729  1.137  0.051 W1mW2  0.1952 315.747879  68.108939
56671.54518 11.144  0.065 W1  0.2465 315.747854  68.108952
56671.54518 10.009  0.056 W2  0.2465 315.747854  68.108952
56671.54518  1.135  0.086 W1mW2  0.2465 315.747854  68.108952
56672.46988 11.134  0.032 W1  0.2536 315.747815  68.108944
56672.46988 10.002  0.028 W2  0.2536 315.747815  68.108944
56672.46988  1.132  0.043 W1mW2  0.2536 315.747815  68.108944
56673.04635 11.135  0.017 W1  0.2590 315.747762  68.108931
56673.04635 10.003  0.016 W2  0.2590 315.747762  68.108931
56673.04635  1.132  0.023 W1mW2  0.2590 315.747762  68.108931
56856.67947 11.221  0.021 W1  0.3389 315.747781  68.108968
56856.67947 10.060  0.023 W2  0.3389 315.747781  68.108968
56856.67947  1.161  0.032 W1mW2  0.3389 315.747781  68.108968
56859.73844 11.225  0.023 W1  0.2979 315.747812  68.108961
56859.73844 10.083  0.019 W2  0.2979 315.747812  68.108961
56859.73844  1.142  0.030 W1mW2  0.2979 315.747812  68.108961
56860.49498 11.213  0.022 W1  0.3232 315.747793  68.108965
56860.49498 10.065  0.020 W2  0.3232 315.747793  68.108965
56860.49498  1.148  0.030 W1mW2  0.3232 315.747793  68.108965
56861.49818 11.207  0.026 W1  0.3084 315.747801  68.108960
56861.49818 10.072  0.025 W2  0.3084 315.747801  68.108960
56861.49818  1.135  0.036 W1mW2  0.3084 315.747801  68.108960
56862.17246 11.231  0.023 W1  0.3109 315.747785  68.108960
56862.17246 10.071  0.036 W2  0.3109 315.747785  68.108960
56862.17246  1.159  0.042 W1mW2  0.3109 315.747785  68.108960
57034.51882 11.341  0.088 W1  0.2257 315.747862  68.108938
57034.51882 10.226  0.097 W2  0.2257 315.747862  68.108938
57034.51882  1.115  0.130 W1mW2  0.2257 315.747862  68.108938
57035.50947 11.327  0.067 W1  0.2170 315.747859  68.108944
57035.50947 10.196  0.073 W2  0.2170 315.747859  68.108944
57035.50947  1.131  0.100 W1mW2  0.2170 315.747859  68.108944
57036.14631 11.363  0.116 W1  0.2719 315.747779  68.108941
57036.14631 10.190  0.073 W2  0.2719 315.747779  68.108941
57036.14631  1.173  0.137 W1mW2  0.2719 315.747779  68.108941
57221.71374 11.102  0.022 W1  0.3640 315.747789  68.108978
57221.71374  9.916  0.026 W2  0.3640 315.747789  68.108978
57221.71374  1.186  0.034 W1mW2  0.3640 315.747789  68.108978
57222.50735 11.125  0.023 W1  0.2979 315.747804  68.108959
57222.50735  9.959  0.026 W2  0.2979 315.747804  68.108959
57222.50735  1.167  0.035 W1mW2  0.2979 315.747804  68.108959
57223.43934 11.124  0.029 W1  0.3119 315.747781  68.108958
57223.43934  9.993  0.034 W2  0.3119 315.747781  68.108958
57223.43934  1.131  0.045 W1mW2  0.3119 315.747781  68.108958
57224.03450 11.185  0.020 W1  0.3296 315.747792  68.108968
57224.03450 10.024  0.018 W2  0.3296 315.747792  68.108968
57224.03450  1.161  0.027 W1mW2  0.3296 315.747792  68.108968
57394.55968 11.147  0.056 W1  0.2251 315.747855  68.108945
57394.55968 10.002  0.060 W2  0.2251 315.747855  68.108945
57394.55968  1.145  0.082 W1mW2  0.2251 315.747855  68.108945
57395.58868 11.180  0.046 W1  0.2386 315.747864  68.108950
57395.58868 10.020  0.042 W2  0.2386 315.747864  68.108950
57395.58868  1.160  0.063 W1mW2  0.2386 315.747864  68.108950
57396.31299 11.205  0.045 W1  0.2273 315.747831  68.108936
57396.31299 10.059  0.036 W2  0.2273 315.747831  68.108936
57396.31299  1.146  0.057 W1mW2  0.2273 315.747831  68.108936
57585.77780 11.197  0.029 W1  0.2916 315.747828  68.108963
57585.77780  9.974  0.023 W2  0.2916 315.747828  68.108963
57585.77780  1.223  0.037 W1mW2  0.2916 315.747828  68.108963
57586.50779 11.177  0.025 W1  0.3017 315.747784  68.108954
57586.50779  9.954  0.026 W2  0.3017 315.747784  68.108954
57586.50779  1.223  0.037 W1mW2  0.3017 315.747784  68.108954
57587.49461 11.165  0.028 W1  0.2842 315.747802  68.108954
57587.48178  9.958  0.033 W2  0.2937 315.747799  68.108956
57587.49461  1.207  0.043 W1mW2  0.2842 315.747802  68.108954
57588.08013 11.225  0.026 W1  0.2980 315.747785  68.108955
57588.08013  9.973  0.026 W2  0.2980 315.747785  68.108955
57588.08013  1.252  0.037 W1mW2  0.2980 315.747785  68.108955
57595.81074 11.163  0.019 W1  0.3081 315.747773  68.108956
57595.81074  9.959  0.016 W2  0.3081 315.747773  68.108956
57595.81074  1.204  0.025 W1mW2  0.3081 315.747773  68.108956
57753.67493 11.376  0.066 W1  0.2568 315.747860  68.108956
57753.67493 10.144  0.066 W2  0.2568 315.747860  68.108956
57753.67493  1.232  0.093 W1mW2  0.2568 315.747860  68.108956
57754.51411 11.338  0.031 W1  0.2139 315.747868  68.108945
57754.51411 10.130  0.037 W2  0.2139 315.747868  68.108945
57754.51411  1.208  0.048 W1mW2  0.2139 315.747868  68.108945
57755.37058 11.350  0.033 W1  0.2513 315.747844  68.108950
57755.37058 10.149  0.045 W2  0.2513 315.747844  68.108950
57755.37058  1.201  0.056 W1mW2  0.2513 315.747844  68.108950
57759.92991 11.445  0.067 W1  0.2077 315.747787  68.108917
57759.92991 10.239  0.079 W2  0.2077 315.747787  68.108917
57759.92991  1.206  0.104 W1mW2  0.2077 315.747787  68.108917
57760.02816 11.358  0.018 W1  0.1214 315.747899  68.108923
57760.02816 10.182  0.017 W2  0.1214 315.747899  68.108923
57760.02816  1.176  0.025 W1mW2  0.1214 315.747899  68.108923
57949.79624 11.419  0.020 W1  0.3331 315.747814  68.108973
57949.79624 10.242  0.025 W2  0.3331 315.747814  68.108973
57949.79624  1.178  0.032 W1mW2  0.3331 315.747814  68.108973
57950.41522 11.456  0.026 W1  0.2960 315.747791  68.108956
