# MJD mag magerr filter flag distance ra dec
55253.47525 10.836  0.021 W1 10  0.1320  70.352702  25.731369
55254.07068 10.784  0.018 W1 10  0.1602  70.352729  25.731399
55254.46772 10.746  0.021 W1 10  0.1799  70.352674  25.731350
55249.30684 10.784  0.021 W1 10  0.1900  70.352729  25.731372
55253.73985 10.814  0.019 W1 10  0.2018  70.352688  25.731344
55253.93837 10.781  0.020 W1 10  0.2029  70.352709  25.731350
55254.20298 10.748  0.021 W1 10  0.2158  70.352716  25.731350
55253.60755 10.855  0.019 W1 10  0.2742  70.352761  25.731421
55253.87216 10.788  0.023 W1 10  0.2884  70.352728  25.731332
55254.33541 10.759  0.025 W1 10  0.4230  70.352681  25.731282
55254.00459 10.794  0.022 W1 10  0.4721  70.352661  25.731270
57268.98302 11.109  0.021 W1  0  0.1380  70.352671  25.731362
59095.64610 10.764  0.021 W1  5  0.2317  70.352726  25.731351
56715.65337 10.871  0.018 W1  0  0.2411  70.352663  25.731335
58000.22019 10.843  0.016 W1  5  0.2721  70.352715  25.731331
56907.04762 10.837  0.015 W1 10  0.2923  70.352705  25.731322
58367.52356 10.844  0.016 W1 10  0.2942  70.352748  25.731346
57433.74414 10.813  0.017 W1  5  0.2982  70.352705  25.731320
58157.95146 10.833  0.018 W1  5  0.3104  70.352695  25.731315
57268.45839 10.817  0.016 W1 10  0.3207  70.352744  25.731332
57074.62892 10.873  0.020 W1  5  0.3239  70.352727  25.731321
57271.93497 10.827  0.021 W1 10  0.3246  70.352721  25.731318
56906.85037 10.857  0.017 W1 10  0.3269  70.352728  25.731320
58000.28564 10.856  0.017 W1  5  0.3271  70.352759  25.731344
57636.50641 10.871  0.019 W1 10  0.3321  70.352771  25.731357
58363.92448 10.780  0.018 W1  5  0.3355  70.352724  25.731316
57436.62836 10.761  0.018 W1 10  0.3364  70.352710  25.731310
58730.95803 10.914  0.016 W1  5  0.3413  70.352698  25.731306
57437.21831 10.830  0.021 W1  5  0.3451  70.352750  25.731327
58000.74393 10.857  0.017 W1 10  0.3468  70.352741  25.731321
57271.47579 10.831  0.016 W1 10  0.3491  70.352766  25.731342
57269.31104 10.856  0.020 W1 10  0.3518  70.352722  25.731310
59095.51533 10.791  0.019 W1  5  0.3520  70.352713  25.731307
57271.80369 10.831  0.015 W1 10  0.3532  70.352761  25.731334
56907.11345 10.882  0.019 W1 10  0.3554  70.352761  25.731334
56907.57390 10.863  0.019 W1 10  0.3570  70.352743  25.731319
57801.34175 10.886  0.019 W1 10  0.3608  70.352720  25.731306
57272.19729 10.854  0.018 W1 10  0.3644  70.352762  25.731331
56715.91683 10.906  0.019 W1 10  0.3647  70.352733  25.731311
57635.78581 10.813  0.016 W1 10  0.3662  70.352744  25.731316
57272.06613 10.843  0.016 W1 10  0.3695  70.352735  25.731310
57635.98229 10.833  0.016 W1 10  0.3700  70.352702  25.731299
57075.08861 10.825  0.016 W1 10  0.3722  70.352738  25.731311
57272.32845 10.867  0.020 W1 10  0.3764  70.352780  25.731347
57801.21072 10.842  0.022 W1  5  0.3777  70.352742  25.731311
58367.91665 10.790  0.018 W1 10  0.3786  70.352771  25.731334
58731.41594 10.897  0.018 W1 10  0.3793  70.352735  25.731307
59096.23453 10.812  0.022 W1 10  0.3802  70.352768  25.731330
57074.76020 10.868  0.018 W1  5  0.3820  70.352748  25.731313
57271.60695 10.838  0.016 W1 10  0.3821  70.352708  25.731297
57271.93484 10.901  0.018 W1 10  0.3839  70.352749  25.731313
56907.17916 10.866  0.017 W1 10  0.3850  70.352761  25.731322
57272.45960 10.842  0.020 W1 10  0.3888  70.352750  25.731313
56907.31070 10.855  0.017 W1 10  0.3892  70.352757  25.731317
56907.44236 10.883  0.021 W1 10  0.3894  70.352772  25.731330
56907.24499 10.876  0.017 W1 10  0.3897  70.352771  25.731329
57636.04787 10.812  0.019 W1 10  0.3917  70.352749  25.731311
56906.98191 10.856  0.018 W1 10  0.3929  70.352757  25.731316
56716.24612 10.794  0.018 W1 10  0.3943  70.352699  25.731292
58000.02383 10.841  0.019 W1 10  0.3980  70.352720  25.731295
56715.98266 10.878  0.016 W1  5  0.3980  70.352731  25.731299
58367.06603 10.770  0.018 W1 10  0.3998  70.352715  25.731293
58000.48212 10.846  0.018 W1 10  0.4007  70.352714  25.731293
57636.11332 10.836  0.016 W1 10  0.4015  70.352762  25.731317
57271.73811 10.806  0.016 W1 10  0.4057  70.352760  25.731314
57075.35131 10.869  0.019 W1 10  0.4075  70.352710  25.731290
58000.41654 10.834  0.021 W1 10  0.4076  70.352765  25.731317
57636.17890 10.836  0.019 W1 10  0.4086  70.352781  25.731332
57437.08716 10.779  0.018 W1  5  0.4089  70.352760  25.731312
57636.24435 10.803  0.017 W1 10  0.4092  70.352728  25.731295
58731.08893 10.930  0.017 W1 10  0.4092  70.352734  25.731297
57268.91744 10.833  0.017 W1 10  0.4097  70.352761  25.731313
57272.00055 10.864  0.020 W1 10  0.4119  70.352767  25.731316
58522.18001 10.803  0.019 W1 10  0.4164  70.352734  25.731295
57437.48050 10.837  0.017 W1 10  0.4204  70.352744  25.731299
56716.50959 10.869  0.016 W1 10  0.4214  70.352738  25.731295
58367.39316 10.824  0.016 W1 10  0.4230  70.352761  25.731308
58522.70337 10.877  0.016 W1 10  0.4253  70.352727  25.731290
58731.93929 10.897  0.017 W1 10  0.4259  70.352745  25.731297
57074.89162 10.831  0.017 W1 10  0.4276  70.352733  25.731291
58000.61302 10.830  0.017 W1 10  0.4279  70.352752  25.731300
57268.72070 10.818  0.016 W1 10  0.4289  70.352743  25.731295
56906.71883 10.825  0.018 W1 10  0.4299  70.352741  25.731294
58731.61216 10.843  0.020 W1 10  0.4319  70.352763  25.731306
57075.22002 10.836  0.017 W1 10  0.4331  70.352721  25.731285
57271.86926 10.854  0.017 W1 10  0.4337  70.352735  25.731290
57269.17988 10.835  0.016 W1 10  0.4341  70.352743  25.731294
57075.15431 10.843  0.015 W1  5  0.4367  70.352783  25.731322
58367.45861 10.828  0.018 W1 10  0.4404  70.352773  25.731311
57269.44220 10.844  0.021 W1 10  0.4420  70.352779  25.731316
57635.91684 10.837  0.017 W1 10  0.4420  70.352748  25.731294
58889.29066 10.882  0.019 W1 10  0.4422  70.352758  25.731299
57268.85186 10.836  0.018 W1 10  0.4433  70.352755  25.731297
58000.87483 10.829  0.020 W1  5  0.4449  70.352786  25.731321
57268.58954 10.968  0.017 W1  0  0.4457  70.352802  25.731343
58000.35109 10.867  0.016 W1 10  0.4465  70.352769  25.731305
56907.70544 10.862  0.019 W1 10  0.4506  70.352802  25.731340
56907.44224 10.881  0.019 W1 10  0.4513  70.352777  25.731310
58367.65497 10.808  0.018 W1 10  0.4520  70.352766  25.731301
57801.14527 10.841  0.017 W1 10  0.4529  70.352715  25.731278
57436.95600 10.723  0.022 W1 10  0.4539  70.352754  25.731293
56715.78503 10.847  0.017 W1 10  0.4541  70.352716  25.731278
58158.40963 10.795  0.017 W1  0  0.4542  70.352761  25.731297
58367.32771 10.842  0.019 W1 10  0.4554  70.352772  25.731304
58367.78587 10.834  0.020 W1 10  0.4568  70.352760  25.731295
59095.84220 10.783  0.016 W1 10  0.4577  70.352736  25.731283
58367.19681 10.840  0.020 W1 10  0.4579  70.352778  25.731308
57999.89280 10.858  0.018 W1 10  0.4603  70.352763  25.731297
56716.04850 10.834  0.017 W1 10  0.4612  70.352759  25.731294
58158.21327 10.831  0.018 W1 10  0.4626  70.352711  25.731275
57801.73472 10.862  0.017 W1 10  0.4636  70.352739  25.731282
58731.35061 10.924  0.019 W1 10  0.4676  70.352773  25.731301
57434.00633 10.857  0.018 W1 10  0.4689  70.352721  25.731275
57436.89055 10.826  0.019 W1 10  0.4717  70.352692  25.731269
57269.04872 10.820  0.019 W1  5  0.4732  70.352794  25.731318
59095.51520 10.825  0.020 W1  5  0.4738  70.352796  25.731320
59095.71143 10.772  0.016 W1 10  0.4741  70.352721  25.731274
57437.34935 10.793  0.016 W1 10  0.4764  70.352751  25.731284
58000.15473 10.841  0.017 W1 10  0.4772  70.352776  25.731299
58731.54684 10.876  0.016 W1 10  0.4774  70.352750  25.731283
57801.86562 10.857  0.017 W1 10  0.4790  70.352773  25.731296
59095.64597 10.854  0.023 W1  5  0.4792  70.352783  25.731304
57433.87530 10.826  0.022 W1 10  0.4792  70.352769  25.731294
59102.38214 10.785  0.017 W1 10  0.4794  70.352736  25.731277
57636.37538 10.786  0.017 W1 10  0.4795  70.352790  25.731311
57436.75939 10.737  0.018 W1  5  0.4799  70.352748  25.731282
58731.80852 10.859  0.018 W1 10  0.4810  70.352760  25.731288
58522.63792 10.874  0.020 W1 10  0.4836  70.352732  25.731274
58731.48139 10.942  0.019 W1 10  0.4847  70.352741  25.731277
59095.77688 10.766  0.020 W1  5  0.4931  70.352779  25.731296
57636.63744 10.828  0.018 W1 10  0.4954  70.352794  25.731308
57801.47278 10.850  0.022 W1 10  0.4962  70.352728  25.731269
57433.87518 10.834  0.021 W1 10  0.5009  70.352768  25.731286
58731.21971 10.896  0.017 W1 10  0.5016  70.352746  25.731274
58522.76882 10.885  0.020 W1  5  0.5019  70.352732  25.731269
58889.68311 10.889  0.016 W1 10  0.5024  70.352771  25.731287
58367.78574 10.825  0.021 W1 10  0.5036  70.352782  25.731294
58158.54002 10.839  0.018 W1 10  0.5045  70.352701  25.731261
58522.89973 10.862  0.017 W1 10  0.5058  70.352737  25.731269
57437.15274 10.781  0.017 W1 10  0.5070  70.352736  25.731268
57801.01424 10.846  0.021 W1 10  0.5077  70.352749  25.731274
58158.67144 10.851  0.016 W1 10  0.5084  70.352745  25.731271
58889.74857 10.877  0.018 W1 10  0.5102  70.352748  25.731272
58158.08237 10.831  0.018 W1  5  0.5145  70.352754  25.731274
57075.61400 10.872  0.018 W1  5  0.5155  70.352742  25.731268
59096.10375 10.819  0.022 W1  5  0.5160  70.352762  25.731277
57801.40720 10.876  0.016 W1 10  0.5170  70.352769  25.731281
58522.44169 10.888  0.018 W1 10  0.5183  70.352710  25.731259
58731.67762 10.882  0.022 W1 10  0.5212  70.352773  25.731282
57272.45973 10.867  0.021 W1  5  0.5217  70.352767  25.731278
57801.27630 10.882  0.018 W1 10  0.5230  70.352770  25.731279
56716.37779 10.885  0.016 W1  5  0.5237  70.352769  25.731279
58522.31079 10.847  0.020 W1 10  0.5242  70.352734  25.731263
57801.01436 10.870  0.021 W1 10  0.5249  70.352741  25.731265
59095.38442 10.849  0.016 W1  5  0.5269  70.352772  25.731280
58889.55234 10.868  0.017 W1 10  0.5279  70.352726  25.731259
56716.11433 10.832  0.023 W1  5  0.5288  70.352805  25.731306
57635.65477 10.812  0.016 W1 10  0.5327  70.352775  25.731279
58158.93324 10.837  0.016 W1 10  0.5346  70.352753  25.731267
58366.93513 10.794  0.016 W1 10  0.5377  70.352758  25.731268
57436.95612 10.761  0.020 W1 10  0.5410  70.352714  25.731253
59095.25364 10.848  0.016 W1  5  0.5417  70.352770  25.731273
57268.98315 10.806  0.020 W1  5  0.5445  70.352788  25.731284
58522.57247 10.890  0.019 W1  5  0.5451  70.352790  25.731285
58889.42156 10.911  0.018 W1 10  0.5457  70.352738  25.731258
58889.81389 10.877  0.019 W1 10  0.5462  70.352740  25.731258
58889.61779 10.847  0.022 W1 10  0.5479  70.352711  25.731250
58158.47508 10.824  0.016 W1 10  0.5482  70.352754  25.731263
57434.13749 10.824  0.020 W1  0  0.5519  70.352775  25.731273
58158.27872 10.840  0.018 W1  5  0.5540  70.352747  25.731259
58523.03050 10.828  0.016 W1 10  0.5547  70.352774  25.731271
58158.34418 10.841  0.017 W1 10  0.5549  70.352760  25.731264
59095.97298 10.775  0.019 W1 10  0.5567  70.352781  25.731275
58889.87934 10.860  0.019 W1  5  0.5686  70.352729  25.731248
57075.48272 10.867  0.017 W1 10  0.5690  70.352772  25.731265
57437.02158 10.756  0.015 W1  5  0.5705  70.352795  25.731280
58889.81402 10.854  0.020 W1 10  0.5725  70.352747  25.731253
57801.60368 10.855  0.016 W1 10  0.5773  70.352768  25.731261
58522.57259 10.865  0.019 W1  5  0.5814  70.352788  25.731271
57437.61154 10.802  0.016 W1 10  0.5841  70.352787  25.731269
58523.16090 10.829  0.016 W1 10  0.5864  70.352758  25.731253
57800.88333 10.848  0.018 W1 10  0.5896  70.352743  25.731246
57075.02290 10.865  0.017 W1  5  0.6295  70.352820  25.731279
58890.01012 10.883  0.017 W1 10  0.6428  70.352799  25.731257
57079.55473 10.983  0.034 W1 10  0.6627  70.352786  25.731243
58528.72227 10.861  0.050 W1  0  0.6792  70.352730  25.731217
58890.14102 10.826  0.018 W1 10  0.6852  70.352737  25.731217
55253.47525  9.761  0.020 W2 10  0.1320  70.352702  25.731369
55254.07068  9.747  0.024 W2 10  0.1602  70.352729  25.731399
55254.46772  9.769  0.024 W2 10  0.1799  70.352674  25.731350
55249.30684  9.777  0.021 W2 10  0.1900  70.352729  25.731372
55253.73985  9.763  0.018 W2 10  0.2018  70.352688  25.731344
55253.93837  9.747  0.025 W2 10  0.2029  70.352709  25.731350
55254.20298  9.737  0.018 W2 10  0.2158  70.352716  25.731350
55253.60755  9.800  0.018 W2 10  0.2742  70.352761  25.731421
55253.87216  9.800  0.021 W2 10  0.2884  70.352728  25.731332
55254.33541  9.749  0.021 W2 10  0.4230  70.352681  25.731282
55254.00459  9.765  0.017 W2 10  0.4721  70.352661  25.731270
57268.98302 10.240  0.020 W2  0  0.1380  70.352671  25.731362
59095.64610  9.793  0.019 W2  5  0.2317  70.352726  25.731351
56715.65337  9.805  0.018 W2  0  0.2411  70.352663  25.731335
58000.22019  9.847  0.016 W2  5  0.2721  70.352715  25.731331
56907.04762  9.840  0.015 W2 10  0.2923  70.352705  25.731322
58367.52356  9.843  0.017 W2 10  0.2942  70.352748  25.731346
57433.74414  9.779  0.016 W2  5  0.2982  70.352705  25.731320
