# MJD mag magerr filter distance ra dec
55283.18267 10.223  0.032 W1  1.2465 277.062650  -0.049752
55283.18267  9.100  0.026 W2  1.2465 277.062650  -0.049752
55283.18267  1.123  0.042 W1mW2  1.2465 277.062650  -0.049752
56747.77708 10.463  0.035 W1  1.2216 277.062655  -0.049742
56747.77708  9.326  0.037 W2  1.2216 277.062655  -0.049742
56747.77708  1.137  0.051 W1mW2  1.2216 277.062655  -0.049742
56928.11357 10.694  0.048 W1  1.2869 277.062640  -0.049769
56928.11357  9.375  0.032 W2  1.2869 277.062640  -0.049769
56928.11357  1.320  0.058 W1mW2  1.2869 277.062640  -0.049769
57109.75720 10.610  0.029 W1  1.2266 277.062655  -0.049743
57109.75720  9.327  0.028 W2  1.2266 277.062655  -0.049743
57109.75720  1.283  0.041 W1mW2  1.2266 277.062655  -0.049743
57287.97173 10.784  0.054 W1  1.2889 277.062645  -0.049767
57287.97173  9.595  0.040 W2  1.2889 277.062645  -0.049767
57287.97173  1.189  0.067 W1mW2  1.2889 277.062645  -0.049767
57474.35238  9.903  0.067 W1  1.2562 277.062657  -0.049751
57474.35238  8.897  0.077 W2  1.2562 277.062657  -0.049751
57474.35238  1.006  0.102 W1mW2  1.2562 277.062657  -0.049751
57648.24309 10.193  0.025 W1  1.2813 277.062637  -0.049768
57648.24309  9.160  0.029 W2  1.2813 277.062637  -0.049768
57648.24309  1.032  0.039 W1mW2  1.2813 277.062637  -0.049768
57841.07055 10.002  0.028 W1  1.2654 277.062649  -0.049758
57841.07055  8.906  0.047 W2  1.2654 277.062649  -0.049758
57841.07055  1.096  0.054 W1mW2  1.2654 277.062649  -0.049758
58008.74855 10.077  0.039 W1  1.3054 277.062647  -0.049771
58008.74855  8.923  0.049 W2  1.3054 277.062647  -0.049771
58008.74855  1.154  0.063 W1mW2  1.3054 277.062647  -0.049771
58205.21524  9.891  0.022 W1  1.2817 277.062664  -0.049756
58205.21524  8.826  0.046 W2  1.2817 277.062664  -0.049756
58205.21524  1.065  0.051 W1mW2  1.2817 277.062664  -0.049756
58369.28627  9.823  0.044 W1  1.3275 277.062647  -0.049778
58369.28627  8.815  0.065 W2  1.3275 277.062647  -0.049778
58369.28627  1.008  0.078 W1mW2  1.3275 277.062647  -0.049778
58570.69530  9.844  0.048 W1  1.2661 277.062656  -0.049755
58570.69530  8.800  0.066 W2  1.2661 277.062656  -0.049755
58570.69530  1.044  0.082 W1mW2  1.2661 277.062656  -0.049755
58734.67502 10.354  0.039 W1  1.3243 277.062650  -0.049775
58734.67502  9.246  0.037 W2  1.3243 277.062650  -0.049775
58734.67502  1.108  0.054 W1mW2  1.3243 277.062650  -0.049775
58936.54441 10.240  0.024 W1  1.3015 277.062663  -0.049762
58936.54441  9.250  0.030 W2  1.3015 277.062663  -0.049762
58936.54441  0.990  0.038 W1mW2  1.3015 277.062663  -0.049762
59100.56803  9.897  0.044 W1  1.3420 277.062656  -0.049778
59100.56803  8.972  0.053 W2  1.3420 277.062656  -0.049778
59100.56803  0.924  0.069 W1mW2  1.3420 277.062656  -0.049778
