# MJD mag magerr filter distance ra dec
55264.04935 11.985  0.036 W1  0.7680  84.198094  -6.138971
55264.04935 11.839  0.065 W2  0.7680  84.198094  -6.138971
55264.04935  0.146  0.074 W1mW2  0.7680  84.198094  -6.138971
56728.53269 11.925  0.036 W1  0.7648  84.198093  -6.138976
56728.55464 11.819  0.054 W2  0.7764  84.198097  -6.138976
56728.53269  0.106  0.065 W1mW2  0.7648  84.198093  -6.138976
56919.95538 11.934  0.043 W1  0.7535  84.198089  -6.138988
56919.95538 11.814  0.059 W2  0.7535  84.198089  -6.138988
56919.95538  0.120  0.073 W1mW2  0.7535  84.198089  -6.138988
57087.99551 11.961  0.036 W1  0.7692  84.198094  -6.138977
57087.99551 11.829  0.061 W2  0.7692  84.198094  -6.138977
57087.99551  0.132  0.071 W1mW2  0.7692  84.198094  -6.138977
57282.22841 11.987  0.038 W1  0.7977  84.198102  -6.138980
57282.22841 11.852  0.063 W2  0.7977  84.198102  -6.138980
57282.22841  0.135  0.074 W1mW2  0.7977  84.198102  -6.138980
57447.08458 11.970  0.043 W1  0.7658  84.198091  -6.138985
57447.08458 11.834  0.056 W2  0.7658  84.198091  -6.138985
57447.08458  0.136  0.071 W1mW2  0.7658  84.198091  -6.138985
57646.92857 11.960  0.036 W1  0.7918  84.198100  -6.138983
57646.92857 11.854  0.056 W2  0.7918  84.198100  -6.138983
57646.92857  0.106  0.067 W1mW2  0.7918  84.198100  -6.138983
57811.93401 11.937  0.031 W1  0.7493  84.198089  -6.138979
57811.93401 11.842  0.071 W2  0.7493  84.198089  -6.138979
57811.93401  0.095  0.078 W1mW2  0.7493  84.198089  -6.138979
58013.41799 11.945  0.036 W1  0.8071  84.198105  -6.138978
58013.41799 11.816  0.048 W2  0.8071  84.198105  -6.138978
58013.41799  0.129  0.060 W1mW2  0.8071  84.198105  -6.138978
58168.82036 11.932  0.033 W1  0.7756  84.198096  -6.138980
58168.82036 11.807  0.055 W2  0.7756  84.198096  -6.138980
58168.82036  0.125  0.064 W1mW2  0.7756  84.198096  -6.138980
58377.59732 11.975  0.043 W1  0.7890  84.198100  -6.138972
58377.59732 11.837  0.067 W2  0.7890  84.198100  -6.138972
58377.59732  0.138  0.080 W1mW2  0.7890  84.198100  -6.138972
58535.36635 11.948  0.034 W1  0.8004  84.198102  -6.138979
58535.36635 11.818  0.062 W2  0.8004  84.198102  -6.138979
58535.36635  0.130  0.071 W1mW2  0.8004  84.198102  -6.138979
58742.24562 11.948  0.037 W1  0.7752  84.198094  -6.138988
58742.24562 11.871  0.079 W2  0.7752  84.198094  -6.138988
58742.24562  0.077  0.088 W1mW2  0.7752  84.198094  -6.138988
58899.56240 11.945  0.040 W1  0.7735  84.198094  -6.138980
58899.56240 11.823  0.057 W2  0.7735  84.198094  -6.138980
58899.56240  0.122  0.070 W1mW2  0.7735  84.198094  -6.138980
59108.92242 11.929  0.038 W1  0.7867  84.198098  -6.138984
59108.92242 11.839  0.058 W2  0.7867  84.198098  -6.138984
59108.92242  0.090  0.069 W1mW2  0.7867  84.198098  -6.138984
